#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3477.764759758687	-3491.5240250025518	13.759265243864826	-3491.5240250025518	0.5042839293434304	2.535971950445644	0.6117018177789199	0.24588936472258166	2.067863065466497	0.6862475698109222	0.24588936472258166	2.067863065466497	0.6862475698109222	0.1546398971935979	0.03541086368613668	3.4600036874217886E-5	0.16746484301583572	0.03564166183230426	0.555527701745955	-2.624641782877929
16000	-3459.4651422333977	-3474.4037467023572	14.938604468959436	-3474.4037467023572	0.6718863626577123	3.2091042769120652	0.6117018177789199	0.24588936472258166	2.1330228875704806	0.6210877477069388	0.24588936472258166	2.1330228875704806	0.6210877477069388	0.11407790797824487	0.0380491293575537	2.0740744569412017E-5	0.12597323771775532	0.03572192043566619	0.6835655511974178	-10.761564474515616
17000	-3456.2344718906847	-3481.2775001384057	25.04302824772107	-3481.2775001384057	0.2991284389379082	1.7682991422057175	0.3419886181522643	0.24588936472258166	2.2544749105205635	0.49963572475685575	0.24588936472258166	2.2544749105205635	0.49963572475685575	0.11998955256814932	0.05255353168816505	4.77306145234458E-5	0.12954756334680664	0.05256357056070935	0.400841223724637	2.2474972332952023
18000	-3498.856630504068	-3460.2120845394434	-38.644545964624776	-3460.2120845394434	1.7720421104292954	8.864876528490282	0.3419886181522643	0.24588936472258166	2.2544749105205635	0.49963572475685575	0.24588936472258166	2.2544749105205635	0.49963572475685575	0.3485847904230736	0.008957612653372719	1.1630097378709345E-5	0.3669970298294041	0.010524279204322523	1.4130172987107101	-27.949641193327878
19000	-3473.0931732713743	-3452.898575452621	-20.194597818753355	-3452.898575452621	8.886705140940775	39.2952486594878	0.3419886181522643	0.24588936472258166	2.370014095193906	0.3840965400835131	0.24588936472258166	2.370014095193906	0.3840965400835131	0.1275404945593398	0.0028179877537537674	8.581361022218892E-8	0.10100704656148407	0.0028822819010584644	4.4472947227275785	-54.1469397132393
20000	-3494.7112290450327	-3477.16681703531	-17.54441200972263	-3477.16681703531	1.4097073401972056	8.719670189052488	0.3419886181522643	0.24588936472258166	2.370014095193906	0.3840965400835131	0.24588936472258166	2.370014095193906	0.3840965400835131	0.17819488621658297	0.008887981662028222	2.5846993188918692E-6	0.18999921502081443	0.00828829923115004	1.713893214347986	-29.63308108139022
21000	-3450.506538444421	-3461.155776606627	10.649238162206162	-3461.155776606627	0.6223325307866618	2.587656230713126	0.4182448591583646	0.24588936472258166	2.370014095193906	0.3840965400835131	0.24588936472258166	2.370014095193906	0.3840965400835131	0.22735704187621816	0.022734579667019198	1.5963878678524417E-5	0.1707281942532919	0.02470289783181953	0.44005639256407975	-2.5293655658823995
22000	-3453.3103718816797	-3474.097958643043	20.787586761363187	-3474.097958643043	0.6549146854033137	2.588591142578879	0.5384889481469415	0.24588936472258166	2.370014095193906	0.3840965400835131	0.24588936472258166	2.370014095193906	0.3840965400835131	0.11639799928299327	0.04124188446107827	2.837189394814824E-5	0.13031701037974056	0.04083142868123384	0.6840709693615262	-3.569346228410409
23000	-3469.664628642782	-3462.8253188595954	-6.839309783186671	-3462.8253188595954	0.5048119285756659	2.7609903053990257	0.5384889481469415	0.24588936472258166	2.370014095193906	0.3840965400835131	0.24588936472258166	2.370014095193906	0.3840965400835131	0.17765919382509657	0.03473933914754264	6.092867607270876E-5	0.2297459642668841	0.032824028116542295	0.46941920664556575	-7.866309997644816
24000	-3470.123663508393	-3491.6480979595085	21.52443445111554	-3491.6480979595085	0.2730117152633805	1.2309933047951067	0.5384889481469415	0.24588936472258166	2.4688321290895052	0.285278506187914	0.24588936472258166	2.4688321290895052	0.285278506187914	0.1822888492519514	0.10908019227272826	4.134239718396698E-4	0.1832278423468962	0.10911948275654273	0.18331185060102817	12.123218326104583
25000	-3418.56831929326	-3440.2280989880032	21.659779694743168	-3440.2280989880032	0.06490174089867906	0.29914400947596764	0.7682466421482337	0.24588936472258166	2.4688321290895052	0.285278506187914	0.24588936472258166	2.4688321290895052	0.285278506187914	0.3492884473684582	0.4024095706437302	0.021496335545111933	0.35939358199921295	0.43977362287695304	0.06251194468125168	36.627119653681085
26000	-3451.7763048875963	-3486.6308787121034	34.854573824507106	-3486.6308787121034	0.041677344435682884	0.2684943101910232	0.7682466421482337	0.24588936472258166	2.4688321290895052	0.285278506187914	0.24588936472258166	2.4688321290895052	0.285278506187914	0.2447292965985256	0.35411791717714075	0.00649631208714433	0.22339443344772061	0.375145766578706	0.06944777753130027	33.77876571044586
27000	-3482.5892071356457	-3505.4530400587723	22.863832923126616	-3505.4530400587723	0.11114648494479792	0.5178856361456724	0.7682466421482337	0.24588936472258166	2.2220025507714434	0.532108084505976	0.24588936472258166	2.2220025507714434	0.532108084505976	0.1907930471819427	0.28964647975282476	0.0056829523512073234	0.23424442672807527	0.3203770909562825	0.09358961046587445	27.667854741317672
28000	-3438.247838956329	-3478.190900329482	39.943061373152815	-3478.190900329482	0.16810906096551706	0.9203051519500258	0.7682466421482337	0.24588936472258166	2.2220025507714434	0.532108084505976	0.24588936472258166	2.2220025507714434	0.532108084505976	0.12163708283680277	0.12580579517834214	2.1891357418443437E-4	0.11518890362677973	0.12613575343620356	0.20184347600628766	15.093621763128478
29000	-3509.986130257216	-3475.1564962305833	-34.82963402663227	-3475.1564962305833	3.9931883745208836	22.827870146745656	0.7682466421482337	0.24588936472258166	2.2220025507714434	0.532108084505976	0.24588936472258166	2.2220025507714434	0.532108084505976	0.22102085296796548	0.005611020625803476	1.276944828079613E-6	0.19307553822961196	0.005721952763955322	3.819692611487809	-45.04049819007533
30000	-3484.3309749595137	-3462.749350913758	-21.581624045755632	-3462.749350913758	4.20318871142544	25.143783193771895	0.7682466421482337	0.24588936472258166	2.2220025507714434	0.532108084505976	0.24588936472258166	2.2220025507714434	0.532108084505976	0.10255393903518584	0.0043358126694686555	2.5610825601523225E-7	0.11592739541229646	0.004389636090009309	4.916845359010542	-51.439745971685774
31000	-3496.5372632337576	-3450.256385597934	-46.28087763582395	-3450.256385597934	6.849554101748877	36.39577913304666	0.7682466421482337	0.24588936472258166	2.2220025507714434	0.532108084505976	0.24588936472258166	2.2220025507714434	0.532108084505976	0.2063282006102232	0.00221387765917821	1.6526572919102543E-7	0.1927669722975098	0.0021597554316945596	8.54077125634719	-55.74005809972712
32000	-3511.8103218553565	-3472.9935331546567	-38.81678870069996	-3472.9935331546567	8.29340038211953	48.86178803839619	0.7682466421482337	0.24588936472258166	2.2220025507714434	0.532108084505976	0.24588936472258166	2.2220025507714434	0.532108084505976	0.16726727597088423	0.0019304461150503073	7.471139466029968E-8	0.14521212939604874	0.001919792779356375	8.38198363970315	-60.72367417276309
33000	-3537.4282343592777	-3492.4167411643334	-45.01149319494435	-3492.4167411643334	3.866412614160119	19.053721423299315	0.7682466421482337	0.24588936472258166	2.516029165595679	0.2380814696817405	0.24588936472258166	2.516029165595679	0.2380814696817405	0.3043225445949728	0.006169160056963595	3.642074873800377E-6	0.31094382119581615	0.006317087062359153	4.694735422053778	-42.66748378986976
34000	-3481.4930221928416	-3467.8209671553764	-13.672055037465046	-3467.8209671553764	0.3670030474634437	1.8937510612205144	0.7682466421482337	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.3232360037743063	0.06294160096818485	8.563676991660263E-4	0.4108332463659918	0.07143188270884297	0.3423635732390561	0.2884129038572555
35000	-3504.3547240459766	-3496.099663726878	-8.25506031909863	-3496.099663726878	0.5430023599688456	3.3748075936580886	0.7682466421482337	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.22215610698209262	0.024772998870749425	2.7653077529416038E-5	0.21219680314910905	0.024890263023962706	1.2027885477483315	-15.697325367570501
36000	-3501.679521499374	-3470.4160161664267	-31.263505332947137	-3470.4160161664267	4.467069532716976	19.058376535049195	0.7682466421482337	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.20291130437505364	0.008756850693197066	2.9209311756535418E-6	0.1889539599657646	0.009125893417068192	3.1873730159227716	-42.367232931683965
37000	-3498.435346081969	-3457.9737185046656	-40.46162757730331	-3457.9737185046656	1.9471540394596634	8.216910110042818	0.7682466421482337	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.32068057826553437	0.01519740731208061	3.249687585622716E-5	0.39278342461880267	0.014366271997266178	1.0046016961611015	-23.91628739367815
38000	-3499.565453556331	-3480.269977094946	-19.295476461384837	-3480.269977094946	1.0438808728875146	6.36587441051151	0.7682466421482337	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.24588936472258166	2.5678101955187635	0.1863004397586563	0.2215800595556476	0.013020995598110463	1.1265362782882173E-5	0.26143515438063575	0.01263659569772956	1.3841880669327193	-22.481163011561105
39000	-3482.397805323071	-3469.923061138613	-12.47474418445814	-3469.923061138613	1.040523972975516	5.1691522444757965	0.7682466421482337	0.20829429427117674	2.318071398094075	0.4736343076347502	0.20829429427117674	2.318071398094075	0.4736343076347502	0.22420271380526074	0.021726903479706634	2.5628785346315533E-5	0.24743916663770354	0.02155896196991142	1.0558073711641076	-17.464405955329042
40000	-3457.294040834249	-3473.1360320409194	15.841991206670567	-3473.1360320409194	0.5486881361987281	2.486983460772168	0.7682466421482337	0.20829429427117674	2.318071398094075	0.4736343076347502	0.20829429427117674	2.318071398094075	0.4736343076347502	0.16152360352463563	0.035155533747823604	2.5679784557851122E-5	0.15248920721555262	0.03259284077502819	0.32848199378494475	-1.4954642937497518
41000	-3458.8626757478555	-3484.966902832938	26.104227085082513	-3484.966902832938	0.6880643763112153	3.8821514120955665	0.7682466421482337	0.20829429427117674	2.318071398094075	0.4736343076347502	0.20829429427117674	2.318071398094075	0.4736343076347502	0.09731140089698208	0.027844860016256554	6.2161381648165275E-6	0.09131226166365514	0.02781825740250398	0.7645067779242943	-11.782017571342907
42000	-3452.5558134761095	-3463.808199499351	11.252386023241119	-3463.808199499351	0.324024707989159	2.0983035313872813	0.7682466421482337	0.20829429427117674	2.5932307027995054	0.19847500292931952	0.20829429427117674	2.5932307027995054	0.19847500292931952	0.15387864728465725	0.050403788677414255	7.59526759232445E-5	0.1727279389994778	0.0499734513265979	0.49419032049978073	-2.8012639520649127
43000	-3487.7830988386495	-3485.264019208749	-2.519079629900775	-3485.264019208749	0.9951024326232693	4.789819315453979	0.7682466421482337	0.20829429427117674	2.5932307027995054	0.19847500292931952	0.20829429427117674	2.5932307027995054	0.19847500292931952	0.17203826999398142	0.021732987321668257	1.2058011947959068E-5	0.17741173756714704	0.01866149377111458	0.8281861436412785	-14.921395877464585
