#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3546.9093319365893	-3459.4611100734787	-87.44822186311046	-3459.4611100734787	31.04109634331285	124.27438936020582	0.7084143498561916	0.18623977233237973	2.583906095474286	0.22985413219333517	0.18623977233237973	2.583906095474286	0.22985413219333517	7.820218314022792	-69.855625638409	8.233774710417047E-4
18000	-3535.295937240855	-3442.8837853111904	-92.41215192966479	-3442.8837853111904	30.90443178786267	138.6452948371877	0.7084143498561916	0.18623977233237973	2.476274210207749	0.3374860174598723	0.18623977233237973	2.476274210207749	0.3374860174598723	12.556886487043938	-71.84567109902949	6.393654205198797E-4
19000	-3535.8944353176516	-3446.2449991198428	-89.6494361978091	-3446.2449991198428	25.35041366750457	125.18562396341892	0.7084143498561916	0.18623977233237973	2.476274210207749	0.3374860174598723	0.18623977233237973	2.476274210207749	0.3374860174598723	12.802299341120413	-70.66415344184921	9.530894284278024E-4
20000	-3558.003918800454	-3475.9640828058064	-82.03983599464773	-3475.9640828058064	22.469498315376374	100.55152220400993	0.7084143498561916	0.053588558503045364	2.476274210207749	0.47013723128920665	0.053588558503045364	2.476274210207749	0.47013723128920665	10.637395671403475	-64.54408616567028	0.0011033973977743149
21000	-3532.37366465454	-3438.2232716681137	-94.15039298642616	-3438.2232716681137	32.62985995680815	146.60760106867596	0.7084143498561916	0.053588558503045364	2.476274210207749	0.47013723128920665	0.053588558503045364	2.476274210207749	0.47013723128920665	8.957685481132943	-76.33365191621948	8.656601029861586E-4
22000	-3548.576780790572	-3460.1408414457046	-88.43593934486701	-3460.1408414457046	28.74212223945868	127.43567822936068	0.7084143498561916	0.053588558503045364	2.476274210207749	0.47013723128920665	0.053588558503045364	2.476274210207749	0.47013723128920665	9.182164681810411	-70.4928929693233	8.576130662490091E-4
23000	-3540.3962606381597	-3450.5731375282303	-89.8231231099294	-3450.5731375282303	27.543809508378438	123.97292843168907	0.7084143498561916	0.053588558503045364	2.5747520002811295	0.3716594412158263	0.053588558503045364	2.5747520002811295	0.3716594412158263	9.510682372878883	-70.72979327689953	6.739156194328514E-4
24000	-3553.3217129978175	-3456.808321616463	-96.51339138135437	-3456.808321616463	41.3472770110426	167.5893549355936	0.7084143498561916	0.053588558503045364	2.5747520002811295	0.3716594412158263	0.053588558503045364	2.5747520002811295	0.3716594412158263	15.206058117566494	-74.2824279317018	5.664197828908437E-4
25000	-3560.6547795661095	-3479.7059247611237	-80.94885480498593	-3479.7059247611237	19.940664481371122	92.14014889025675	0.7084143498561916	0.053588558503045364	2.5747520002811295	0.3716594412158263	0.053588558503045364	2.5747520002811295	0.3716594412158263	10.46940704082659	-63.025013565632875	9.757963718227244E-4
26000	-3576.2653054374478	-3496.5196648543997	-79.74564058304819	-3496.5196648543997	17.707961913818277	88.85726309720326	0.7084143498561916	0.22855145030520743	2.552298540114774	0.21915000958001957	0.22855145030520743	2.552298540114774	0.21915000958001957	6.774864294642579	-65.45178096212057	0.0017246455827841544
27000	-3534.7661653207406	-3447.1009587336953	-87.66520658704516	-3447.1009587336953	28.72714112014707	124.61605119210046	0.7084143498561916	0.22855145030520743	2.34275378771615	0.4286947619786437	0.22855145030520743	2.34275378771615	0.4286947619786437	9.076087445536812	-70.26492873315733	9.685789835072911E-4
28000	-3542.633661797826	-3451.5286614087418	-91.10500038908395	-3451.5286614087418	35.27473731272993	142.29716579863822	0.7084143498561916	0.22855145030520743	2.3767385798652945	0.39470996982949924	0.22855145030520743	2.3767385798652945	0.39470996982949924	14.128267682356908	-70.12760471887329	6.784583736299035E-4
29000	-3563.440592587639	-3463.3268232118417	-100.11376937579739	-3463.3268232118417	29.146952028871425	160.1995398092119	0.7084143498561916	0.31384813739129896	2.3767385798652945	0.3094132827434077	0.31384813739129896	2.3767385798652945	0.3094132827434077	13.805826263721434	-79.46210092044335	7.087462758670468E-4
30000	-3557.1367121050016	-3459.4093839896714	-97.72732811533037	-3459.4093839896714	30.660964872189908	157.2153470206363	0.7084143498561916	0.13950377039922313	2.6809747087985762	0.1795215208022017	0.13950377039922313	2.6809747087985762	0.1795215208022017	14.660166014990192	-76.95469582759829	7.50878754668171E-4
31000	-3559.715883180859	-3452.086266763131	-107.62961641772789	-3452.086266763131	52.74383097292423	231.7987813881308	0.7084143498561916	0.13950377039922313	2.6809747087985762	0.1795215208022017	0.13950377039922313	2.6809747087985762	0.1795215208022017	18.473327620781728	-83.52018046858672	5.132266695873317E-4
32000	-3541.219217437661	-3454.9671996147254	-86.2520178229356	-3454.9671996147254	24.085401589686015	107.17544827504975	0.7084143498561916	0.13950377039922313	2.6809747087985762	0.1795215208022017	0.13950377039922313	2.6809747087985762	0.1795215208022017	15.102296359435499	-66.55348038931136	0.001018835614986748
33000	-3560.891338939733	-3478.4072776218727	-82.48406131786028	-3478.4072776218727	21.884220509643228	97.90341637517797	0.7084143498561916	0.13950377039922313	2.6809747087985762	0.1795215208022017	0.13950377039922313	2.6809747087985762	0.1795215208022017	10.082773655144514	-65.11194946349836	0.0010761608654005347
34000	-3563.985564278555	-3480.7269800830613	-83.25858419549374	-3480.7269800830613	22.51669529638307	102.9943284691418	0.7084143498561916	0.13950377039922313	2.6809747087985762	0.1795215208022017	0.13950377039922313	2.6809747087985762	0.1795215208022017	8.584226679302832	-66.57009144790003	0.0011020520420688424
35000	-3582.2553247895175	-3491.6900646078448	-90.56526018167288	-3491.6900646078448	25.530131285955513	127.92728459620717	0.7084143498561916	0.13950377039922313	2.6809747087985762	0.1795215208022017	0.13950377039922313	2.6809747087985762	0.1795215208022017	15.992371919711506	-70.5808498322945	0.0010448540503820965
36000	-3553.732130658055	-3466.831185491378	-86.90094516667725	-3466.831185491378	23.085109885919987	114.43481733644091	0.7084143498561916	0.13950377039922313	2.6809747087985762	0.1795215208022017	0.13950377039922313	2.6809747087985762	0.1795215208022017	9.266866508563998	-70.61365002869479	0.001304742571435316
37000	-3549.5000601811744	-3452.259183447816	-97.2408767333583	-3452.259183447816	37.169635324091956	164.47574242214264	0.7084143498561916	0.12558055188161138	2.511234952852769	0.36318449526562047	0.12558055188161138	2.511234952852769	0.36318449526562047	15.84952901992239	-74.57534818272647	5.470588957824423E-4
38000	-3553.15110501616	-3466.984381222685	-86.16672379347493	-3466.984381222685	24.804411195611046	110.59887050930399	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	8.589902715782086	-69.0976024564639	0.0010032433687837397
39000	-3548.3709500776304	-3460.978745874448	-87.3922042031822	-3460.978745874448	23.650697908962105	115.75490960430216	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	11.351781092818843	-68.3968426787254	8.214823243220592E-4
40000	-3548.540270135924	-3464.1611722342427	-84.37909790168122	-3464.1611722342427	31.292809560313398	122.01147490875807	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	8.054758070979139	-67.95761655961772	0.0011204002061378454
41000	-3556.3597306466904	-3462.5096355212972	-93.85009512539321	-3462.5096355212972	30.550547437011318	146.58368486279596	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	12.10177288455497	-74.6020080104615	8.330121758539387E-4
42000	-3571.6110669608065	-3471.120101727611	-100.4909652331954	-3471.120101727611	38.84573526315962	187.53072839317898	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	17.32364797764818	-77.44954814400394	5.817534890578073E-4
43000	-3538.7432603410025	-3443.7554364456073	-94.98782389539511	-3443.7554364456073	37.25797797802077	157.04846923904603	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	15.437470072174971	-73.11255572708724	6.284397175995736E-4
44000	-3569.8203351415336	-3468.289974964251	-101.53036017728266	-3468.289974964251	34.755878483922615	184.93056558100307	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	17.774296106394676	-79.49822564327074	7.697116917653635E-4
45000	-3577.6037361297263	-3489.684204212323	-87.91953191740333	-3489.684204212323	23.39618716893264	118.86221210378	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	13.76533111279504	-69.19976302485898	0.0011263485126620345
46000	-3559.0009061235273	-3469.683738805835	-89.31716731769207	-3469.683738805835	33.54857723967568	140.59788612838707	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	12.233327006084869	-71.01755787554023	0.0010640270070860743
47000	-3556.972557853593	-3454.7902578318976	-102.18230002169562	-3454.7902578318976	35.73096821398108	174.9351621448998	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	16.81019341001012	-78.97431924736195	5.324068367419777E-4
48000	-3551.163487946372	-3466.8793846894305	-84.28410325694108	-3466.8793846894305	29.439777170523072	116.48028412554942	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	11.802555865604829	-66.18546404887877	0.0010697156386806899
49000	-3555.0437189063923	-3464.890289933633	-90.15342897275906	-3464.890289933633	30.296883214832448	136.8584151892591	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	11.556424267998855	-71.92438193370829	0.0010098633233794581
50000	-3541.8725392186334	-3446.9006499696366	-94.97188924899696	-3446.9006499696366	35.426733230415934	153.48835102380488	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	12.056158109901451	-73.76996626891565	5.278321122478622E-4
51000	-3541.807151814493	-3458.366341725078	-83.44081008941464	-3458.366341725078	32.028010163917514	119.31573422918088	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	9.943204792425998	-65.75376504406616	9.81865147081986E-4
52000	-3536.855694331919	-3437.8944085972103	-98.96128573470857	-3437.8944085972103	38.68907280631956	178.22189862875302	0.7084143498561916	0.12558055188161138	2.5127450740763964	0.3616743740419932	0.12558055188161138	2.5127450740763964	0.3616743740419932	14.315087222136476	-78.2337185253882	7.327958596723711E-4
53000	-3547.1985286341633	-3455.145002045458	-92.05352658870503	-3455.145002045458	29.040367645458055	131.26642516585787	0.7084143498561916	0.12558055188161138	2.589024713667042	0.2853947344513472	0.12558055188161138	2.589024713667042	0.2853947344513472	15.969342143818196	-70.20931942508692	6.677299707522027E-4
54000	-3552.2527091057195	-3464.190793196022	-88.06191590969779	-3464.190793196022	26.8426214374889	119.62318468513418	0.7084143498561916	0.12558055188161138	2.601193067326662	0.27322638079172723	0.12558055188161138	2.601193067326662	0.27322638079172723	14.097132575798847	-68.57522043677919	9.647377849653587E-4
55000	-3550.1687017914314	-3460.9494161825405	-89.21928560889103	-3460.9494161825405	25.05623136774633	119.98868104212549	0.7084143498561916	0.12558055188161138	2.601193067326662	0.27322638079172723	0.12558055188161138	2.601193067326662	0.27322638079172723	11.613503410808901	-69.83117811103851	7.677514728574929E-4
56000	-3557.8358473462845	-3463.951251642426	-93.88459570385841	-3463.951251642426	35.477337094891	151.41159530386193	0.7084143498561916	0.12558055188161138	2.601193067326662	0.27322638079172723	0.12558055188161138	2.601193067326662	0.27322638079172723	9.930470408342407	-74.49672959866596	6.54279183228793E-4
57000	-3540.2251462282065	-3442.95938100294	-97.26576522526646	-3442.95938100294	36.13627349991094	157.89732436364218	0.7084143498561916	0.12558055188161138	2.601193067326662	0.27322638079172723	0.12558055188161138	2.601193067326662	0.27322638079172723	10.72737258727892	-77.039074420358	5.812076771664503E-4
58000	-3573.4971695014206	-3484.138761719208	-89.3584077822124	-3484.138761719208	32.68661071760793	139.2430572965682	0.7084143498561916	0.12558055188161138	2.601193067326662	0.27322638079172723	0.12558055188161138	2.601193067326662	0.27322638079172723	9.750459358586017	-71.64130137319145	9.564894805459183E-4
59000	-3556.481872487025	-3462.1338321758735	-94.34804031115168	-3462.1338321758735	27.348569085961362	139.8854350090346	0.7084143498561916	0.036894606655509574	2.601193067326662	0.361912326017829	0.036894606655509574	2.601193067326662	0.361912326017829	13.747206716394292	-74.36416729389254	8.249716154587915E-4
