#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-8159.3601816364435	-8197.53255500394	38.172373367495844	-8197.53255500394	0.047995822882846845	0.22860525640399523	2.196695465428862	0.28632498555581687	0.33799975529866405	0.1937834732422514	0.18189178590326704	0.5190236943727717	1.6412963798880118	0.5190236943727717	0.8396799257392046	1.6412963798880118	0.8396799257392046	0.048352192021443405	42.58332418201413	0.775294148079822
122000	-8203.233459088453	-8251.082598452593	47.8491393641404	-8251.082598452593	0.01471014624603997	0.0874511766529675	2.196695465428862	0.28632498555581687	0.33799975529866405	0.1937834732422514	0.18189178590326704	0.5190236943727717	1.6412963798880118	0.5190236943727717	0.8396799257392046	1.6412963798880118	0.8396799257392046	0.022245369052881506	53.95050054997716	1.5057489056629494
123000	-7876.229434635016	-7920.705860765527	44.47642613051052	-7920.705860765527	0.03444791576832415	0.14851452097107845	2.196695465428862	0.28632498555581687	0.33799975529866405	0.2769851953891555	0.09869006375636295	0.5190236943727717	1.6412963798880118	0.5190236943727717	0.8396799257392046	1.6412963798880118	0.8396799257392046	0.029983108859047078	49.74131834728841	0.8682749486667009
124000	-7951.2970705509115	-7981.045005561726	29.74793501081399	-7981.045005561726	0.0489393381688279	0.29227100716763427	2.196695465428862	0.28632498555581687	0.33799975529866405	0.2769851953891555	0.09869006375636295	0.5190236943727717	1.6412963798880118	0.5190236943727717	0.8396799257392046	1.6412963798880118	0.8396799257392046	0.06038257336547236	33.79693919989766	0.5141099916107396
125000	-10032.279584721386	-10071.97789503429	39.69831031290465	-10071.97789503429	0.014742055783471219	0.08421483610062544	0.6511619869024186	0.28632498555581687	0.33799975529866405	0.2769851953891555	0.09869006375636295	0.16903268076531253	1.6412963798880118	0.16903268076531253	1.1896709393466638	1.6412963798880118	1.1896709393466638	0.07077528874660365	44.84248835482461	0.028603267761931908
126000	-8521.446638500927	-8542.431155154716	20.98451665378923	-8542.431155154716	0.08616781516064828	0.5545674710045947	0.6511619869024186	0.28632498555581687	0.33799975529866405	0.17678876541852107	0.19888649372699738	0.16903268076531253	1.6412963798880118	0.16903268076531253	1.1896709393466638	1.6412963798880118	1.1896709393466638	0.1405595276720689	22.588066057397032	0.3364911163809713
127000	-8017.118382670913	-8056.88036580154	39.761983130627776	-8056.88036580154	0.08226386141419072	0.28404449070912724	1.21167129613656	0.2988086444134416	0.2858212231072849	0.2759428857907984	0.1394272466884744	0.16903268076531253	1.6412963798880118	0.16903268076531253	1.1896709393466638	1.6412963798880118	1.1896709393466638	0.054582255743172006	43.00349873463381	0.7839373822625382
128000	-7730.365280913495	-7741.835232128495	11.469951215000211	-7741.835232128495	0.13365740392964506	0.7607329143555979	1.21167129613656	0.2988086444134416	0.34357238801271406	0.21819172088536926	0.1394272466884744	0.16903268076531253	2.255718523610738	0.16903268076531253	0.5752487956239374	2.255718523610738	0.5752487956239374	0.24887434719512208	13.70539175381262	0.15044462371766643
129000	-7091.00991110675	-7113.711916155828	22.702005049077062	-7113.711916155828	0.12378265064859223	0.5405741914866237	1.21167129613656	0.2988086444134416	0.34357238801271406	0.21819172088536926	0.1394272466884744	0.38852780362433814	2.0362234007517124	0.38852780362433814	0.5752487956239374	2.0362234007517124	0.5752487956239374	0.10872131312589042	25.63820462972947	0.1432932549830201
130000	-7569.701479605113	-7589.958372357078	20.25689275196537	-7589.958372357078	0.150833315786493	0.6434706808078224	0.5669794061556074	0.22487595492543755	0.34357238801271406	0.21819172088536926	0.21335993617647847	0.38852780362433814	2.0362234007517124	0.38852780362433814	0.5752487956239374	2.0362234007517124	0.5752487956239374	0.1176624069969673	21.89833876449701	0.3975585172798696
131000	-7538.516062427966	-7592.407943307455	53.89188087948904	-7592.407943307455	0.02909107702535442	0.11740242457248388	0.5669794061556074	0.22487595492543755	0.34357238801271406	0.21819172088536926	0.21335993617647847	0.38852780362433814	2.0362234007517124	0.38852780362433814	0.5752487956239374	2.0362234007517124	0.5752487956239374	0.018924632283156113	58.63669522411355	1.3336910815745857
132000	-7491.646174540406	-7521.7146945675295	30.068520027123764	-7521.7146945675295	0.04679635260873261	0.3014952171495827	0.5669794061556074	0.22487595492543755	0.34357238801271406	0.21819172088536926	0.21335993617647847	0.38852780362433814	2.0362234007517124	0.38852780362433814	0.5752487956239374	2.0362234007517124	0.5752487956239374	0.09877963416632064	31.85513950820715	0.5853765604253324
133000	-7765.458076568221	-7753.008412383601	-12.44966418462033	-7753.008412383601	0.7728632395869006	3.868255626187901	0.15463801150820292	0.22487595492543755	0.23743365105562358	0.21819172088536926	0.31949867313356894	0.38852780362433814	2.0362234007517124	0.38852780362433814	0.5752487956239374	2.0362234007517124	0.5752487956239374	0.5769928318182971	-10.741895236794866	0.07496914182162405
134000	-7689.448716924864	-7729.855619227539	40.40690230267486	-7729.855619227539	0.03896746698457764	0.19303303006203465	0.30063583381198034	0.2896281832442238	0.22036570131402342	0.17050744230818318	0.31949867313356894	0.38852780362433814	2.0362234007517124	0.38852780362433814	0.5752487956239374	2.0362234007517124	0.5752487956239374	0.024272248119430285	44.17022238234903	0.8070325242931699
135000	-7775.323872722254	-7796.125252433756	20.801379711502218	-7796.125252433756	0.17491368306179184	0.7599083950344828	0.1	0.2896281832442238	0.22036570131402342	0.17050744230818318	0.31949867313356894	0.9355617242327104	1.48918948014334	0.9355617242327104	0.5752487956239374	1.48918948014334	0.5752487956239374	0.14522420652948992	21.75858334697663	0.4371041437447505
136000	-7993.741493480331	-8022.427682244082	28.686188763750497	-8022.427682244082	0.06224484297962976	0.34376222749458185	0.9757719135878135	0.2188681053135376	0.22036570131402342	0.24126752023886938	0.31949867313356894	0.9355617242327104	0.9225898687170466	0.9355617242327104	1.1418484070502308	0.9225898687170466	1.1418484070502308	0.09442872881858569	30.954857477885792	0.7420101235219805
137000	-8408.705610036825	-8425.84529692424	17.139686887417028	-8425.84529692424	0.15690103968065713	0.7570610261002295	0.9757719135878135	0.24618350164905625	0.19305030497850476	0.24126752023886938	0.31949867313356894	0.1985532283233481	1.659598364626409	0.1985532283233481	1.1418484070502308	1.659598364626409	1.1418484070502308	0.11904627142257151	19.22384359483482	0.3381355584983325
138000	-7504.451290683538	-7526.449491723123	21.998201039585023	-7526.449491723123	0.1748268128110141	0.6554780609878259	1.60210801211707	0.24618350164905625	0.19305030497850476	0.24126752023886938	0.31949867313356894	0.8956565041839896	1.659598364626409	0.8956565041839896	0.44474513118958936	1.659598364626409	0.44474513118958936	0.11742804334222824	24.72687662417139	0.33375615491369925
139000	-8155.876391179485	-8192.313091991518	36.436700812033614	-8192.313091991518	0.024927456842694776	0.17322728276179816	3.6157636437108596	0.24618350164905625	0.19305030497850476	0.24126752023886938	0.31949867313356894	0.8956565041839896	1.659598364626409	0.8956565041839896	0.44474513118958936	1.659598364626409	0.44474513118958936	0.04359911906710861	42.57007843074098	1.1732249036600932
140000	-8798.41294517359	-8800.932014033491	2.519068859902223	-8800.932014033491	0.25277667201245346	1.4191640018849658	2.105793792710752	0.24618350164905625	0.19305030497850476	0.24126752023886938	0.31949867313356894	0.8956565041839896	1.659598364626409	0.8956565041839896	0.44474513118958936	1.659598364626409	0.44474513118958936	0.27624771283259825	5.413682034152724	0.19043629270695342
141000	-7708.534483251827	-7730.4492805535265	21.914797301699767	-7730.4492805535265	0.07829524842487073	0.48360747162493634	0.35894824940949666	0.24618350164905625	0.19305030497850476	0.24126752023886938	0.31949867313356894	0.8956565041839896	1.659598364626409	0.8956565041839896	0.44474513118958936	1.659598364626409	0.44474513118958936	0.11353556737824655	23.35266412782294	0.47981297468345674
142000	-8078.6844115174035	-8088.919927879888	10.23551636248472	-8088.919927879888	0.4278751879155438	1.2413524598327206	0.20022456983879489	0.32445731219113727	0.11477649443642374	0.313756148283897	0.24701004508854135	0.8956565041839896	1.659598364626409	0.8956565041839896	0.44474513118958936	1.659598364626409	0.44474513118958936	0.3981146576341405	10.914455607251902	0.2580243481163662
143000	-7671.308575845831	-7695.85736184987	24.548786004039048	-7695.85736184987	0.10647978201106623	0.5021759321067408	0.38602929024676264	0.32445731219113727	0.16743717091435437	0.2610954718059664	0.24701004508854135	0.8956565041839896	1.659598364626409	0.8956565041839896	0.44474513118958936	1.659598364626409	0.44474513118958936	0.09810622685175303	26.18319531544059	0.44024899019426034
144000	-8210.532362134754	-8234.972580428797	24.44021829404318	-8234.972580428797	0.12063891068777619	0.5090898518643507	0.15331601782074508	0.43692389733957704	0.11470752771142295	0.2610954718059664	0.18727310314303297	0.3778905269757128	1.659598364626409	0.3778905269757128	0.9625111083978661	1.659598364626409	0.9625111083978661	0.13934739305933103	26.147609774483172	2.4549333904401642
145000	-8313.465945544678	-8350.489708312847	37.02376276816868	-8350.489708312847	0.14763146793993162	0.42159188507354656	0.1	0.43692389733957704	0.11470752771142295	0.2610954718059664	0.18727310314303297	0.3778905269757128	1.659598364626409	0.3778905269757128	0.9625111083978661	1.659598364626409	0.9625111083978661	0.05536422467607201	40.37840900756858	4.205781491259141
146000	-8082.8479229462055	-8110.577517855273	27.729594909068048	-8110.577517855273	0.13094395814988424	0.5688801663406619	0.1	0.43692389733957704	0.11470752771142295	0.2610954718059664	0.18727310314303297	0.3778905269757128	1.659598364626409	0.3778905269757128	0.9625111083978661	1.659598364626409	0.9625111083978661	0.07160500084349772	29.478700860644743	0.7959430570991646
147000	-7105.709403742123	-7158.874540625834	53.1651368837113	-7158.874540625834	0.0229202056770004	0.11693707168909698	0.1	0.43692389733957704	0.11470752771142295	0.2610954718059664	0.18727310314303297	0.3778905269757128	1.659598364626409	0.3778905269757128	0.9625111083978661	1.659598364626409	0.9625111083978661	0.018387337075605515	57.82362923484575	2.111520762845251
148000	-7893.879777145558	-7933.4669542607435	39.58717711518524	-7933.4669542607435	0.06916539881449002	0.28620846844649633	0.1	0.43692389733957704	0.11470752771142295	0.2610954718059664	0.18727310314303297	0.642451874024625	1.659598364626409	0.642451874024625	0.6979497613489538	1.659598364626409	0.6979497613489538	0.052691507114962136	41.98677096304573	1.3766158460771183
149000	-8095.38955252267	-8141.664318447032	46.27476592436227	-8141.664318447032	0.06820221894103447	0.2293927415971089	0.1	0.3421590750202103	0.2846321852794426	0.18593563655731343	0.18727310314303297	0.642451874024625	2.1321264059928056	0.642451874024625	0.22542171998255717	2.1321264059928056	0.22542171998255717	0.03265189058423884	49.246594546828284	0.7259904456615772
150000	-8714.387515127019	-8733.454726052034	19.06721092501543	-8733.454726052034	0.11671471251770187	0.6351570035682051	0.1	0.28784351201846153	0.18663752002090783	0.2839303018158482	0.24158866614478172	0.642451874024625	2.1321264059928056	0.642451874024625	0.22542171998255717	2.1321264059928056	0.22542171998255717	0.15802723384147352	20.003260926324103	0.35345188532541355
151000	-9152.271852698848	-9176.78716652944	24.51531383059273	-9176.78716652944	0.1047049866087921	0.45134516704748157	0.11024545916554997	0.2371463854520829	0.18663752002090783	0.40378072613826604	0.17243536838874254	0.642451874024625	2.1321264059928056	0.642451874024625	0.22542171998255717	2.1321264059928056	0.22542171998255717	0.18577262212822443	25.77911771921597	2.0257683693356174
152000	-8276.326593617541	-8301.859458763627	25.532865146085047	-8301.859458763627	0.05017872121979304	0.3271512954244483	0.11024545916554997	0.2371463854520829	0.18663752002090783	0.40378072613826604	0.17243536838874254	0.642451874024625	2.1321264059928056	0.642451874024625	0.22542171998255717	2.1321264059928056	0.22542171998255717	0.14634427431372546	26.673657977203383	1.26245647580394
153000	-7631.358819904359	-7661.577814253193	30.218994348834002	-7661.577814253193	0.017397147473712002	0.14337892837160715	0.1	0.2371463854520829	0.18663752002090783	0.40378072613826604	0.17243536838874254	0.642451874024625	2.1321264059928056	0.642451874024625	0.22542171998255717	2.1321264059928056	0.22542171998255717	0.14660460560330718	31.197846199348586	0.3801869183346584
154000	-8096.871678187147	-8093.994693706039	-2.876984481108651	-8093.994693706039	0.37627247553649446	2.0948568948403885	0.1	0.17482397051540463	0.18663752002090783	0.40378072613826604	0.2347577833254208	0.642451874024625	2.1321264059928056	0.642451874024625	0.22542171998255717	2.1321264059928056	0.22542171998255717	0.3243024882790963	-1.4696068491501546	0.09999508977058369
155000	-7448.706790273318	-7457.446408629535	8.739618356216583	-7457.446408629535	0.3054260662279143	1.278375990070323	0.1	0.17482397051540463	0.18663752002090783	0.35917873301553743	0.2793597764481494	0.1529981392960928	2.621580140721338	0.1529981392960928	0.22542171998255717	2.621580140721338	0.22542171998255717	0.3412554897262892	9.160857579375193	0.5502080494399325
156000	-7599.668913722179	-7609.00812463186	9.33921090968028	-7609.00812463186	0.18616636351191107	1.1113760828160097	0.23719989961124646	0.17482397051540463	0.18663752002090783	0.35917873301553743	0.2793597764481494	0.1529981392960928	2.621580140721338	0.1529981392960928	0.22542171998255717	2.621580140721338	0.22542171998255717	0.21882830342006857	10.371354105544604	0.22929556926772837
157000	-7407.96361243262	-7435.936904069242	27.973291636622413	-7435.936904069242	0.054644240044532215	0.2716747673247305	5.443632115405562	0.17482397051540463	0.18663752002090783	0.35917873301553743	0.2793597764481494	0.1529981392960928	2.621580140721338	0.1529981392960928	0.22542171998255717	2.621580140721338	0.22542171998255717	0.08968604229877353	34.78816365869425	0.8133598459260014
158000	-7109.50198802031	-7146.422268540597	36.920280520286774	-7146.422268540597	0.07658782160043752	0.2685834313801619	5.443632115405562	0.17482397051540463	0.18663752002090783	0.35917873301553743	0.2793597764481494	0.15843013118339133	1.4495435360373652	0.15843013118339133	1.3920263327792315	1.4495435360373652	1.3920263327792315	0.0505353210759495	44.47872089148221	0.5704385589205874
159000	-7658.081797266919	-7676.702569313025	18.620772046105884	-7676.702569313025	0.19164649124976837	0.6997685474512346	5.443632115405562	0.21302051575426864	0.09960032993698958	0.35917873301553743	0.3282004212932036	0.15843013118339133	1.4495435360373652	0.15843013118339133	1.3920263327792315	1.4495435360373652	1.3920263327792315	0.08210842530352297	26.00646577842881	0.16235048404811434
160000	-7641.234725805915	-7696.460928846999	55.22620304108354	-7696.460928846999	0.012797119654852095	0.06413981176071996	2.3836238330359087	0.21302051575426864	0.09960032993698958	0.35917873301553743	0.3282004212932036	0.15843013118339133	1.4495435360373652	0.15843013118339133	1.3920263327792315	1.4495435360373652	1.3920263327792315	0.02071401716684649	62.162470211496334	2.7708237649467637
161000	-8247.10231782069	-8276.158979304835	29.05666148414479	-8276.158979304835	0.040504788277942565	0.2851175825779309	2.3836238330359087	0.21302051575426864	0.1338756892373347	0.29648779129205927	0.3566160037163366	0.15843013118339133	1.4495435360373652	0.15843013118339133	1.3920263327792315	1.4495435360373652	1.3920263327792315	0.06891239771431341	33.38021855564795	0.2253905066121508
162000	-8018.2231509794665	-8026.100459234977	7.877308255510923	-8026.100459234977	0.17526439389874537	1.0508809218366202	2.3836238330359087	0.21302051575426864	0.1338756892373347	0.29648779129205927	0.3566160037163366	0.7050378711504538	1.710363678952632	0.7050378711504538	0.5845984498969024	1.710363678952632	0.5845984498969024	0.22752941439288704	11.288067905358318	0.15911339555133786
163000	-7568.461714600621	-7569.8401321804695	1.3784175798484404	-7569.8401321804695	0.6191012459209062	2.072742120302241	2.3836238330359087	0.21302051575426864	0.1338756892373347	0.29648779129205927	0.3566160037163366	0.7050378711504538	1.710363678952632	0.7050378711504538	0.5845984498969024	1.710363678952632	0.5845984498969024	0.20589810938118855	5.3499198983544245	0.09560893186397734
164000	-7888.061591493188	-7898.714970769588	10.653379276400278	-7898.714970769588	0.40230157123281685	1.5489455910226533	0.16214361747112885	0.32152966288968277	0.1338756892373347	0.38139679037831115	0.1631978574946706	0.7523848698292753	0.9929503916807723	0.7523848698292753	1.2546647384899405	0.9929503916807723	1.2546647384899405	0.23490094387139202	12.021624599603612	0.12738861467656692
165000	-8047.897482902432	-8070.785281039348	22.88779813691562	-8070.785281039348	0.08967541860924316	0.5256562144031789	0.3643987167605177	0.32152966288968277	0.1338756892373347	0.38139679037831115	0.1631978574946706	0.7523848698292753	1.6477004461093676	0.7523848698292753	0.5999146840613451	1.6477004461093676	0.5999146840613451	0.14265226359987687	24.10322269059624	0.5461668360996802
166000	-7970.545320972492	-7998.025532505445	27.48021153295268	-7998.025532505445	0.057797770521419295	0.3645662842451015	0.7822442079325913	0.32152966288968277	0.1338756892373347	0.38139679037831115	0.1631978574946706	0.32399238624976784	2.0760929296888753	0.32399238624976784	0.5999146840613451	2.0760929296888753	0.5999146840613451	0.09928717662236337	29.48097320936379	0.6444298121654974
167000	-7728.193610583824	-7745.517536904658	17.32392632083415	-7745.517536904658	0.24062798489037523	0.9144102405137545	0.7822442079325913	0.32152966288968277	0.1338756892373347	0.38139679037831115	0.1631978574946706	0.32399238624976784	2.0760929296888753	0.32399238624976784	0.5999146840613451	2.0760929296888753	0.5999146840613451	0.122524507966626	19.409424995266473	0.2127381706705456
168000	-7731.242491896265	-7791.077129325707	59.83463742944169	-7791.077129325707	0.037941192661360444	0.10690325023010908	0.43390291373361933	0.32152966288968277	0.24115144428298146	0.27412103533266435	0.1631978574946706	0.32399238624976784	2.0760929296888753	0.32399238624976784	0.5999146840613451	2.0760929296888753	0.5999146840613451	0.024266858836691222	64.42546204947766	2.587089246232248
169000	-7646.7805630046405	-7669.844328412419	23.063765407777783	-7669.844328412419	0.16638000280411935	0.6277724865826076	0.43390291373361933	0.32152966288968277	0.24115144428298146	0.2046791987594058	0.23263969406792917	0.32399238624976784	2.0760929296888753	0.32399238624976784	0.5999146840613451	2.0760929296888753	0.5999146840613451	0.07359242753324119	25.202519788671864	0.30301481370029076
170000	-7968.58439543957	-7973.5565374262815	4.972141986711536	-7973.5565374262815	0.09618869556491566	0.8133902080429336	0.43390291373361933	0.32152966288968277	0.24115144428298146	0.2046791987594058	0.23263969406792917	0.32399238624976784	1.5042781580607547	0.32399238624976784	1.1717294556894657	1.5042781580607547	1.1717294556894657	0.4484717905832641	5.680595267431986	0.7290941882267193
171000	-7600.989825874894	-7634.971949108104	33.982123233209734	-7634.971949108104	0.030992532722487427	0.2201592308116414	0.25359966667964545	0.32152966288968277	0.24115144428298146	0.2046791987594058	0.23263969406792917	0.32399238624976784	2.0839163765964415	0.32399238624976784	0.5920912371537789	2.0839163765964415	0.5920912371537789	0.07635019252533821	35.77443632713077	0.4808262721380685
172000	-7626.777870805497	-7624.35301612985	-2.4248546756463654	-7624.35301612985	0.30804690104544846	1.857580847219954	0.337924834733906	0.32152966288968277	0.24115144428298146	0.2046791987594058	0.23263969406792917	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.40685844258818565	-0.8763960085398511	0.10288799632739329
173000	-8153.022486244351	-8146.508632330059	-6.513853914291895	-8146.508632330059	0.7557965523001899	3.0404687149298226	1.2409614852999047	0.32152966288968277	0.24115144428298146	0.2046791987594058	0.23263969406792917	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.46744023734256224	-4.3709460156223825	0.1366111317103484
174000	-7637.412849700682	-7677.654494563896	40.241644863214326	-7677.654494563896	0.047105607043941476	0.22112686489015423	0.25717729478082824	0.26597211518078845	0.24115144428298146	0.2602367464683001	0.23263969406792917	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.03254144648734192	43.56091824643035	1.2632369970743091
175000	-7756.457602655104	-7769.4667258983545	13.009123243250666	-7769.4667258983545	0.21274764772805016	0.9276841681873151	0.25717729478082824	0.26597211518078845	0.24115144428298146	0.2602367464683001	0.23263969406792917	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.22057671663157344	13.888433100979846	0.32838470850038864
176000	-7431.6519549256445	-7437.59596196458	5.944007038935677	-7437.59596196458	0.24068372770124002	1.1933329530449415	3.8375487672995208	0.26597211518078845	0.24115144428298146	0.2602367464683001	0.23263969406792917	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.2377080384251946	11.075969894195088	0.11572605377647467
177000	-7939.90765236498	-7954.047813593318	14.140161228338107	-7954.047813593318	0.14590558086371425	0.71798525887986	3.8375487672995208	0.26597211518078845	0.24115144428298146	0.2602367464683001	0.23263969406792917	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.15120287389514683	18.983206712236008	0.25564365853399507
178000	-7615.001637217393	-7610.762016186716	-4.239621030676798	-7610.762016186716	0.16804445657450567	1.3520998811344422	3.8375487672995208	0.26597211518078845	0.24115144428298146	0.2602367464683001	0.23263969406792917	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.42750241228769276	0.15835353674391983	0.21733671862931944
179000	-7539.002435607133	-7539.583222422984	0.5807868158515126	-7539.583222422984	0.2362813167518693	1.3897021747509004	3.8375487672995208	0.26597211518078845	0.24115144428298146	0.2602367464683001	0.23263969406792917	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.2898244034405648	5.145332950879129	0.20202851597991256
180000	-7259.827196082354	-7278.845949217604	19.018753135250456	-7278.845949217604	0.18703117599307784	0.7867217798025077	0.4813994308030133	0.2251394488371141	0.24115144428298146	0.2602367464683001	0.2734723604116035	0.32399238624976784	2.5368452245978927	0.32399238624976784	0.13916238915232781	2.5368452245978927	0.13916238915232781	0.15955092295333348	20.28962703905737	0.4108252812786268
181000	-7220.658680106771	-7241.0079535138775	20.34927340710662	-7241.0079535138775	0.1867665154108342	0.6860359642800453	3.1602724089054313	0.2251394488371141	0.24115144428298146	0.2602367464683001	0.2734723604116035	0.6072067767658843	2.2536308340817763	0.6072067767658843	0.13916238915232781	2.2536308340817763	0.13916238915232781	0.12100640091300827	25.09778837185171	0.1476989574527948
182000	-7783.41519969026	-7790.990474921086	7.575275230826466	-7790.990474921086	0.23793298216134012	1.0928718754866686	3.1602724089054313	0.2875946174393801	0.24115144428298146	0.19778157786603412	0.2734723604116035	0.6072067767658843	1.4794847603333483	0.6072067767658843	0.9133084629007558	1.4794847603333483	0.9133084629007558	0.1878967345351061	11.860520906599005	0.1643962408873946
