#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-6449.256826024918	-6365.513301212411	-83.74352481250764	-6365.513301212411	27.38902876507838	142.45025988645634	0.9286049197715917	0.13746817878462658	2.6275423554033606	0.2349894658120032	0.13746817878462658	2.6275423554033606	0.2349894658120032	12.396988876495602	-75.93047230805217	10.680990601809564
62000	-7472.267338301502	-7384.1905965343385	-88.07674176716311	-7384.1905965343385	60.341713054919836	239.57478633783387	0.4008739435108795	0.13746817878462658	2.6275423554033606	0.2349894658120032	0.13746817878462658	2.6275423554033606	0.2349894658120032	19.64895942526698	-79.7361184170972	8.322154442774467
63000	-6867.310503965941	-6785.0128561500815	-82.29764781585939	-6785.0128561500815	64.43361122775153	228.05890795112356	0.6193138388438637	0.8155037274753523	1.9495068067126349	0.2349894658120032	0.8155037274753523	1.9495068067126349	0.2349894658120032	15.802754937839495	-76.5864379231865	1.1294604619740811
64000	-7458.80525251821	-7391.809986464123	-66.99526605408771	-7391.809986464123	57.89767622685241	158.01248167577234	0.4021449155871379	0.8155037274753523	1.9495068067126349	0.2349894658120032	0.8155037274753523	1.9495068067126349	0.2349894658120032	7.403907651553564	-62.533049210064384	1.570987962538666
65000	-7407.168750248268	-7349.0251317547645	-58.14361849350343	-7349.0251317547645	21.573897119280993	72.0389332233087	0.3984866043593324	1.7597547500832311	1.0052557841047562	0.2349894658120032	1.7597547500832311	1.0052557841047562	0.2349894658120032	8.685571187806394	-53.42540406116196	1.5366250508164614
66000	-6435.809476929209	-6393.376302712052	-42.43317421715717	-6393.376302712052	20.416392337605842	56.06835866004642	0.3984866043593324	1.7597547500832311	1.0052557841047562	0.2349894658120032	1.7597547500832311	1.0052557841047562	0.2349894658120032	2.7742313863053534	-39.43500416017115	0.2761404600365413
67000	-7097.495962879303	-7059.215076347064	-38.28088653223942	-7059.215076347064	18.59103576252977	47.00204436023708	0.3984866043593324	1.772372013477208	0.9926385207107794	0.2349894658120032	1.772372013477208	0.9926385207107794	0.2349894658120032	2.088301681844883	-35.50313728048008	1.2794249333162706
68000	-8433.063845324372	-8382.925944145734	-50.13790117863717	-8382.925944145734	21.07342476054596	64.26107532650643	0.19111778255558307	1.772372013477208	0.9926385207107794	0.2349894658120032	1.772372013477208	0.9926385207107794	0.2349894658120032	4.237286962985027	-45.9368446028677	3.003755764459262
69000	-6523.158736297806	-6469.7678270262895	-53.39090927151635	-6469.7678270262895	17.353121729198953	63.7436468262567	0.7856630230076266	0.7887073313290887	1.9763032028588987	0.2349894658120032	0.7887073313290887	1.9763032028588987	0.2349894658120032	5.699113587971961	-49.60491491311672	0.8802477631514778
70000	-6319.701148221558	-6251.927940213443	-67.77320800811452	-6251.927940213443	35.1224741188637	118.72230156203135	0.7856630230076266	0.7887073313290887	1.9763032028588987	0.2349894658120032	0.7887073313290887	1.9763032028588987	0.2349894658120032	11.197612384211853	-62.75269562134762	0.2849214329548962
71000	-7302.538266877312	-7235.46719556591	-67.07107131140263	-7235.46719556591	27.47872464714804	104.06906575450137	0.43094079974635197	0.7887073313290887	1.9763032028588987	0.2349894658120032	0.7887073313290887	1.9763032028588987	0.2349894658120032	9.013820608269842	-62.09001355441585	2.020320379885164
72000	-7537.726311508218	-7456.457760832745	-81.26855067547264	-7456.457760832745	49.06081872479072	188.27265995339178	0.3815393438331112	0.7887073313290887	1.9763032028588987	0.2349894658120032	0.7887073313290887	1.9763032028588987	0.2349894658120032	18.12712956394391	-75.37941537380573	0.7735288445114822
73000	-9697.95347904407	-9634.622154400886	-63.33132464318411	-9634.622154400886	24.376116574648407	90.22457300538095	0.04281204994100243	0.7887073313290887	1.9763032028588987	0.2349894658120032	0.7887073313290887	1.9763032028588987	0.2349894658120032	9.403134101766534	-58.62611246589482	0.2799886971213355
74000	-6920.175743011656	-6842.6327088319285	-77.54303417972733	-6842.6327088319285	29.048728299666735	136.4152536839031	0.5734798485935189	2.000584470255988	0.7546855600168616	0.24472996972714145	2.000584470255988	0.7546855600168616	0.24472996972714145	12.028950689114147	-72.478914505509	0.8758814629406411
75000	-8521.213057331286	-8458.57944106153	-62.63361626975522	-8458.57944106153	36.803871207702535	112.65119129337091	0.1122429456237972	0.9261255402008663	1.829144490071983	0.24472996972714145	0.9261255402008663	1.829144490071983	0.24472996972714145	7.452608780408593	-58.24468709176812	0.2374811581808563
76000	-8757.750059679302	-8695.021230565877	-62.72882911342479	-8695.021230565877	29.920594824422153	100.01256824836437	0.12990205063884133	0.9261255402008663	1.829144490071983	0.24472996972714145	0.9261255402008663	1.829144490071983	0.24472996972714145	6.398211727384525	-58.828250231816334	0.5523859154945349
77000	-7746.5748171020805	-7674.104111621059	-72.47070548102155	-7674.104111621059	33.79704227703015	129.98519712447117	0.2996051581364865	0.02062146449641078	1.829144490071983	1.150234045431597	0.02062146449641078	1.829144490071983	1.150234045431597	10.015220683057457	-67.75081001413838	0.8842309793600102
78000	-8743.28321437899	-8685.901211881432	-57.38200249755711	-8685.901211881432	27.640708462512958	84.21875667866355	0.16311881712468915	0.6232036289406058	1.829144490071983	0.5476518809874019	0.6232036289406058	1.829144490071983	0.5476518809874019	6.170998100354243	-51.825355353559104	5.757226489711394
79000	-9371.200497072721	-9329.619141916755	-41.58135515596551	-9329.619141916755	19.738165616630845	51.73778442463779	0.08056935507214913	1.7019629951727182	0.7503851238398707	0.5476518809874019	1.7019629951727182	0.7503851238398707	0.5476518809874019	2.349564489140942	-38.86618224262191	0.8268699458356392
80000	-8974.405614406922	-8928.680727358364	-45.72488704855806	-8928.680727358364	15.79835425463367	49.766647739080824	0.08056935507214913	1.7019629951727182	0.7503851238398707	0.5476518809874019	1.7019629951727182	0.7503851238398707	0.5476518809874019	3.0191056857440137	-42.789998954877646	0.45361727189077494
81000	-9697.097158656708	-9655.629096478027	-41.46806217868043	-9655.629096478027	16.785247477748864	47.46415706125822	0.08056935507214913	0.5647038203599994	0.7503851238398707	1.6849110558001206	0.5647038203599994	0.7503851238398707	1.6849110558001206	2.8544076968225736	-37.623706172690476	3.293410004194305
82000	-9933.381275746297	-9877.031991805867	-56.349283940429224	-9877.031991805867	18.810578379846014	68.78110296626114	0.08056935507214913	0.5647038203599994	1.805472907927476	0.6298232717125152	0.5647038203599994	1.805472907927476	0.6298232717125152	5.339070175731373	-51.494865951863474	4.027245885612296
83000	-9931.511534880798	-9874.267553936725	-57.243980944072185	-9874.267553936725	21.54162798334029	74.16088679638601	0.08056935507214913	0.5647038203599994	1.805472907927476	0.6298232717125152	0.5647038203599994	1.805472907927476	0.6298232717125152	6.211105671644452	-52.213827684219815	3.8734819701197787
84000	-9153.227447654395	-9098.486297826856	-54.74114982753937	-9098.486297826856	17.588018571667742	61.87585810391284	0.13373808868879497	0.5647038203599994	1.805472907927476	0.6298232717125152	0.5647038203599994	1.805472907927476	0.6298232717125152	4.561528954605473	-48.11083791588611	13.575052472576495
85000	-9151.719652766062	-9096.09727226408	-55.622380501981134	-9096.09727226408	22.432149068644392	70.19880325513499	0.13373808868879497	0.5647038203599994	1.805472907927476	0.6298232717125152	0.5647038203599994	1.805472907927476	0.6298232717125152	7.686563799248783	-49.638458273765394	6.061134945662506
86000	-9033.370890894683	-8991.212378613884	-42.15851228079993	-8991.212378613884	17.936100047243144	49.09674188237832	0.13373808868879497	1.5475544143858326	0.8226223139016429	0.6298232717125152	1.5475544143858326	0.8226223139016429	0.6298232717125152	3.392688088265567	-38.16086371416961	3.193116139437118
87000	-8712.609272484264	-8676.854036924227	-35.75523556003571	-8676.854036924227	17.897026606510565	44.602360654223006	0.13373808868879497	1.5475544143858326	0.8226223139016429	0.6298232717125152	1.5475544143858326	0.8226223139016429	0.6298232717125152	1.8100318106282067	-33.03927388911038	1.4032211094692846
88000	-8679.636987283133	-8647.845215878973	-31.791771404160272	-8647.845215878973	18.30281562232382	40.82759630912046	0.13373808868879497	1.5475544143858326	0.8226223139016429	0.6298232717125152	1.5475544143858326	0.8226223139016429	0.6298232717125152	1.716954892638057	-29.0418594444438	1.5779770046132036
89000	-8966.001646359382	-8919.801233413189	-46.20041294619328	-8919.801233413189	17.7009254478818	51.10881481718686	0.13373808868879497	1.5475544143858326	0.8226223139016429	0.6298232717125152	1.5475544143858326	0.8226223139016429	0.6298232717125152	3.387219933622588	-40.339778987893965	11.063446387048424
90000	-8950.691797610887	-8919.576122923552	-31.115674687334522	-8919.576122923552	15.607485881475787	35.805320306292536	0.13373808868879497	1.5475544143858326	0.8226223139016429	0.6298232717125152	1.5475544143858326	0.8226223139016429	0.6298232717125152	1.8699579416800571	-28.120568662091728	2.0252056282799424
91000	-9131.642153660949	-9094.602030096921	-37.040123564027006	-9094.602030096921	18.917558800392985	43.59658321941402	0.13373808868879497	0.3888239544890937	1.9813527737983818	0.6298232717125152	0.3888239544890937	1.9813527737983818	0.6298232717125152	2.227383246183372	-31.575579036925475	11.215002448061556
92000	-8639.783769352225	-8608.279291692825	-31.50447765940015	-8608.279291692825	14.759193547517793	34.19819723489296	0.13373808868879497	0.3888239544890937	1.9813527737983818	0.6298232717125152	0.3888239544890937	1.9813527737983818	0.6298232717125152	0.9735226180424794	-29.21895807908744	1.1687879922121105
93000	-9026.026895958177	-8994.678783460196	-31.348112497980846	-8994.678783460196	17.098890232424466	34.53376588236797	0.13373808868879497	0.3888239544890937	1.9813527737983818	0.6298232717125152	0.3888239544890937	1.9813527737983818	0.6298232717125152	2.1261167618837686	-26.763287617000945	6.947634886162873
94000	-7050.766768374355	-7027.730314756867	-23.036453617487336	-7027.730314756867	14.385316755475392	27.34263409673065	0.13373808868879497	0.3888239544890937	1.0905750316365896	1.5206010138743071	0.3888239544890937	1.0905750316365896	1.5206010138743071	1.1506105588238236	-20.547858492367748	0.2156696655041489
95000	-9113.230137430843	-9061.07358385142	-52.156553579423125	-9061.07358385142	24.76964342799925	72.92476874340143	0.13373808868879497	1.7685861009251163	1.0905750316365896	0.14083886743828455	1.7685861009251163	1.0905750316365896	0.14083886743828455	4.002801420921617	-47.21011951984933	5.717723390139975
96000	-8858.97980132342	-8816.951316679491	-42.02848464392786	-8816.951316679491	16.45458045205452	48.6990664249509	0.13373808868879497	1.7685861009251163	1.0905750316365896	0.14083886743828455	1.7685861009251163	1.0905750316365896	0.14083886743828455	2.4748229225362253	-38.601820508335244	2.5214998666528654
97000	-8688.497467498068	-8642.472424903433	-46.0250425946339	-8642.472424903433	19.453979896986084	57.959341919523915	0.13373808868879497	2.6976725363725365	0.16148859618916944	0.14083886743828455	2.6976725363725365	0.16148859618916944	0.14083886743828455	3.064459779311414	-42.487822089135555	2.248374002585847
98000	-8024.145841755866	-7977.478215029838	-46.66762672602799	-7977.478215029838	19.26343807178066	58.101408135783714	0.1772213182239659	2.6976725363725365	0.16148859618916944	0.14083886743828455	2.6976725363725365	0.16148859618916944	0.14083886743828455	2.6292127501205638	-43.649809428174265	1.357095769305237
99000	-7788.857349772131	-7749.3207181981015	-39.53663157402902	-7749.3207181981015	16.082230629429862	45.191154388409615	0.1772213182239659	2.6976725363725365	0.16148859618916944	0.14083886743828455	2.6976725363725365	0.16148859618916944	0.14083886743828455	2.9595253368290937	-36.541560085502624	0.9908336471062382
100000	-8722.927331181127	-8656.775996979248	-66.15133420187885	-8656.775996979248	17.91778922107072	80.03587879464817	0.1772213182239659	2.6976725363725365	0.16148859618916944	0.14083886743828455	2.6976725363725365	0.16148859618916944	0.14083886743828455	7.975692718517407	-59.50449511642664	8.761353350527305
101000	-7689.098728274091	-7618.18867094368	-70.91005733041008	-7618.18867094368	36.173670921009766	125.70628213163788	0.34787433766044107	2.3544322817764005	0.5047288507853056	0.14083886743828455	2.3544322817764005	0.5047288507853056	0.14083886743828455	9.464841107611143	-64.57947845341384	6.006161312625701
102000	-7692.029175998164	-7627.340790668681	-64.68838532948308	-7627.340790668681	28.025875299977127	95.86853924447152	0.34787433766044107	1.4202865271007639	0.5047288507853056	1.0749846221139214	1.4202865271007639	0.5047288507853056	1.0749846221139214	11.112110077054727	-59.54477734189747	1.4795562098415516
103000	-7701.009170242094	-7628.600903752191	-72.40826648990308	-7628.600903752191	49.394949372381106	153.52432926719035	0.34787433766044107	0.5540541409024997	1.3709612369835698	1.0749846221139214	0.5540541409024997	1.3709612369835698	1.0749846221139214	11.157305858667964	-66.08619464964718	4.831012956710552
104000	-7709.236517106593	-7628.6023659841085	-80.63415112248462	-7628.6023659841085	34.929063375264825	139.10289520029463	0.34787433766044107	1.7131037849975597	0.3273085516389447	0.9595876633634866	1.7131037849975597	0.3273085516389447	0.9595876633634866	21.20937558281682	-71.42134279299293	12.162069044568325
105000	-7693.795501615215	-7628.60236050476	-65.19314111045408	-7628.60236050476	18.071726836081517	76.16587344338325	0.34787433766044107	0.15170069012518428	1.88871164651132	0.9595876633634866	0.15170069012518428	1.88871164651132	0.9595876633634866	7.657259851963716	-57.886870281139174	12.92043160568947
106000	-7703.272058200503	-7628.602365979853	-74.66969222065039	-7628.602365979853	23.21479829496503	94.76002086066696	0.34787433766044107	0.15170069012518428	1.88871164651132	0.9595876633634866	0.15170069012518428	1.88871164651132	0.9595876633634866	4.576919025816634	-65.22484396061266	43.70338742294528
107000	-7191.900021836348	-7140.585980745506	-51.31404109084171	-7140.585980745506	19.764634111088135	63.50556773045629	0.34787433766044107	0.15170069012518428	1.1021527977718615	1.7461465121029451	0.15170069012518428	1.1021527977718615	1.7461465121029451	3.070305491248672	-48.34199979970835	0.7959266239756883
108000	-7648.605112350354	-7607.84737352731	-40.75773882304405	-7607.84737352731	14.890892488588253	42.871419782151584	0.34787433766044107	0.15170069012518428	1.1021527977718615	1.7461465121029451	0.15170069012518428	1.1021527977718615	1.7461465121029451	2.2410158110436784	-36.72171556280434	4.639792617776636
109000	-8938.673569140987	-8900.72388567074	-37.94968347024519	-8900.72388567074	15.389215708102865	40.50540786677182	0.14804912163777392	0.15170069012518428	1.1021527977718615	1.7461465121029451	0.15170069012518428	1.1021527977718615	1.7461465121029451	2.280439108019225	-33.93985650610922	4.497222636712767
110000	-9088.04934849943	-9022.390226543426	-65.65912195600347	-9022.390226543426	28.998970111485974	103.97118217411912	0.1368098415287145	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	8.73344406160266	-60.74673010188484	1.9875970551644875
111000	-9124.652722556895	-9058.899287063872	-65.75343549302234	-9058.899287063872	23.677194730390717	96.84621515500791	0.1368098415287145	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	6.920840932736895	-60.53110179393172	3.9464829286825807
112000	-9083.653910579684	-9025.86679032792	-57.78712025176289	-9025.86679032792	24.650799252743543	78.92955844862776	0.1368098415287145	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	6.738250379952109	-50.84774552116935	11.916242869193848
113000	-8816.258387865952	-8773.929775719527	-42.328612146424106	-8773.929775719527	16.27681961313923	48.038164833442295	0.1368098415287145	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	3.1266666052516223	-38.98169095425313	1.7207636218677986
114000	-9086.077671296123	-9039.474930311317	-46.60274098480604	-9039.474930311317	20.7384751283624	57.87676538469838	0.1368098415287145	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	3.647676940392079	-41.61374540475373	6.339291162542656
115000	-8307.41216354916	-8271.032410393032	-36.37975315612718	-8271.032410393032	15.051949338182057	36.318884211286715	0.1709402521023733	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	3.2855444950664814	-32.983804695332715	1.7067478550226978
116000	-8459.389117531771	-8427.409179404598	-31.979938127172453	-8427.409179404598	14.67158843802891	34.87174379621807	0.1709402521023733	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	2.1634527128862246	-28.128740277951955	4.121970668297345
117000	-6859.167687319049	-6823.1749713520185	-35.99271596703093	-6823.1749713520185	17.708374615279926	42.27010043087867	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	1.6719015430041628	-30.576561094769204	12.279601913263921
118000	-6862.577774884118	-6823.865004827261	-38.712770056857494	-6823.865004827261	15.390441068900037	39.91213668715278	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	2.647579828008645	-32.3008798300448	16.52275923707692
119000	-6809.15247219694	-6754.333636077952	-54.81883611898752	-6754.333636077952	20.392146414737436	69.61323571559893	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	5.2133798276334415	-50.7228063036451	1.9870545919430016
120000	-6884.60472856962	-6823.813910032472	-60.790818537148176	-6823.813910032472	26.068338830106192	85.28367927947843	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	6.298365801332596	-54.082902204393854	11.160137341412621
121000	-6886.295286418948	-6823.739433523303	-62.555852895645565	-6823.739433523303	28.752161135692646	92.06184575567687	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	9.43663512284141	-55.99597035747619	6.984088273585209
122000	-6888.51813767161	-6823.864940347552	-64.65319732405806	-6823.864940347552	22.296766535803528	87.95682880195919	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	7.609886485568881	-58.043825364187576	8.968883885092918
123000	-6871.658508002658	-6818.968188289107	-52.69031971355079	-6818.968188289107	24.67379446661905	72.3352722292753	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	3.636742904239401	-47.15657273436061	8.84106113418041
124000	-6753.143285664498	-6699.756256487411	-53.38702917708714	-6699.756256487411	21.24862345304227	67.48018633816417	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	3.084666463760793	-50.115826534000874	1.5727315414831746
125000	-6886.515049028163	-6819.744108747812	-66.77094028035133	-6819.744108747812	34.83162319520582	112.10219998481715	0.6048570240523965	0.15170069012518428	2.1518975816178063	0.6964017282570005	0.15170069012518428	2.1518975816178063	0.6964017282570005	5.745884568539533	-62.525685499475536	2.0079746767201576
126000	-6266.005462942195	-6226.519169201685	-39.4862937405092	-6226.519169201685	19.22552851135498	50.21954564405282	0.6048570240523965	0.15170069012518428	0.8357411746227432	2.0125581352520636	0.15170069012518428	0.8357411746227432	2.0125581352520636	2.881267282979822	-36.61711985614444	0.5602224203432515
127000	-6563.017569912889	-6521.019892750423	-41.9976771624656	-6521.019892750423	16.536155246338645	47.992809869202546	0.6048570240523965	1.3164543372792037	0.8357411746227432	0.8478044880980442	1.3164543372792037	0.8357411746227432	0.8478044880980442	2.5568922660661038	-39.23361741431054	0.7039163654865236
128000	-6610.131096961527	-6571.893559476886	-38.237537484640875	-6571.893559476886	17.20563629576585	45.2132155217335	0.6048570240523965	1.3164543372792037	0.8357411746227432	0.8478044880980442	1.3164543372792037	0.8357411746227432	0.8478044880980442	1.6046324331439843	-35.71271161371447	1.1383076664751028
129000	-5957.28531982323	-5930.968041668342	-26.317278154887585	-5930.968041668342	17.15515648786044	36.05870368026055	0.6048570240523965	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.0744889953072074	0.8357411746227432	0.08976983007004036	1.43464635861467	-24.008851020673625	0.4912099555053571
130000	-6628.227152252946	-6607.775837922777	-20.45131433016879	-6607.775837922777	16.877816622667954	31.02978169931504	0.6048570240523965	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.0744889953072074	0.8357411746227432	0.08976983007004036	1.06294183744706	-16.89220028003373	4.635581837851147
131000	-5490.081522172322	-5473.438471578305	-16.643050594017062	-5473.438471578305	15.168791014218169	25.379263838301497	0.6048570240523965	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.0744889953072074	0.8357411746227432	0.08976983007004036	1.266574970075819	-14.286424402562	0.3058131447635821
132000	-6409.137984415306	-6396.828787379857	-12.309197035448811	-6396.828787379857	15.066797371916648	24.047613173698686	0.6048570240523965	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.0744889953072074	0.8357411746227432	0.08976983007004036	0.6694347841252131	-10.061121031872476	1.2840152807641696
133000	-7392.786086093537	-7373.604008797338	-19.18207729619931	-7373.604008797338	15.65692092975683	29.210319303065887	0.2018367615270271	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.0744889953072074	0.8357411746227432	0.08976983007004036	1.148514311041761	-16.923364037426502	0.9185115824143388
134000	-8498.642162543578	-8457.913367328923	-40.72879521465485	-8457.913367328923	15.636083186901459	41.28341497141365	0.2018367615270271	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.010767156479015	-34.20779202212366	19.410105120414833
135000	-6432.267282735637	-6393.371784537409	-38.895498198228275	-6393.371784537409	15.331720927060601	41.642154428996115	0.8715953774133991	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.0744889953072074	0.8357411746227432	0.08976983007004036	1.6882155684096307	-35.71931706921426	2.688135958242373
136000	-6443.6174519912065	-6393.0433951677	-50.574056823507064	-6393.0433951677	15.4276584492357	55.98418930846252	0.8715953774133991	2.0744889953072074	0.8357411746227432	0.08976983007004036	2.0744889953072074	0.8357411746227432	0.08976983007004036	5.1526267036592355	-46.76273281701472	1.3330425680461464
137000	-6449.315096072716	-6400.241560261151	-49.07353581156563	-6400.241560261151	17.049227770900533	53.042211895766684	0.8715953774133991	0.6794542653446398	0.8357411746227432	1.4848045600326079	0.6794542653446398	0.8357411746227432	1.4848045600326079	3.2299654030766054	-42.94473863087632	13.046425301457036
138000	-6882.8344202750895	-6850.837624762223	-31.996795512867042	-6850.837624762223	15.564721903242694	34.86745444014185	0.5741999825949605	0.6794542653446398	0.8357411746227432	1.4848045600326079	0.6794542653446398	0.8357411746227432	1.4848045600326079	1.6423790623179146	-26.553703067823683	12.525641537764074
139000	-9026.286013583802	-8993.921809172794	-32.36420441100834	-8993.921809172794	15.399415096655959	33.856693515974115	0.14256334407225893	0.6794542653446398	2.1542639797319874	0.16628175492336372	0.6794542653446398	2.1542639797319874	0.16628175492336372	1.3887866014510593	-25.58587149758879	24.185548734552206
