#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6350.537347731483	-6360.943200244452	10.405852512968615	-6360.943200244452	0.4434583280672432	1.5195420884542286	0.1	0.2917495398969743	0.17050733104086377	0.29140394738006253	0.24633918168209695	0.3390108304256254	2.5278453508314227	0.3390108304256254	0.13314381874293268	2.5278453508314227	0.13314381874293268	0.21791111608730204	12.460516004869175	0.06920204312411413
16000	-6374.240282094843	-6384.122551247336	9.882269152493038	-6384.122551247336	0.3139548735363179	1.2294917924917743	0.1	0.2758685209447823	0.17050733104086377	0.29140394738006253	0.2622202006342889	0.27858332804574204	2.588272853211306	0.27858332804574204	0.13314381874293268	2.588272853211306	0.13314381874293268	0.2770236642147248	11.683527516930894	0.07603385546214417
17000	-6358.563274311191	-6360.669171173621	2.1058968624302246	-6360.669171173621	0.4562614713806568	1.8782942948326196	0.1	0.2758685209447823	0.17050733104086377	0.29140394738006253	0.2622202006342889	0.27858332804574204	2.588272853211306	0.27858332804574204	0.13314381874293268	2.588272853211306	0.13314381874293268	0.340684756148031	4.245543439178026	0.05615026887397334
18000	-6333.6868850003175	-6372.383196140612	38.696311140294455	-6372.383196140612	0.07172043651545307	0.27172314362951744	0.1	0.2758685209447823	0.17050733104086377	0.29140394738006253	0.2622202006342889	0.27858332804574204	2.588272853211306	0.27858332804574204	0.13314381874293268	2.588272853211306	0.13314381874293268	0.055895829611908046	40.848546667064284	0.3347856805132785
19000	-6325.21404580346	-6352.472186362597	27.258140559137	-6352.472186362597	0.10529590566417353	0.512321961466325	0.1	0.2758685209447823	0.17050733104086377	0.29140394738006253	0.2622202006342889	0.4323875928911395	2.4344685883659087	0.4323875928911395	0.13314381874293268	2.4344685883659087	0.13314381874293268	0.10505394948321033	28.8076353083346	0.21709595272867802
20000	-6321.776741092214	-6355.06643556676	33.289694474546394	-6355.06643556676	0.08010235882978552	0.3587065808412928	0.1	0.2758685209447823	0.15911939995889027	0.30279187846203603	0.2622202006342889	0.4323875928911395	2.4344685883659087	0.4323875928911395	0.13314381874293268	2.4344685883659087	0.13314381874293268	0.07594412530424245	35.115970547529315	0.2637170497581832
21000	-6348.9071432347055	-6385.309018480305	36.401875245599825	-6385.309018480305	0.12739439171722983	0.4294784130808123	0.1	0.2758685209447823	0.15911939995889027	0.2913453857846761	0.27366669331164883	0.4323875928911395	2.4344685883659087	0.4323875928911395	0.13314381874293268	2.4344685883659087	0.13314381874293268	0.045125622803500846	38.988184080674095	0.26268490557867014
22000	-6352.5934152157115	-6374.714945749028	22.121530533316026	-6374.714945749028	0.19111872103528676	0.7284416785514274	0.1	0.2758685209447823	0.15911939995889027	0.2913453857846761	0.27366669331164883	0.4323875928911395	2.4344685883659087	0.4323875928911395	0.13314381874293268	2.4344685883659087	0.13314381874293268	0.11662445302829337	23.875974374097023	0.14285145670537464
23000	-6397.840372238961	-6418.779482861953	20.93911062299152	-6418.779482861953	0.2135127313862641	0.781094812248027	0.1	0.2758685209447823	0.15911939995889027	0.2827977816966859	0.28221429739963905	0.4323875928911395	2.2930489679797152	0.4323875928911395	0.2745634391291264	2.2930489679797152	0.2745634391291264	0.08722335563191067	22.916055713591426	0.16062168601024895
24000	-6354.659428103054	-6382.392744186575	27.73331608352149	-6382.392744186575	0.12634546043612732	0.480868423739168	0.1	0.2758685209447823	0.15911939995889027	0.2827977816966859	0.28221429739963905	0.4323875928911395	2.2930489679797152	0.4323875928911395	0.2745634391291264	2.2930489679797152	0.2745634391291264	0.10016858236091067	29.41275802674726	0.19283035867664694
25000	-6383.304092428018	-6388.650218685958	5.346126257940645	-6388.650218685958	0.3031688771606218	1.4523321696105886	0.1	0.2758685209447823	0.15911939995889027	0.2827977816966859	0.28221429739963905	0.5504257200434253	2.2966672791776546	0.5504257200434253	0.15290700077890107	2.2966672791776546	0.15290700077890107	0.27051087660026973	7.345275718098044	0.06610082859435203
26000	-6383.4868321440645	-6384.025281551276	0.5384494072117645	-6384.025281551276	0.592296911244225	2.202772202265872	0.1	0.2758685209447823	0.18288713626289566	0.2590300453926805	0.28221429739963905	0.5504257200434253	2.1780647067072607	0.5504257200434253	0.2715095732492949	2.1780647067072607	0.2715095732492949	0.23943809146482348	3.1109697882062823	0.04690992725762242
27000	-6365.92978025243	-6367.798194361207	1.868414108776959	-6367.798194361207	0.4992243011194658	1.9224161612654918	0.30892399904004897	0.2758685209447823	0.18288713626289566	0.2590300453926805	0.28221429739963905	0.5504257200434253	2.1780647067072607	0.5504257200434253	0.2715095732492949	2.1780647067072607	0.2715095732492949	0.2871220081069895	4.335868726510214	0.05418580127847075
28000	-6352.76531056901	-6365.460953146029	12.695642577019509	-6365.460953146029	0.2742994866215355	1.0895322326092485	0.30892399904004897	0.2758685209447823	0.18288713626289566	0.2590300453926805	0.28221429739963905	0.5504257200434253	2.1780647067072607	0.5504257200434253	0.2715095732492949	2.1780647067072607	0.2715095732492949	0.15920041706477922	14.82986852217507	0.09166511688632946
29000	-6371.119198333741	-6372.770836541493	1.6516382077518372	-6372.770836541493	0.4153092783439747	1.853804764498826	0.30892399904004897	0.2693144287993728	0.17053447940624458	0.2713827022493316	0.2887683895450486	0.5504257200434253	2.2959547361129906	0.5504257200434253	0.15361954384356513	2.2959547361129906	0.15361954384356513	0.3285734065923733	4.080512287275609	0.053658721099437263
30000	-6360.409474414534	-6366.804431600379	6.394957185844653	-6366.804431600379	0.35307098445819324	1.4028791324876149	0.30892399904004897	0.2693144287993728	0.17053447940624458	0.2713827022493316	0.2887683895450486	0.5504257200434253	2.2959547361129906	0.5504257200434253	0.15361954384356513	2.2959547361129906	0.15361954384356513	0.1654270300014499	8.987358087035366	0.06275502810929057
31000	-6350.729033403794	-6367.040275333581	16.311241929786483	-6367.040275333581	0.2940343378869666	1.0458215385930527	0.30892399904004897	0.2693144287993728	0.17053447940624458	0.2713827022493316	0.2887683895450486	0.5504257200434253	2.2959547361129906	0.5504257200434253	0.15361954384356513	2.2959547361129906	0.15361954384356513	0.14830402900799705	18.422426765738752	0.09850606446133968
32000	-6338.286462332308	-6365.959526590001	27.67306425769355	-6365.959526590001	0.15001175056260305	0.5700600038559002	0.30892399904004897	0.25689479481289246	0.19474896696848343	0.2713827022493316	0.2769735359692901	0.5504257200434253	2.2959547361129906	0.5504257200434253	0.15361954384356513	2.2959547361129906	0.15361954384356513	0.06090971091889751	30.19108544638698	0.19366787418064924
33000	-6316.595360583435	-6345.427609571632	28.832248988197776	-6345.427609571632	0.10575443521194386	0.4558530930352561	0.30892399904004897	0.25689479481289246	0.19474896696848343	0.2713827022493316	0.2769735359692901	0.44857268465237976	2.457201341445929	0.44857268465237976	0.09422597390167223	2.457201341445929	0.09422597390167223	0.0892718360534995	30.73167517413947	0.23363899686957187
34000	-6303.290873929465	-6330.6483046764715	27.357430747006482	-6330.6483046764715	0.14074731793396802	0.5436465435472332	0.30892399904004897	0.27316944064291465	0.19474896696848343	0.2713827022493316	0.2606988901392679	0.3232220910706267	2.582551935027682	0.3232220910706267	0.09422597390167223	2.582551935027682	0.09422597390167223	0.07829283448021009	29.66613361450361	0.16275619308023487
35000	-6299.4200399649	-6340.320966409779	40.900926444879595	-6340.320966409779	0.05829250482712912	0.2596485237373033	0.30892399904004897	0.27316944064291465	0.19210167954430898	0.2713827022493316	0.26334617756344236	0.3232220910706267	2.582551935027682	0.3232220910706267	0.09422597390167223	2.582551935027682	0.09422597390167223	0.03731226381172513	43.89569870195349	0.3554369292505568
36000	-6312.846871792081	-6363.037181053872	50.19030926179058	-6363.037181053872	0.029420286524212892	0.1252089675314382	0.30892399904004897	0.27316944064291465	0.19210167954430898	0.2713827022493316	0.26334617756344236	0.3232220910706267	2.582551935027682	0.3232220910706267	0.09422597390167223	2.582551935027682	0.09422597390167223	0.028571520246358808	53.6235299350379	0.7373140906659149
37000	-6316.691209270702	-6348.042063079087	31.350853808385374	-6348.042063079087	0.10609183852870878	0.4179332536843051	0.6474725203835568	0.27316944064291465	0.19210167954430898	0.2713827022493316	0.26334617756344236	0.3232220910706267	2.5169930426417935	0.3232220910706267	0.15978486628756078	2.5169930426417935	0.15978486628756078	0.06789315132789558	33.94861546113056	0.22920084894862067
38000	-6373.084357332257	-6375.346712264109	2.262354931851013	-6375.346712264109	0.48025485317929545	1.8148505118526228	0.4711035623170003	0.27316944064291465	0.1774959808904697	0.28598840090317085	0.26334617756344236	0.3232220910706267	2.636577694276532	0.3232220910706267	0.040200214652822086	2.636577694276532	0.040200214652822086	0.3833125226769434	4.576072364617778	0.06283111553147304
39000	-6319.427705755747	-6362.264965362146	42.83725960639809	-6362.264965362146	0.05757998457816471	0.2262212881894071	0.4711035623170003	0.27316944064291465	0.1774959808904697	0.3029915472724445	0.24634303119416875	0.3232220910706267	2.636577694276532	0.3232220910706267	0.040200214652822086	2.636577694276532	0.040200214652822086	0.02445041900072675	46.73624886369455	0.44733031141163127
40000	-6343.2334453975	-6369.548367222679	26.31492182517901	-6369.548367222679	0.11188972501008643	0.49579723490895045	0.4711035623170003	0.27316944064291465	0.1774959808904697	0.3029915472724445	0.24634303119416875	0.4013344430804898	2.44510517921884	0.4013344430804898	0.15356037770065117	2.44510517921884	0.15356037770065117	0.06706045183793229	29.081052617059818	0.14600764324390278
41000	-6348.060960594864	-6373.266118481778	25.205157886913767	-6373.266118481778	0.15254488894453053	0.6410466619528957	0.4711035623170003	0.27316944064291465	0.1774959808904697	0.3029915472724445	0.24634303119416875	0.4013344430804898	2.44510517921884	0.4013344430804898	0.15356037770065117	2.44510517921884	0.15356037770065117	0.07610666500749791	27.790045668128897	0.1482287433866606
42000	-6331.954975999232	-6354.976437833487	23.021461834254538	-6354.976437833487	0.12393945059367052	0.5478935651301948	0.4711035623170003	0.27316944064291465	0.19302300342354298	0.28746452473937123	0.24634303119416875	0.4013344430804898	2.44510517921884	0.4013344430804898	0.15356037770065117	2.44510517921884	0.15356037770065117	0.13773397821069147	24.77982871706855	0.18489912492191526
43000	-6347.347187142635	-6364.55164909857	17.204461955934804	-6364.55164909857	0.2146141579366327	0.8739155086745474	0.4711035623170003	0.2612115066910444	0.19302300342354298	0.28746452473937123	0.258300965146039	0.4013344430804898	2.44510517921884	0.4013344430804898	0.15356037770065117	2.44510517921884	0.15356037770065117	0.17357233290689825	18.97674141462641	0.1428793919617013
44000	-6358.691725402686	-6381.798258647075	23.106533244389382	-6381.798258647075	0.11404845301044814	0.5567693193592196	0.6064263469216669	0.2612115066910444	0.19302300342354298	0.2668834686761692	0.27888202120924105	0.31625205898337627	2.44510517921884	0.31625205898337627	0.23864276179776475	2.44510517921884	0.23864276179776475	0.1385713682233319	25.097972438940907	0.16151414277578457
45000	-6360.210609728802	-6364.082244202485	3.8716344736818646	-6364.082244202485	0.387937827704234	1.717746901290929	0.6064263469216669	0.2612115066910444	0.19302300342354298	0.2668834686761692	0.27888202120924105	0.31625205898337627	2.44510517921884	0.31625205898337627	0.23864276179776475	2.44510517921884	0.23864276179776475	0.30791432330514207	6.244033351732731	0.06993935164178697
46000	-6351.289361070928	-6363.225243096418	11.935882025489871	-6363.225243096418	0.287019450093769	1.2266195234085937	0.26028931843055536	0.2612115066910444	0.19302300342354298	0.2668834686761692	0.27888202120924105	0.31625205898337627	2.44510517921884	0.31625205898337627	0.23864276179776475	2.44510517921884	0.23864276179776475	0.20158481793229857	13.952491143654907	0.0839135682432313
47000	-6366.111837100604	-6365.4003840455525	-0.7114530550511868	-6365.4003840455525	0.4681773577233155	1.9373355075826122	0.11995754727969786	0.272127968674354	0.19302300342354298	0.2668834686761692	0.26796555922593146	0.4541734280498698	2.44510517921884	0.4541734280498698	0.10072139273127118	2.44510517921884	0.10072139273127118	0.48952650121074615	1.5516543005901657	0.04985841146380146
