#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-3426.6018162908554	-3455.7803763231245	29.17856003226899	-3455.7803763231245	0.08910736251373674	0.3807074436795055	0.8212483917716243	0.04845844297960478	2.4080701272550913	0.5434714297653181	0.04845844297960478	2.4080701272550913	0.5434714297653181	0.049493683829334445	33.43932315144325	0.20903490264171745
19000	-3429.882622754903	-3453.495558641661	23.6129358867578	-3453.495558641661	0.12030307742063147	0.5625768545289294	0.8212483917716243	0.04845844297960478	2.4080701272550913	0.5434714297653181	0.04845844297960478	2.4080701272550913	0.5434714297653181	0.11390982061892042	26.702403019233525	0.24333931540196152
20000	-3422.7758790521825	-3453.6095875843084	30.83370853212582	-3453.6095875843084	0.054009730528960825	0.3130077149118856	0.8212483917716243	0.13909662719554494	2.4080701272550913	0.452833245549378	0.13909662719554494	2.4080701272550913	0.452833245549378	0.073831856641337	34.234196607442	0.4079313244583158
21000	-3429.7227966414325	-3476.43811406061	46.71531741917765	-3476.43811406061	0.022284440617917227	0.1315626799347473	0.8212483917716243	0.13909662719554494	2.4080701272550913	0.452833245549378	0.13909662719554494	2.4080701272550913	0.452833245549378	0.023730603973838214	51.985751369218136	0.6739555054691823
22000	-3444.228229922094	-3481.8076057699236	37.579375847829255	-3481.8076057699236	0.06040164516600552	0.2635785860452887	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.05196993666164262	41.47217943802021	0.42082303148612465
23000	-3445.8234951629356	-3454.4168890792507	8.593393916315003	-3454.4168890792507	0.2192047871950751	1.0893060083881652	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.27333036922384785	12.053894848162727	0.07837330940685583
24000	-3428.448896664981	-3450.3351766133915	21.886279948410444	-3450.3351766133915	0.08210121347893112	0.49254533517993565	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.09182750718261787	25.292445666478717	0.21245046872658127
25000	-3424.0954909931493	-3435.99849090452	11.90299991137083	-3435.99849090452	0.1528022683742989	0.8622949671809814	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.2172749324314949	14.9236923325701	0.13055549088448382
26000	-3410.4779115190418	-3444.3041747537945	33.82626323475269	-3444.3041747537945	0.06021241248847891	0.2840120641815293	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.05293487646983767	37.72233609681383	0.3685485330523061
27000	-3427.798308657673	-3468.409998933902	40.61169027622921	-3468.409998933902	0.027261026267758903	0.1654527998168368	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.03319010414647305	45.25446985795115	0.7651302482778721
28000	-3418.67905496346	-3450.3636452006153	31.684590237155255	-3450.3636452006153	0.06992913002123625	0.3304252450948901	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.04480391117076517	35.85330819155979	0.3558948029227976
29000	-3407.8133885486477	-3450.908849349897	43.09546080124948	-3450.908849349897	0.029852690128243087	0.15534063463723083	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.0330901378372495	47.740075548627075	0.7499328718098593
30000	-3399.282678918147	-3426.6278215998423	27.345142681694934	-3426.6278215998423	0.08717726964020465	0.4195986432142204	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.06175906059365463	31.275461559118053	0.20900713711161445
31000	-3430.3822407710263	-3449.10265317729	18.72041240626357	-3449.10265317729	0.14674792012333074	0.6884771004079043	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.1685935018495017	21.586138374895082	0.19650285341998888
32000	-3418.061151568846	-3442.8631676670984	24.80201609825228	-3442.8631676670984	0.08684894484514644	0.4705673071012185	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.09148402220538594	28.2449006719539	0.20209921964188204
33000	-3425.0827745152264	-3464.580239727978	39.497465212751436	-3464.580239727978	0.027167945107603043	0.1699853107120152	0.8212483917716243	0.13909662719554494	2.56422365846802	0.2966797143364495	0.13909662719554494	2.56422365846802	0.2966797143364495	0.05379306432563856	43.332575311197964	0.7499398026057612
34000	-3434.890155933869	-3463.044363880042	28.154207946172985	-3463.044363880042	0.09157102969571213	0.43812940469759987	0.8212483917716243	0.2011208511773538	2.56422365846802	0.23465549035464067	0.2011208511773538	2.56422365846802	0.23465549035464067	0.07832121713343101	31.63537987472671	0.262343284458009
35000	-3452.299485041655	-3469.988993310109	17.689508268454265	-3469.988993310109	0.09888978394533163	0.5750945325937167	0.8212483917716243	0.2011208511773538	2.56422365846802	0.23465549035464067	0.2011208511773538	2.56422365846802	0.23465549035464067	0.14734503585205733	20.63899642241761	0.20461448064948903
36000	-3426.9141008836996	-3454.278088771278	27.363987887578283	-3454.278088771278	0.10398424798632284	0.4294048925085306	0.8212483917716243	0.2011208511773538	2.56422365846802	0.23465549035464067	0.2011208511773538	2.56422365846802	0.23465549035464067	0.043302460466737296	31.620405174540572	0.3233276253583642
37000	-3418.7118957112248	-3453.7460897038663	35.03419399264162	-3453.7460897038663	0.042324855400737174	0.25798949007592564	0.8212483917716243	0.2011208511773538	2.331850202544938	0.4670289462777226	0.2011208511773538	2.331850202544938	0.4670289462777226	0.04476248526025583	39.15050507512019	0.4526070522051762
38000	-3428.0191323398326	-3456.777453002925	28.758320663092316	-3456.777453002925	0.0735102700316135	0.3443857091982147	0.8212483917716243	0.2011208511773538	2.492518769042255	0.30636037978040565	0.2011208511773538	2.492518769042255	0.30636037978040565	0.10189442870492355	31.833146636937514	0.3274640084797797
39000	-3439.6994758596425	-3463.9276017067104	24.22812584706821	-3463.9276017067104	0.062387611882485344	0.3981677917209675	0.8212483917716243	0.2011208511773538	2.2177998079175785	0.5810793409050821	0.2011208511773538	2.2177998079175785	0.5810793409050821	0.0844659118177295	27.75097957030621	0.20693405682287996
40000	-3456.893526967738	-3451.2082855695426	-5.685241398195529	-3451.2082855695426	0.3682974583157611	2.067722109773835	0.8212483917716243	0.2011208511773538	2.2177998079175785	0.5810793409050821	0.2011208511773538	2.2177998079175785	0.5810793409050821	0.47016393536460105	-1.610243919173358	0.045772532869054326
41000	-3458.6478252357324	-3463.479798629809	4.831973394076643	-3463.479798629809	0.3593509845341908	1.5468364231943235	0.8212483917716243	0.2011208511773538	2.2177998079175785	0.5810793409050821	0.2011208511773538	2.2177998079175785	0.5810793409050821	0.17441779195283286	8.586444737852522	0.07726190654735857
42000	-3459.5422725883595	-3468.1803249580407	8.638052369681132	-3468.1803249580407	0.17883818317794664	1.0884237036667432	0.8212483917716243	0.47188055316428523	2.2177998079175785	0.3103196389181506	0.47188055316428523	2.2177998079175785	0.3103196389181506	0.24262325871531337	11.736474462986436	0.11310214963719585
43000	-3438.3455267298923	-3459.5366170292227	21.191090299330416	-3459.5366170292227	0.11373703091885885	0.5853193814696144	0.8212483917716243	0.47188055316428523	2.2177998079175785	0.3103196389181506	0.47188055316428523	2.2177998079175785	0.3103196389181506	0.10340031330224797	24.790906506504953	0.13863817347504853
44000	-3473.4924771974615	-3487.7707817245796	14.278304527117875	-3487.7707817245796	0.18998460225636246	0.8539914197716316	0.8212483917716243	0.47188055316428523	2.2177998079175785	0.3103196389181506	0.47188055316428523	2.2177998079175785	0.3103196389181506	0.15913998075786986	17.903119511433502	0.09108447021966032
45000	-3451.5133014223634	-3464.9882455090674	13.474944086704207	-3464.9882455090674	0.1948271513435633	0.8739047503580268	0.8212483917716243	0.07812336338246834	2.2177998079175785	0.7040768286999675	0.07812336338246834	2.2177998079175785	0.7040768286999675	0.18181424363900392	16.570610490762217	0.1370646797078663
46000	-3432.1938860709033	-3445.347657440844	13.153771369941026	-3445.347657440844	0.16157606884243084	0.8361272585345922	0.8212483917716243	0.07812336338246834	2.4203310540529364	0.5015455825646096	0.07812336338246834	2.4203310540529364	0.5015455825646096	0.15332986902107226	16.466966671856703	0.12539565547367176
47000	-3418.6511533294056	-3437.672148222736	19.020994893330446	-3437.672148222736	0.17478441196674482	0.7501514812545039	0.8212483917716243	0.07812336338246834	2.4203310540529364	0.5015455825646096	0.07812336338246834	2.4203310540529364	0.5015455825646096	0.12465422689047316	22.543241630447465	0.12267673875964728
48000	-3432.78956362706	-3448.1603513808104	15.370787753750545	-3448.1603513808104	0.12258312249139865	0.7003264621874867	0.8212483917716243	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.1960067285646937	18.220075586133003	0.17260781069809178
49000	-3452.6001174134594	-3446.0430421907818	-6.557075222677463	-3446.0430421907818	0.3260587446267042	1.8497968070942377	0.8212483917716243	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.25572438850808205	-2.514172113230971	0.05285904736591117
50000	-3457.4390649079387	-3457.114845622459	-0.3242192854794368	-3457.114845622459	0.2920574044091368	1.5295431112465367	0.8212483917716243	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.23217159850171695	3.49760717123358	0.06373933958681324
51000	-3431.1485529353363	-3437.4045608162883	6.25600788095183	-3437.4045608162883	0.2910418199529033	1.3834891943811003	0.8212483917716243	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.17661195993541684	9.826971738943875	0.08897200290957999
52000	-3431.711295560658	-3446.12747352906	14.416177968401946	-3446.12747352906	0.11444025665565406	0.6795838550508293	0.8212483917716243	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.10264020741377555	2.5631441506401713	0.33421564194606734	0.21572939535426552	17.59715684542433	0.11159434933936682
53000	-3454.18942362192	-3459.4537094586212	5.264285836701012	-3459.4537094586212	0.24449623118101302	1.228731031172399	0.8212483917716243	0.10264020741377555	2.40592264751512	0.4914371450711188	0.10264020741377555	2.40592264751512	0.4914371450711188	0.2430385676055403	8.73557807858667	0.08147828692319352
54000	-3439.9426474916118	-3447.312920928597	7.370273436985225	-3447.312920928597	0.3046014618867757	1.2773562647522152	0.8212483917716243	0.10264020741377555	2.40592264751512	0.4914371450711188	0.10264020741377555	2.40592264751512	0.4914371450711188	0.18986295040121673	11.14420382520684	0.07256612528742055
55000	-3448.2466480108565	-3455.0121957424026	6.7655477315461034	-3455.0121957424026	0.20936425955023877	1.0657566793695814	0.8212483917716243	0.10264020741377555	2.40592264751512	0.4914371450711188	0.10264020741377555	2.40592264751512	0.4914371450711188	0.3213957189633829	9.781455544616518	0.10826793292122891
56000	-3440.343679740298	-3458.2571636215766	17.913483881278815	-3458.2571636215766	0.11220403790598048	0.6062689398768302	0.8212483917716243	0.25670204119648116	2.2518608137324145	0.4914371450711188	0.25670204119648116	2.2518608137324145	0.4914371450711188	0.15316316567106045	21.03147468600869	0.1559636723810928
57000	-3459.9500579861906	-3471.7986887780844	11.848630791893733	-3471.7986887780844	0.17103220226163102	0.9205258198798957	0.8212483917716243	0.25670204119648116	2.2518608137324145	0.4914371450711188	0.25670204119648116	2.2518608137324145	0.4914371450711188	0.18072326623312587	15.05033593652197	0.12310676648362204
58000	-3462.942402170415	-3454.67517196344	-8.267230206974832	-3454.67517196344	0.3501422973617815	2.0797906971623643	0.8212483917716243	0.25670204119648116	2.2518608137324145	0.4914371450711188	0.25670204119648116	2.2518608137324145	0.4914371450711188	0.7416134322767954	-4.726327245792747	0.06584531096574923
59000	-3457.0466516308707	-3461.025321398992	3.978669768121443	-3461.025321398992	0.3067667807568275	1.4340456497237517	0.8212483917716243	0.25670204119648116	2.2518608137324145	0.4914371450711188	0.25670204119648116	2.2518608137324145	0.4914371450711188	0.2538085212595574	7.338295033047045	0.08760940572339344
60000	-3476.2278057870894	-3441.952923280452	-34.27488250663723	-3441.952923280452	1.5810498931147472	8.605592962488162	0.8212483917716243	0.25670204119648116	2.4440769605293133	0.2992209982742201	0.25670204119648116	2.4440769605293133	0.2992209982742201	1.2935790536298153	-26.70170859901498	0.009623677904007918
61000	-3499.2561395609346	-3463.6600635909776	-35.596075969957056	-3463.6600635909776	1.9378063576764308	9.616622755092079	0.482684718929604	0.25670204119648116	2.4440769605293133	0.2992209982742201	0.25670204119648116	2.4440769605293133	0.2992209982742201	1.4742551190401598	-27.969413698229378	0.009699904626164775
62000	-3489.5694020505193	-3466.117493323578	-23.451908726941493	-3466.117493323578	0.6192681355628119	4.145144162417098	0.14842511217879817	0.25670204119648116	2.4440769605293133	0.2992209982742201	0.25670204119648116	2.4440769605293133	0.2992209982742201	0.6256784576857072	-18.119063696721796	0.022947405848266548
63000	-3471.4263731785104	-3470.5336130332616	-0.8927601452486937	-3470.5336130332616	0.25238240148034546	1.536421890450628	0.2866074418478873	0.25670204119648116	2.4440769605293133	0.2992209982742201	0.25670204119648116	2.4440769605293133	0.2992209982742201	0.34688935602584325	2.871948169956339	0.05852418969058085
64000	-3465.8274584648293	-3458.891169996573	-6.936288468256332	-3458.891169996573	0.38042948263116605	2.210711121450026	0.5894927283250098	0.25670204119648116	2.4440769605293133	0.2992209982742201	0.25670204119648116	2.4440769605293133	0.2992209982742201	0.40944286658002965	-2.3499010898443533	0.03437686285918292
