#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
129000	-3486.9898417338345	-3423.1558455657014	-63.83399616813295	-3423.1558455657014	4.49447439849571	23.48380099387928	0.7911615984677713	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.433559618088509	0.004327069649201623	4.628391023283346E-6	0.5445543178256449	0.003787657265698233	3.1902812923577786	-43.89769199276243
130000	-3487.1192154426276	-3425.997481623599	-61.12173381902864	-3425.997481623599	4.487000552295524	28.784709627217907	0.7911615984677713	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.39714652968946806	0.003044862149958539	1.4330063153327455E-6	0.3782575475514342	0.003280543924671439	4.7706007552827385	-49.77516543579882
131000	-3464.289312838834	-3420.3966489830364	-43.892663855797764	-3420.3966489830364	18.908494841647865	89.3268837752594	0.7911615984677713	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.14319247484282346	0.0011519545632316932	2.254184162094357E-8	0.12733446628920445	0.0011795817705198	12.394429187522736	-69.51226778334608
132000	-3480.4605065941655	-3421.9914426600353	-58.46906393413011	-3421.9914426600353	4.007304199246434	28.488680334292084	0.7911615984677713	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.38116368060541045	0.003260605479089623	9.8565047907404E-7	0.32564888252191215	0.0033633474927658715	4.243395031282461	-54.68381989098691
133000	-3490.4488650268204	-3429.887688148358	-60.56117687846223	-3429.887688148358	5.447636457025384	28.525197562591277	0.7911615984677713	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.3298616998314058	0.003935864326005669	8.151165165411398E-7	0.24967894843458868	0.0032513917435535687	4.646035507361091	-53.1899842475272
134000	-3478.8016184353382	-3428.823020181244	-49.978598254094216	-3428.823020181244	3.0059458212744534	16.38955340422611	0.7911615984677713	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.3226317455122558	0.007199943639547611	5.100800653933124E-6	0.32419418624536983	0.007772782019974262	2.377425593000691	-42.075118497761174
135000	-3470.1930238317996	-3420.237799701579	-49.95522413022027	-3420.237799701579	4.974141954484143	22.521120841997877	0.7911615984677713	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.30281622442079414	0.0045619227990662346	2.6370162206525507E-6	0.3336410987417098	0.004635870258814957	4.1578340999424	-42.91966654793156
136000	-3466.519467867904	-3425.026124321388	-41.49334354651614	-3425.026124321388	4.664501437407532	28.45025727691031	0.7911615984677713	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.15128113676538932	2.6023661383855217	0.24635272484909085	0.23058672209220493	0.0032091648021166036	4.2435582102525524E-7	0.1959579748808406	0.003384268819260297	8.185280214755755	-51.549285772714754
137000	-3448.0076194917165	-3423.906163046253	-24.101456445463555	-3423.906163046253	2.5638911366460064	10.865727942396258	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.22474891594454696	0.008752779720994594	3.3286439549903786E-6	0.2118762227211163	0.008177640465021624	2.187474325560474	-29.648913723819156
138000	-3418.7236479576745	-3421.3607472667927	2.637099309118236	-3421.3607472667927	1.3309435925128086	5.993116922965378	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.14745233182938522	0.015609130958742263	5.378381748702268E-6	0.1422839702350825	0.01688450647879498	1.3175812368987954	-19.692086799154247
139000	-3446.6599908289563	-3419.577872428836	-27.08211840011998	-3419.577872428836	4.013391992316823	19.713735505799306	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18126943735910978	0.004714277866788657	5.463915062010077E-7	0.1634938072900089	0.0043661017087702194	3.48228608504896	-41.97583317903327
140000	-3416.1761470084793	-3418.112219914132	1.9360729056525567	-3418.112219914132	3.103410276478721	14.548507143929873	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.10970098347605076	0.006086288507014836	3.2646881310146784E-7	0.09532435475800902	0.006083470772577473	1.6141508111588665	-36.57275250875723
141000	-3435.96438907467	-3423.975884166023	-11.988504908647137	-3423.975884166023	2.0520090226612657	9.047082353649277	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.1714285978831859	0.009951007263166037	2.951926603647823E-6	0.17391346072116837	0.009683865061275632	1.4858855046043977	-25.672328048614652
142000	-3425.490543215776	-3419.7950880760923	-5.695455139684082	-3419.7950880760923	6.6275333348755465	36.94173527666982	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.06403203448119797	0.0025175664286167564	3.1632375222450485E-8	0.07054148120532824	0.0025316547772593614	6.736798277698417	-53.89483860729955
143000	-3438.212069524654	-3421.7284155508523	-16.483653973801612	-3421.7284155508523	4.135577637574185	20.318446640375736	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.13358903073088618	0.006110197826988873	6.97371803464852E-7	0.13580300853154675	0.006174505108021667	3.2280434259695725	-40.882136363728044
144000	-3430.8798711804175	-3427.0457947138625	-3.8340764665548965	-3427.0457947138625	4.535002284477977	22.418439375208354	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.09628296736058545	0.0059941888833576614	2.2997903522335128E-7	0.08206878833296091	0.005780230107539038	3.030356632069669	-45.19403470788502
145000	-3458.0300769775818	-3419.9145024212958	-38.11557455628588	-3419.9145024212958	3.599170535482816	19.851055395979262	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.24390049541833442	0.004436756761828611	1.4614549714355142E-6	0.2668612452410799	0.004658798800262492	3.581574829466602	-43.31942394031742
146000	-3459.3008610605384	-3419.8679490820514	-39.43291197848684	-3419.8679490820514	4.735028799408175	24.756663656266895	0.7911615984677713	0.18050141662818636	2.445592285176905	0.3739062981949104	0.18050141662818636	2.445592285176905	0.3739062981949104	0.24401397822537016	0.004090133638897504	6.984223510665037E-7	0.21758178171994702	0.0038635854773849147	4.379368988802692	-46.802549926537125
147000	-3434.4454813288285	-3423.1842328766743	-11.261248452154259	-3423.1842328766743	6.4416394454871755	34.350208099448786	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.09645821781813534	0.003159549796181782	7.749162794133773E-8	0.08589039026484116	0.0032611500589489334	4.639032529846045	-52.26729012773862
148000	-3410.406572594491	-3421.6306842864165	11.224111691925462	-3421.6306842864165	5.718594892154408	27.118043899903782	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.04106047070436667	0.0033134778892577386	2.5098178064495787E-8	0.04901458080718102	0.003248837550967099	3.8064511881709593	-48.01940263898209
149000	-3432.0790531488165	-3418.083482485753	-13.9955706630636	-3418.083482485753	4.229537380971967	18.23888653896037	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.14615160713017133	0.00521290516988327	5.316503380984112E-7	0.14116867244790968	0.005229919867507902	2.7328371552200306	-38.560803659444645
150000	-3413.2048689166945	-3416.4317272245535	3.2268583078589863	-3416.4317272245535	1.1800760498281373	6.474574616159631	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.15133752332137027	0.013529705719002251	3.2193991495157586E-6	0.13172465121584878	0.013596538522464369	1.1788179394198803	-20.250366532114477
151000	-3430.377633339328	-3420.2380645588282	-10.139568780499747	-3420.2380645588282	1.2705511177693516	6.844082283235099	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.21827927583386567	0.015152784793015715	7.038209482896632E-6	0.18658098288621286	0.015152120491164201	1.1771246590688997	-22.070524230904773
152000	-3440.5896214316326	-3427.0390049182297	-13.550616513403018	-3427.0390049182297	3.5729070954056334	16.183648807538166	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.11240451068836428	0.00764548957336782	1.0754503121546996E-6	0.13713791197198452	0.007469279301285189	2.2831626034982344	-36.06428528009229
153000	-3447.0309294561052	-3416.23811437551	-30.792815080595076	-3416.23811437551	3.3072473934063327	18.77688441177938	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.18274835087927951	0.005797844266541396	9.830168080244131E-7	0.1814606993757314	0.0052710296467403175	3.653504364939401	-44.39326154620623
154000	-3485.3682260932032	-3420.0023410976582	-65.36588499554497	-3420.0023410976582	7.374557517760373	35.87189331411009	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.3263514604922354	0.0022954523412144173	7.490015090810239E-7	0.38166323101658756	0.0023085103829345232	7.2121616552980115	-53.93091922286065
155000	-3461.9857290084037	-3419.106699231077	-42.87902977732663	-3419.106699231077	5.9619982163938	29.89813972851048	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.22411645626384696	0.0032598229951601725	5.414386090020222E-7	0.22060751487915192	0.0034405255094488805	6.244229872650711	-49.88836410373473
156000	-3463.456614009287	-3420.0173408621213	-43.43927314716567	-3420.0173408621213	7.449835804518327	39.44267206615753	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.18004291304772851	0.0024185554407769646	1.9607059485019187E-7	0.18320383828016862	0.00243457377009508	5.278169927160343	-57.07748162122071
157000	-3489.4836128420297	-3420.9147563703964	-68.56885647163314	-3420.9147563703964	5.441329913552148	29.920531068485325	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.4252194678499666	0.0034163934154253857	1.6902239110239365E-6	0.39734281190441667	0.00333221652306964	6.169105244421912	-52.781601948892636
158000	-3430.1933369301496	-3423.067958459063	-7.125378471086619	-3423.067958459063	4.633479552281015	22.719639846220275	0.7911615984677713	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.08158988888277123	2.5445038129223203	0.3739062981949104	0.0930918135988941	0.004441036674002738	2.015536049675806E-7	0.09722821615912135	0.004611888517472245	3.0220587951591913	-43.57110466455398
159000	-3427.1152902519366	-3416.203762273504	-10.911527978432996	-3416.203762273504	2.8949729382869838	13.882023047175261	0.7911615984677713	0.08158988888277123	2.4613578039738715	0.457052307143359	0.08158988888277123	2.4613578039738715	0.457052307143359	0.14582602910584797	0.007274814682029091	1.0364976718145914E-6	0.13475983761164553	0.007752401192951802	2.229261689262815	-34.60558429858044
160000	-3479.691138772026	-3426.662724711622	-53.02841406040381	-3426.662724711622	7.845626808707987	34.401846617166534	0.7911615984677713	0.08158988888277123	2.4613578039738715	0.457052307143359	0.08158988888277123	2.4613578039738715	0.457052307143359	0.27962111290302655	0.002421937112536021	7.030811352276982E-7	0.31037885672069404	0.002628819954678005	4.353249338206023	-50.9243235233902
161000	-3465.59314357982	-3417.9422374593473	-47.65090612047272	-3417.9422374593473	7.267889839297799	34.44983499923174	0.7911615984677713	0.08158988888277123	2.4613578039738715	0.457052307143359	0.08158988888277123	2.4613578039738715	0.457052307143359	0.20285474347364502	0.0027653278509863983	5.174787989959813E-7	0.2365358888543857	0.002982078556824126	8.018512659672817	-52.26548596222948
162000	-3502.3480151674353	-3439.9588857260023	-62.38912944143304	-3439.9588857260023	12.96293659640669	69.37022783281235	0.7911615984677713	0.1969973000584606	2.4613578039738715	0.34164489596766956	0.1969973000584606	2.4613578039738715	0.34164489596766956	0.2411128081440905	0.0017242508911285645	1.4718701619023432E-7	0.21910664284753922	0.0017252413203320226	11.933752930885506	-66.61818113538135
163000	-3467.410678730037	-3422.385404208275	-45.025274521762206	-3422.385404208275	15.484665512427167	74.83033795714753	0.7911615984677713	0.1969973000584606	2.4613578039738715	0.34164489596766956	0.1969973000584606	2.4613578039738715	0.34164489596766956	0.12130884657858043	0.0012658608120313076	2.705397832007056E-8	0.1337031388375147	0.0012437525656914215	11.933752930885506	-68.17409226623853
164000	-3499.5802466904365	-3420.344480892887	-79.23576579754953	-3420.344480892887	10.391399348157362	59.85428562637404	0.7911615984677713	0.1969973000584606	2.4613578039738715	0.34164489596766956	0.1969973000584606	2.4613578039738715	0.34164489596766956	0.292784785596374	0.0017155552062457253	3.2941996984730314E-7	0.35118565445547106	0.0015832445538060702	9.670493752787937	-64.06268836352814
165000	-3464.6788693043873	-3424.9430222849055	-39.73584701948162	-3424.9430222849055	5.986104686144607	25.915877673243816	0.7911615984677713	0.03634396530578987	2.6220111387265423	0.34164489596766956	0.03634396530578987	2.6220111387265423	0.34164489596766956	0.2617652510911171	0.0037483655751397735	7.12013576210599E-7	0.2365606486580903	0.0036560960295257167	3.9533017038046174	-44.347174298565726
166000	-3429.07037506064	-3424.472806810419	-4.597568250220764	-3424.472806810419	2.4011849744916027	11.71263857976929	0.7911615984677713	0.03634396530578987	2.5440141290552534	0.41964190563895837	0.03634396530578987	2.5440141290552534	0.41964190563895837	0.13763629016134324	0.007851049421031344	7.800797254845634E-7	0.1161546703548116	0.0073653730572632616	1.746196541694473	-31.36700646260944
167000	-3441.5579353026665	-3424.8638180180346	-16.694117284631865	-3424.8638180180346	1.8206324317179297	8.53240174555896	0.7911615984677713	0.03634396530578987	2.4546311778683623	0.5090248568258495	0.03634396530578987	2.4546311778683623	0.5090248568258495	0.1863240620729985	0.013086182960464104	8.853201027650965E-6	0.20869478678069425	0.014936938112257181	1.6085890987094147	-25.711178593333113
168000	-3475.053545430978	-3422.392641097199	-52.66090433377876	-3422.392641097199	6.430501177014966	31.104870728138497	0.7911615984677713	0.03634396530578987	2.4546311778683623	0.5090248568258495	0.03634396530578987	2.4546311778683623	0.5090248568258495	0.2758672877324927	0.003411896708044153	8.782776710760582E-7	0.28979819665909123	0.0034184544467116143	5.057088354493265	-51.16111043855859
169000	-3466.815902533993	-3426.2109239918295	-40.60497854216305	-3426.2109239918295	7.809543462766482	37.64073089497002	0.7911615984677713	0.1549605029287126	2.4546311778683623	0.3904083192029268	0.1549605029287126	2.4546311778683623	0.3904083192029268	0.18353616231149497	0.002505966668883102	2.2228083568464536E-7	0.1796771617960096	0.002549813356774066	7.60042875711623	-54.69385061142684
170000	-3451.5688204236826	-3419.4168826168075	-32.151937806875104	-3419.4168826168075	13.860710125964625	70.70403268600069	0.7911615984677713	0.1549605029287126	2.4546311778683623	0.3904083192029268	0.1549605029287126	2.4546311778683623	0.3904083192029268	0.0877914701146542	0.0013567545555988032	1.5504331910971716E-8	0.09527325102705575	0.0013580582733814467	9.067901656882709	-66.53259121382845
171000	-3479.802616353818	-3422.6583766989525	-57.14423965486571	-3422.6583766989525	6.5306298854417655	27.6500911938659	0.7911615984677713	0.2621590414269549	2.4402578736391365	0.2975830849339103	0.2621590414269549	2.4402578736391365	0.2975830849339103	0.3577470726150953	0.003220363219117742	1.1994100208629062E-6	0.35358152467563914	0.00311844412921771	5.838437209184564	-46.7610992264698
172000	-3431.269114669626	-3417.5663919079125	-13.702722761713696	-3417.5663919079125	3.897719386825142	18.114337801012375	0.7911615984677713	0.10866757468222357	2.5937493403838676	0.2975830849339103	0.10866757468222357	2.5937493403838676	0.2975830849339103	0.16245075228318545	0.006225011388099628	7.592567703179886E-7	0.131853121849168	0.006912920723859912	2.868613513209801	-38.01745860121497
173000	-3438.4675603162023	-3415.794540135868	-22.673020180334337	-3415.794540135868	1.580694010169258	6.566765218451779	0.7911615984677713	0.10866757468222357	2.5937493403838676	0.2975830849339103	0.10866757468222357	2.5937493403838676	0.2975830849339103	0.30763972193558525	0.014310262532409588	2.354858570629101E-5	0.32248143215619335	0.015325154892257786	1.1194435178280837	-18.409986757160894
174000	-3444.0712065511584	-3422.0411122453006	-22.030094305857695	-3422.0411122453006	1.7872124626290156	8.859299495948383	0.7911615984677713	0.10866757468222357	2.5937493403838676	0.2975830849339103	0.10866757468222357	2.5937493403838676	0.2975830849339103	0.2672554105141496	0.010062690891631674	6.104294727568956E-6	0.23817669491087395	0.010716576571825146	1.8143352317699764	-26.655567772066938
175000	-3469.6239800391827	-3427.8309375314984	-41.793042507684056	-3427.8309375314984	2.611941722025609	15.188134300437007	0.7911615984677713	0.10866757468222357	2.3861775015127065	0.5051549238050714	0.10866757468222357	2.3861775015127065	0.5051549238050714	0.2717752794678748	0.005433561303878532	2.180917648940838E-6	0.28635118008623606	0.005325202091401516	5.613181846279105	-42.31513007367462
176000	-3460.680535647582	-3419.0356127935215	-41.644922854060624	-3419.0356127935215	3.5540435887632507	16.788494812595488	0.7911615984677713	0.10866757468222357	2.3861775015127065	0.5051549238050714	0.10866757468222357	2.3861775015127065	0.5051549238050714	0.31937775192767065	0.005621874505406735	3.651242868859185E-6	0.3060795046316502	0.006561060754630449	2.689380675561229	-38.11240494314747
177000	-3445.8814639509314	-3421.170012026723	-24.71145192420864	-3421.170012026723	8.03924487072894	43.17250142567862	0.7911615984677713	0.10866757468222357	2.4705163987270757	0.42081602659070205	0.10866757468222357	2.4705163987270757	0.42081602659070205	0.11384842945643846	0.0024806325902781536	6.376572242998291E-8	0.10075495960032077	0.0025705572885628904	5.285630544708155	-60.142869759058215
178000	-3422.3322658271795	-3422.8024354524673	0.47016962528769124	-3422.8024354524673	2.7524472951462906	15.860228408480182	0.7911615984677713	0.10866757468222357	2.4705163987270757	0.42081602659070205	0.10866757468222357	2.4705163987270757	0.42081602659070205	0.08870497874950065	0.006587564534584794	3.3233696822369937E-7	0.08912982058983537	0.006530714733350456	2.5911306683356745	-39.01337292791417
179000	-3489.9854574548867	-3434.649660607903	-55.33579684698371	-3434.649660607903	9.658726062850116	50.33133493177735	0.7911615984677713	0.10866757468222357	2.4705163987270757	0.42081602659070205	0.10866757468222357	2.4705163987270757	0.42081602659070205	0.26010626822677135	0.002392869320140925	3.4614570348696617E-7	0.24765712220488367	0.0025496284253290077	8.201274911826935	-59.68429337682322
180000	-3459.0530797336223	-3423.8708368748316	-35.182242858790815	-3423.8708368748316	5.108324450802477	27.522798242466994	0.7911615984677713	0.10866757468222357	2.649477999710231	0.24185442560754686	0.10866757468222357	2.649477999710231	0.24185442560754686	0.1799042644984122	0.003908409461954513	6.197833689856818E-7	0.19891625855601908	0.004049666699864576	5.220102244265167	-47.77051526682468
181000	-3457.5016680956055	-3425.3755093257087	-32.126158769897046	-3425.3755093257087	3.7236549920146995	21.22924266328344	0.7911615984677713	0.10866757468222357	2.649477999710231	0.24185442560754686	0.10866757468222357	2.649477999710231	0.24185442560754686	0.20966502354546696	0.004623141666488134	7.769375593417997E-7	0.1934532235084637	0.004781033899065364	2.6661613448174	-44.766876989692186
182000	-3501.244262803309	-3429.3887654937494	-71.85549730955954	-3429.3887654937494	9.49913768903088	45.3243140187947	0.7911615984677713	0.10866757468222357	2.649477999710231	0.24185442560754686	0.10866757468222357	2.649477999710231	0.24185442560754686	0.39430176929153243	0.0022212444273409107	6.272621130348954E-7	0.3974685505966355	0.0018570517166729122	5.928959772939687	-54.77024632143876
183000	-3497.752827592333	-3415.385362929706	-82.36746466262689	-3415.385362929706	12.95747535061748	68.64035534715048	0.7911615984677713	0.10866757468222357	2.649477999710231	0.24185442560754686	0.10866757468222357	2.649477999710231	0.24185442560754686	0.4361802029545781	0.0014983950768831904	2.944572636339882E-7	0.41165818275557386	0.001423371684352457	10.399216237479992	-65.8194527724449
184000	-3454.496718867116	-3417.078904339242	-37.41781452787428	-3417.078904339242	8.6026544675184	40.99410663884436	0.7911615984677713	0.10866757468222357	2.512907838862702	0.37842458645507593	0.10866757468222357	2.512907838862702	0.37842458645507593	0.18699782505501633	0.002545648794207131	1.6734632399168108E-7	0.16147953521078218	0.002630261217934861	7.270402324767314	-55.67830170601577
185000	-3479.7087109117215	-3423.869436753272	-55.839274158449534	-3423.869436753272	8.14267879550328	41.30060128031147	0.7911615984677713	0.10866757468222357	2.4525564578530474	0.4387759674647307	0.10866757468222357	2.4525564578530474	0.4387759674647307	0.27492715842287485	0.002190495790262237	2.5137262810905264E-7	0.24059767309752123	0.00201996955915456	6.203781542719906	-56.69909591203988
186000	-3463.0487513983694	-3427.1608758750112	-35.88787552335829	-3427.1608758750112	5.87160122409837	29.482845695518268	0.7911615984677713	0.10866757468222357	2.4525564578530474	0.4387759674647307	0.10866757468222357	2.4525564578530474	0.4387759674647307	0.18770449487294094	0.0037860714420197587	4.4834564620017103E-7	0.17505327932602593	0.0038474066618922834	5.701873219466361	-50.42284019095628
187000	-3460.1630278638722	-3420.4537796896334	-39.70924817423894	-3420.4537796896334	4.064968154113911	21.709726096393684	0.7911615984677713	0.16494055889698775	2.396283473638283	0.4387759674647307	0.16494055889698775	2.396283473638283	0.4387759674647307	0.17694243314964955	0.004365579567228618	7.950847133717983E-7	0.21242823896050217	0.0044693659424981415	5.548363601302661	-45.83553501394031
