#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6527.208328472034	-6564.189832528243	36.98150405620858	-6564.189832528243	0.059103500162972035	0.255364768468624	0.8111345378526661	0.3208290247928712	0.2111516673419455	0.20906249830033424	0.2589568095648478	1.0293035083055784	1.9181573550177176	1.0293035083055784	0.052539136676686984	1.9181573550177176	0.052539136676686984	0.06405107561835952	39.5858516395275	0.4241043177956966
15000	-6611.175385276503	-6648.715650484117	37.54026520761325	-6648.715650484117	0.08014013577846699	0.28532344806333876	0.8111345378526661	0.3208290247928712	0.20087956136122456	0.20906249830033424	0.2692289155455687	1.0293035083055784	1.9181573550177176	1.0293035083055784	0.052539136676686984	1.9181573550177176	0.052539136676686984	0.03667226961637671	41.00534137981318	0.48146575473077025
16000	-6677.926898392555	-6694.77946993027	16.85257153771578	-6694.77946993027	0.12080179671687105	0.6536194072341243	0.8111345378526661	0.3230836290062859	0.20087956136122456	0.20906249830033424	0.266974311332154	1.0293035083055784	1.9181573550177176	1.0293035083055784	0.052539136676686984	1.9181573550177176	0.052539136676686984	0.17794870119176162	18.640236861341574	0.21416770845307612
17000	-6638.291422370971	-6629.537030995829	-8.754391375142553	-6629.537030995829	0.441222236272312	2.470425938166858	0.8111345378526661	0.3230836290062859	0.20087956136122456	0.20906249830033424	0.266974311332154	0.8841727409322248	1.8654483424228858	0.8841727409322248	0.25037891664487233	1.8654483424228858	0.25037891664487233	0.637906378704303	-5.482136380613368	0.04090183278887803
18000	-6609.510368053094	-6632.724621647639	23.214253594544896	-6632.724621647639	0.14464636295869157	0.600443161442002	0.8111345378526661	0.3230836290062859	0.20087956136122456	0.20906249830033424	0.266974311332154	0.8841727409322248	1.722446203556683	0.8841727409322248	0.39338105551107516	1.722446203556683	0.39338105551107516	0.11729001608299824	25.489831049508783	0.1791902651973322
19000	-6630.872524839053	-6649.62572050493	18.75319566587705	-6649.62572050493	0.13412541236672865	0.6538862662351723	0.8111345378526661	0.3230836290062859	0.21929077545509262	0.20906249830033424	0.24856309723828593	1.0763473295037136	1.722446203556683	1.0763473295037136	0.20120646693958627	1.722446203556683	0.20120646693958627	0.14109417063717294	21.545622152767315	0.08766611704520667
20000	-6540.853175064082	-6578.47695707685	37.62378201276769	-6578.47695707685	0.05592073731944288	0.22843765861547702	0.8111345378526661	0.3230836290062859	0.20526451701195544	0.22308875674347142	0.24856309723828593	0.986244964675567	1.722446203556683	0.986244964675567	0.29130883176773287	1.722446203556683	0.29130883176773287	0.05129168821390652	40.54421524892859	0.4511088883833468
21000	-6666.241386165041	-6683.262820702386	17.02143453734476	-6683.262820702386	0.09555431312780831	0.5737625238377293	0.8111345378526661	0.299756465831484	0.20526451701195544	0.2464159199182733	0.24856309723828593	1.1732897455874094	1.5354014226448405	1.1732897455874094	0.29130883176773287	1.5354014226448405	0.29130883176773287	0.1193013994820543	19.391408460416677	0.15548400523463987
22000	-6585.719213633328	-6593.429535505451	7.71032187212343	-6593.429535505451	0.38623663879642645	1.5330525525613894	0.2718726866369807	0.299756465831484	0.2298875110036124	0.22179292592661634	0.24856309723828593	0.999335860694228	1.709355307538022	0.999335860694228	0.29130883176773287	1.709355307538022	0.29130883176773287	0.18601623090987923	9.573553281847989	0.10139061171202758
23000	-6530.745058906451	-6549.660960395238	18.915901488787405	-6549.660960395238	0.1864743719487163	0.7502467592643776	0.16447473809721772	0.299756465831484	0.2298875110036124	0.20989534439680557	0.2604606787680967	0.999335860694228	1.709355307538022	0.999335860694228	0.29130883176773287	1.709355307538022	0.29130883176773287	0.1922515726670396	20.190388982496994	0.16416115780229668
24000	-6643.312465396711	-6674.116480412619	30.804015015908398	-6674.116480412619	0.10957735584684905	0.3812487615400841	0.16447473809721772	0.299756465831484	0.2298875110036124	0.20989534439680557	0.2604606787680967	0.999335860694228	1.709355307538022	0.999335860694228	0.29130883176773287	1.709355307538022	0.29130883176773287	0.09986972585146618	32.52144041896525	0.2014825860262222
25000	-6628.282044289021	-6663.627836934623	35.345792645601705	-6663.627836934623	0.08846226819632175	0.3432596306557649	0.16447473809721772	0.2719429571256331	0.2298875110036124	0.20989534439680557	0.2882741874739476	0.7035040076345065	1.709355307538022	0.7035040076345065	0.5871406848274544	1.709355307538022	0.5871406848274544	0.035749786130277364	38.39644345518096	0.2603124954963192
26000	-6583.947291066705	-6622.10451733043	38.157226263725214	-6622.10451733043	0.0546247191925083	0.236960041761052	0.16447473809721772	0.29992911886539575	0.20190134926384973	0.20989534439680557	0.2882741874739476	0.7035040076345065	1.709355307538022	0.7035040076345065	0.5871406848274544	1.709355307538022	0.5871406848274544	0.055240574867524476	40.334717979995844	0.41187703680055493
27000	-6717.711985296086	-6744.473864911996	26.761879615910136	-6744.473864911996	0.0847060130210741	0.3895240886659973	0.16447473809721772	0.29992911886539575	0.17996501333173642	0.23183168032891888	0.2882741874739476	0.7035040076345065	1.709355307538022	0.7035040076345065	0.5871406848274544	1.709355307538022	0.5871406848274544	0.0945265188769509	28.53993023776453	0.2019755070391762
28000	-6530.579694707165	-6560.070896611286	29.491201904121407	-6560.070896611286	0.10022291999394117	0.39932189102085347	0.16447473809721772	0.2840620401476304	0.20304312387701942	0.20875356978363588	0.30414126619171294	0.7035040076345065	1.9852599517446596	0.7035040076345065	0.3112360406208168	1.9852599517446596	0.3112360406208168	0.03729602757652169	32.81405215034809	0.15486856480761627
29000	-6537.199930832312	-6583.952640827509	46.75270999519667	-6583.952640827509	0.055733775406305294	0.20491093711080896	0.16447473809721772	0.3053466758125914	0.18175848821205842	0.20875356978363588	0.30414126619171294	0.8453936283818815	1.888998170971934	0.8453936283818815	0.2656082006461677	1.888998170971934	0.2656082006461677	0.026705824068884013	50.154972683119965	0.5098920741926665
30000	-6569.269623337698	-6601.837007156645	32.56738381894696	-6601.837007156645	0.1151763246339097	0.4248152630944475	0.4690781005306619	0.2834568776818564	0.20364828634279342	0.20875356978363588	0.30414126619171294	0.8453936283818815	1.888998170971934	0.8453936283818815	0.2656082006461677	1.888998170971934	0.2656082006461677	0.0724941332323588	34.88486007210288	0.23484694586853372
31000	-6515.852868133352	-6555.930363292189	40.07749515883765	-6555.930363292189	0.06569385727488591	0.2541067210077381	0.4690781005306619	0.2834568776818564	0.1926629661502686	0.23593065606831548	0.2879495000995581	0.7486868031845263	1.888998170971934	0.7486868031845263	0.36231502584352293	1.888998170971934	0.36231502584352293	0.05091574724315325	42.68249283458213	0.4138407762553404
32000	-6546.408089718718	-6568.084741880732	21.676652162013866	-6568.084741880732	0.18054675510730578	0.624156364654176	2.3116929794293077	0.2834568776818564	0.1926629661502686	0.23593065606831548	0.2879495000995581	0.7486868031845263	1.888998170971934	0.7486868031845263	0.36231502584352293	1.888998170971934	0.36231502584352293	0.09394405853769487	25.672752152412354	0.18423836134746327
33000	-6523.241086481675	-6553.756813353224	30.515726871549592	-6553.756813353224	0.09649978509530878	0.40536758688920876	2.3116929794293077	0.2834568776818564	0.1926629661502686	0.23593065606831548	0.2879495000995581	0.7486868031845263	1.888998170971934	0.7486868031845263	0.36231502584352293	1.888998170971934	0.36231502584352293	0.06529698770910101	34.662632980199675	0.32880261251793397
34000	-6576.178668338227	-6583.627959290615	7.449290952387468	-6583.627959290615	0.16074494115830934	0.8363534021609484	2.3116929794293077	0.24840225873269378	0.1926629661502686	0.23593065606831548	0.32300411904872073	0.7486868031845263	1.888998170971934	0.7486868031845263	0.36231502584352293	1.888998170971934	0.36231502584352293	0.3282258795750273	10.82998193719486	0.12518857149096965
35000	-6666.137961436755	-6667.86536237749	1.727400940734927	-6667.86536237749	0.5934225014093459	1.880264845546667	2.3116929794293077	0.26403223199233644	0.1754108580820528	0.23593065606831548	0.3246262538572938	0.7486868031845263	1.888998170971934	0.7486868031845263	0.36231502584352293	1.888998170971934	0.36231502584352293	0.23896851746416084	6.262488816128088	0.05514927225539754
36000	-6567.003586030086	-6583.475802882346	16.47221685226028	-6583.475802882346	0.12071663688249318	0.6729025179726664	2.3116929794293077	0.26403223199233644	0.1754108580820528	0.23593065606831548	0.3246262538572938	0.7486868031845263	1.888998170971934	0.7486868031845263	0.36231502584352293	1.888998170971934	0.36231502584352293	0.1759226393755639	19.869681812528185	0.18445463937371115
37000	-6557.020853552574	-6580.077180352994	23.056326800420052	-6580.077180352994	0.0789884783734871	0.41293414741334455	2.3116929794293077	0.26403223199233644	0.1754108580820528	0.23593065606831548	0.3246262538572938	0.7486868031845263	1.888998170971934	0.7486868031845263	0.36231502584352293	1.888998170971934	0.36231502584352293	0.13350354067361533	26.582549812674927	0.21501214053640716
38000	-6616.415035890205	-6635.11774623744	18.702710347234497	-6635.11774623744	0.13491729312470246	0.532659932792363	5.495444630745057	0.26403223199233644	0.1754108580820528	0.23593065606831548	0.3246262538572938	0.7486868031845263	2.090968138717743	0.7486868031845263	0.16034505809771418	2.090968138717743	0.16034505809771418	0.13112267868225083	25.29686726822777	0.27413494777576
39000	-6512.353550041008	-6523.026646105463	10.67309606445578	-6523.026646105463	0.16938549732125255	0.8196961687000444	3.6383184617050834	0.26403223199233644	0.1521659306433789	0.2591755835069894	0.3246262538572938	0.6100839772573332	2.2295709646449358	0.6100839772573332	0.16034505809771418	2.2295709646449358	0.16034505809771418	0.14628178295145355	15.663019298464144	0.15862794291095567
40000	-6595.188411904885	-6611.708605919813	16.520194014928165	-6611.708605919813	0.2636676735714469	0.886095039798603	3.6383184617050834	0.26403223199233644	0.1521659306433789	0.2591755835069894	0.3246262538572938	0.6100839772573332	2.2295709646449358	0.6100839772573332	0.16034505809771418	2.2295709646449358	0.16034505809771418	0.10283181190288589	22.162236494282666	0.11395705106439499
41000	-6551.20888068432	-6576.592693699695	25.383813015374166	-6576.592693699695	0.06272001548571435	0.3332743580794365	3.6383184617050834	0.26403223199233644	0.1521659306433789	0.2591755835069894	0.3246262538572938	0.3007452475028656	2.2295709646449358	0.3007452475028656	0.4696837878521818	2.2295709646449358	0.4696837878521818	0.08073264087881796	30.87333246138759	0.18824497122818215
42000	-6527.608747263578	-6535.0001729648375	7.391425701259207	-6535.0001729648375	0.24040435527236018	1.0741963409797546	3.6383184617050834	0.26403223199233644	0.1521659306433789	0.2591755835069894	0.3246262538572938	0.686956059110569	2.2295709646449358	0.686956059110569	0.0834729762444783	2.2295709646449358	0.0834729762444783	0.219627087574152	12.39742066124727	0.11272814821511068
43000	-6590.1217246136885	-6601.261107994872	11.139383381183219	-6601.261107994872	0.09552819295417943	0.6953753750855854	3.6383184617050834	0.30770870920388227	0.1521659306433789	0.2591755835069894	0.28094977664574794	0.686956059110569	2.2677699998673693	0.686956059110569	0.04527394102204457	2.2677699998673693	0.04527394102204457	0.17059853857142573	15.895508328059753	0.1822768391132912
44000	-6565.5372935529	-6580.946299577234	15.409006024333634	-6580.946299577234	0.20670709811467014	0.8029865325435119	3.6383184617050834	0.30770870920388227	0.1521659306433789	0.2591755835069894	0.28094977664574794	0.686956059110569	2.2677699998673693	0.686956059110569	0.04527394102204457	2.2677699998673693	0.04527394102204457	0.21803641733890203	20.031961819701397	0.1734650287483309
45000	-6671.01392576543	-6683.260740834796	12.246815069365999	-6683.260740834796	0.1471507325159211	0.7817224359087321	3.6383184617050834	0.30770870920388227	0.16052811575943213	0.2591755835069894	0.27258759152969475	0.686956059110569	2.2677699998673693	0.686956059110569	0.04527394102204457	2.2677699998673693	0.04527394102204457	0.2428181234585906	17.29127792468487	0.10297222412446785
46000	-6705.2967115632455	-6728.662770676701	23.36605911345557	-6728.662770676701	0.08722083710449784	0.435063369810954	3.6383184617050834	0.30770870920388227	0.16052811575943213	0.2591755835069894	0.27258759152969475	0.686956059110569	2.2677699998673693	0.686956059110569	0.04527394102204457	2.2677699998673693	0.04527394102204457	0.11344059984382725	28.20212200893083	0.30315719530747387
47000	-6503.405681156425	-6503.1925120699925	-0.21316908643212984	-6503.1925120699925	0.5916043558329019	2.2451246566029868	1.2654340019584398	0.30770870920388227	0.18606167641339952	0.233642022853022	0.27258759152969475	0.4237655438860774	2.2677699998673693	0.4237655438860774	0.3084644562465362	2.2677699998673693	0.3084644562465362	0.3512212136103827	2.9555164891200394	0.06125695049646215
