#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
138000	-3596.099661508326	-3507.903569464121	-88.19609204420453	-3507.903569464121	27.796284201695162	127.19421390205	0.261488580061682	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	12.974256934266243	-68.92416335896087	7.431804250776567E-4
139000	-3589.8566273749525	-3501.241853895313	-88.61477347963975	-3501.241853895313	25.861702127960513	111.99815579583284	0.261488580061682	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	21.90963519709221	-69.6588292998726	0.0010554843350896552
140000	-3568.593880490119	-3475.715783053443	-92.87809743667617	-3475.715783053443	35.55824424216517	152.68548234968887	0.261488580061682	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	13.052501121613174	-73.45028590832293	7.185147784529012E-4
141000	-3566.3153314196584	-3461.6730346760496	-104.64229674360878	-3461.6730346760496	49.31823535600536	223.92637689864628	0.261488580061682	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	27.021881083808598	-81.58196192815346	4.56411663356312E-4
142000	-3571.7512479867146	-3460.1950605496154	-111.55618743709911	-3460.1950605496154	51.05016237303645	252.60645228740708	0.2840140665088304	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	39.99759452468443	-86.75757779460481	3.9041666457932883E-4
143000	-3576.3237919477137	-3474.262901351994	-102.06089059571967	-3474.262901351994	27.565724437776066	154.7105034410212	0.2840140665088304	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	34.739331914619505	-78.88389538541867	5.124376638895606E-4
144000	-3567.470818329134	-3476.6128655505017	-90.85795277863255	-3476.6128655505017	27.056929546408668	133.32112186014098	0.2027737552386015	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	17.468438416649605	-71.71435244057939	8.89056973498259E-4
145000	-3582.3444040397712	-3485.699010218634	-96.64539382113709	-3485.699010218634	55.53480108843019	207.0980965953735	0.1388528481886374	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	19.926739809979043	-76.10957718763372	6.853204512594246E-4
146000	-3578.209671181722	-3485.0224880003293	-93.18718318139265	-3485.0224880003293	32.132605534571816	149.0564368292969	0.10898589181853462	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	16.708126575151436	-73.70532956634732	8.009592222425067E-4
147000	-3614.2758645313115	-3528.5853873480874	-85.69047718322398	-3528.5853873480874	28.590822643969766	126.6000997602861	0.10898589181853462	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	14.193555050098746	-68.20071561887956	0.0012003349242259165
148000	-3575.901703500116	-3481.837521099133	-94.06418240098301	-3481.837521099133	31.329779347049477	143.91735440175302	0.08820163829751058	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	21.011628036538095	-72.85178318795886	6.031079569043136E-4
149000	-3563.862962364468	-3468.426491790404	-95.4364705740641	-3468.426491790404	28.65438794246501	152.5638308236787	0.08820163829751058	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	18.018747352992882	-74.8979076963388	6.50015031924548E-4
150000	-3592.402896343273	-3497.1873062319487	-95.21559011132405	-3497.1873062319487	44.39418680529165	178.7940741280527	0.08820163829751058	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	17.074961866871128	-74.57382820213483	6.178091616749235E-4
151000	-3614.4234202875045	-3539.5014479623283	-74.92197232517644	-3539.5014479623283	18.746803747273255	78.40229231499943	0.08820163829751058	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	6.038688577215455	-59.66969549802443	0.0014419656935731986
152000	-3574.4036000254505	-3490.9887566030047	-83.41484342244578	-3490.9887566030047	20.11711414953152	97.70480143858006	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	8.789231919545465	-65.87864771296196	9.455700581140148E-4
153000	-3580.0426165829426	-3496.6818858665633	-83.36073071637949	-3496.6818858665633	20.610917053994818	101.54532225588883	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	11.954906063860602	-66.08092747406447	0.0011603981372896287
154000	-3568.7955621132123	-3474.7684710736416	-94.02709103957052	-3474.7684710736416	27.55716090416363	135.7159628325697	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	25.042922363419397	-73.62823735975091	8.029500685206704E-4
155000	-3590.529349301346	-3505.1234222745984	-85.40592702674739	-3505.1234222745984	23.82669254001344	112.68537641180106	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	13.768881992303319	-67.7577760208655	0.0011353258380810568
156000	-3568.9867847302407	-3481.3781709555797	-87.60861377466122	-3481.3781709555797	25.00784725653404	119.72071792076534	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	12.723486112081947	-69.02872273536452	8.681805060994702E-4
157000	-3580.2566297786616	-3481.250333753452	-99.00629602520944	-3481.250333753452	36.114061002068595	184.28750569224684	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	18.89376040886118	-78.85699186860585	7.292885590469925E-4
158000	-3566.01572430039	-3474.116314780853	-91.8994095195371	-3474.116314780853	32.85930263679505	139.48281670955478	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	20.83822987247622	-72.2046013108579	8.564838169478388E-4
159000	-3563.7018540611098	-3464.5750571954627	-99.12679686564698	-3464.5750571954627	35.50115715193559	174.21537804295247	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	19.587511264751967	-77.19693823366376	4.950750673508654E-4
160000	-3596.920732440106	-3496.645619654966	-100.27511278513964	-3496.645619654966	48.60400218847191	194.0714316038979	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	23.174607091348232	-78.27840109070745	5.320092602724208E-4
161000	-3568.618091594347	-3475.4369960178333	-93.18109557651383	-3475.4369960178333	33.53404805712168	156.296217088987	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	19.80772079358159	-73.95879625309952	9.336514332521426E-4
162000	-3584.421196684009	-3496.190549271052	-88.23064741295696	-3496.190549271052	24.582743992822305	118.9262751616185	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	11.192903912082336	-69.96589875454954	8.820301125570662E-4
163000	-3589.1869742443264	-3503.471847037294	-85.71512720703231	-3503.471847037294	21.169326606089427	107.95188114359229	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	13.426721753172433	-67.73432956546048	0.0010317259216477803
164000	-3586.024988273249	-3490.654349000772	-95.3706392724769	-3490.654349000772	32.023766178222935	155.70695709735838	0.08820163829751058	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	16.916633037783267	-75.12459687550702	6.736191203717259E-4
165000	-3580.994260513656	-3475.664765334615	-105.32949517904133	-3475.664765334615	53.62751191654777	244.78368707100987	0.06867032311620988	0.2298853549435614	2.3813114469970666	0.3888031980593689	0.2298853549435614	2.3813114469970666	0.3888031980593689	22.602033405465	-82.90020375104112	4.76938736961877E-4
166000	-3557.6918881730826	-3458.059747924665	-99.63214024841773	-3458.059747924665	34.78332235993295	179.17023480940597	0.10195139979331092	0.0378582027171073	2.5733385992235207	0.3888031980593689	0.0378582027171073	2.5733385992235207	0.3888031980593689	25.42371152824641	-77.9087269478587	5.950129887631729E-4
167000	-3577.276599641011	-3484.23075687859	-93.04584276242143	-3484.23075687859	24.029550705619002	124.32597030013042	0.10195139979331092	0.0378582027171073	2.5733385992235207	0.3888031980593689	0.0378582027171073	2.5733385992235207	0.3888031980593689	22.308199214178046	-71.89216692404472	6.310795542691859E-4
168000	-3590.551879134766	-3497.8183124295565	-92.73356670520931	-3497.8183124295565	27.774552677034258	131.5239418965323	0.10195139979331092	0.0378582027171073	2.5733385992235207	0.3888031980593689	0.0378582027171073	2.5733385992235207	0.3888031980593689	23.813835574123598	-73.3166535442476	9.888106214797504E-4
169000	-3583.9864461150805	-3490.083633212194	-93.90281290288671	-3490.083633212194	29.31136761028293	143.43239321853432	0.10195139979331092	0.0378582027171073	2.5733385992235207	0.3888031980593689	0.0378582027171073	2.5733385992235207	0.3888031980593689	23.393874306408534	-73.84335386210672	8.37404383132655E-4
170000	-3563.5968267792637	-3481.736348160758	-81.86047861850547	-3481.736348160758	27.35615615977749	106.91706158040871	0.10195139979331092	0.0378582027171073	2.5733385992235207	0.3888031980593689	0.0378582027171073	2.5733385992235207	0.3888031980593689	14.24560162600935	-64.4731009906488	0.0012343363353717225
171000	-3571.526782509288	-3474.039869784997	-97.48691272429078	-3474.039869784997	34.364304331421664	168.33065966614384	0.10195139979331092	0.0378582027171073	2.5733385992235207	0.3888031980593689	0.0378582027171073	2.5733385992235207	0.3888031980593689	17.761919667013732	-77.17553588512855	6.800943651721212E-4
172000	-3590.1632019435324	-3495.2274301662324	-94.93577177730018	-3495.2274301662324	41.58056995076836	172.430826845933	0.10195139979331092	0.2703783362316917	2.1480983114477055	0.5815233523206	0.2703783362316917	2.1480983114477055	0.5815233523206	16.05293191401029	-74.86721930029879	6.838006814987557E-4
173000	-3566.798169924399	-3456.621328924903	-110.17684099949622	-3456.621328924903	49.52622924316107	238.5577562711694	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	46.2714687589377	-85.57449501257732	4.4449440817089154E-4
174000	-3603.3664007433717	-3502.8107857530426	-100.55561499032909	-3502.8107857530426	35.62795081288341	185.51495207581857	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	22.07425248303444	-79.30891810063481	6.142828990063297E-4
175000	-3603.7068990977887	-3496.0194327385075	-107.68746635928142	-3496.0194327385075	54.42861935590801	240.68332074091182	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	34.28290821489181	-83.66005351413612	4.2186545604275824E-4
176000	-3559.2714863750316	-3469.8647250556546	-89.40676131937711	-3469.8647250556546	36.66559222874035	148.179400287532	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	14.733355201149665	-70.27178227464935	8.163686853915048E-4
177000	-3579.6370726131704	-3479.8409249369283	-99.79614767624196	-3479.8409249369283	33.75349602534406	170.75709811598782	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	15.498749757634773	-79.62509135585643	6.563075275093697E-4
178000	-3598.3434005587787	-3505.8333645595717	-92.51003599920709	-3505.8333645595717	30.304765784950042	146.63307648468404	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	14.78016196377271	-73.26488622846826	7.964785639678196E-4
179000	-3591.9487548268507	-3493.6543378157808	-98.2944170110698	-3493.6543378157808	33.27736311881419	168.00703392315012	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	22.23573596309156	-77.45492371567333	6.773449294181853E-4
180000	-3586.9109295854023	-3490.4984659049437	-96.41246368045842	-3490.4984659049437	29.048527623540803	156.00338155560658	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	17.92427222179581	-76.14896427309701	6.909174564339705E-4
181000	-3617.6942309157666	-3523.8520891049957	-93.84214181077117	-3523.8520891049957	31.326542803211677	148.29902243592034	0.10195139979331092	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	17.797966262259752	-72.9883442574748	6.0093483758697E-4
182000	-3587.324560752543	-3485.896413894861	-101.42814685768215	-3485.896413894861	36.38147703196522	180.86427792997193	0.16831901682345707	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	28.36292422010097	-78.54335232696855	4.871371405104639E-4
183000	-3591.6929447144967	-3496.7471205316733	-94.94582418282353	-3496.7471205316733	34.78635063254127	161.9030642189677	0.16831901682345707	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	20.32595916991255	-74.27854512051837	6.717460697885906E-4
184000	-3580.1421398346156	-3487.213788341371	-92.92835149324452	-3487.213788341371	30.65702252043964	137.47429931493946	0.16831901682345707	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	11.846940592672894	-72.77860988385008	5.821783847221527E-4
185000	-3577.063048870734	-3478.7031660534262	-98.35988281730782	-3478.7031660534262	34.060532990484376	161.28724673421758	0.16831901682345707	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	26.71052599821031	-76.6260316926862	6.101782851551883E-4
186000	-3601.7807667314764	-3507.32856882386	-94.45219790761631	-3507.32856882386	31.441640426849965	148.497720189032	0.16831901682345707	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	21.334719594737166	-73.32118332734566	6.1940675885905E-4
187000	-3575.7326892816704	-3486.5967047355966	-89.13598454607383	-3486.5967047355966	24.30505418037224	115.679292388224	0.16831901682345707	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	12.039084256419502	-70.26866392842932	7.8967125341948E-4
188000	-3573.4775628095076	-3483.222958959767	-90.25460384974072	-3483.222958959767	26.994764581529587	129.67922029643526	0.13119014138741575	0.2703783362316917	2.422154537430325	0.30746712633798023	0.2703783362316917	2.422154537430325	0.30746712633798023	10.683536475200055	-72.2439234535152	9.182179882402966E-4
189000	-3596.1925500024813	-3509.891160334671	-86.30138966781031	-3509.891160334671	30.790726021564883	130.25298819148432	0.13119014138741575	0.11965824285363158	2.422154537430325	0.4581872197160404	0.11965824285363158	2.422154537430325	0.4581872197160404	14.98955551794123	-68.2247548863803	0.0010657311852488084
190000	-3562.5639026483154	-3470.1022657860635	-92.46163686225205	-3470.1022657860635	41.9330674957133	157.2783993550262	0.07781092330865971	0.11965824285363158	2.422154537430325	0.4581872197160404	0.11965824285363158	2.422154537430325	0.4581872197160404	10.728879026156779	-73.17905455071151	6.801567301777912E-4
191000	-3549.9717062871728	-3450.741928553433	-99.22977773373974	-3450.741928553433	36.760822149846	174.30012825274784	0.09354015961915632	0.11965824285363158	2.556810564164398	0.3235311929819675	0.11965824285363158	2.556810564164398	0.3235311929819675	18.28673503671535	-78.12961172306657	5.760033041604018E-4
192000	-3573.485003968448	-3473.424629458732	-100.060374509716	-3473.424629458732	30.5484891646315	168.76754459559473	0.0564329097726816	0.11965824285363158	2.556810564164398	0.3235311929819675	0.11965824285363158	2.556810564164398	0.3235311929819675	16.461139830608477	-79.48207551596666	6.155830469785873E-4
193000	-3574.210036057027	-3486.50015872172	-87.70987733530745	-3486.50015872172	34.0864597201382	131.70909291375938	0.030843431790741355	0.11965824285363158	2.556810564164398	0.3235311929819675	0.11965824285363158	2.556810564164398	0.3235311929819675	11.98257892112622	-68.71327845318827	7.641982364273887E-4
194000	-3579.6998100973947	-3475.6926341639305	-104.00717593346414	-3475.6926341639305	41.28020123057707	202.25655586364272	0.047170722970753705	0.11965824285363158	2.556810564164398	0.3235311929819675	0.11965824285363158	2.556810564164398	0.3235311929819675	35.62734013317734	-81.236404551265	5.698172872404227E-4
195000	-3591.4363330701094	-3497.7041092056197	-93.7322238644897	-3497.7041092056197	30.21530106757987	147.74186456575987	0.06797750822659478	0.11965824285363158	2.556810564164398	0.3235311929819675	0.11965824285363158	2.556810564164398	0.3235311929819675	12.092492936421825	-73.89330702272814	6.307061792485559E-4
196000	-3589.0578565038004	-3497.0148649955327	-92.04299150826766	-3497.0148649955327	30.29932542272462	146.65471736550208	0.06797750822659478	0.11965824285363158	2.556810564164398	0.3235311929819675	0.11965824285363158	2.556810564164398	0.3235311929819675	16.103330342701327	-73.64429159163424	0.001021640367349202
197000	-3587.9031594637586	-3497.2836756850957	-90.61948377866275	-3497.2836756850957	27.41844858066069	129.01557146544715	0.06797750822659478	0.11965824285363158	2.556810564164398	0.3235311929819675	0.11965824285363158	2.556810564164398	0.3235311929819675	20.110556000795302	-71.5957592664581	9.884563607815671E-4
198000	-3585.507736703565	-3494.8812230557055	-90.62651364785945	-3494.8812230557055	32.586155179786914	148.88552589387888	0.06797750822659478	0.253735070125625	2.4227337368924045	0.3235311929819675	0.253735070125625	2.4227337368924045	0.3235311929819675	15.399656403811864	-71.74781200860195	8.877362175256805E-4
199000	-3561.4748105018757	-3472.4359799152553	-89.03883058662048	-3472.4359799152553	35.50769891930713	139.66810284734515	0.06797750822659478	0.253735070125625	2.4227337368924045	0.3235311929819675	0.253735070125625	2.4227337368924045	0.3235311929819675	11.945439251320206	-69.4419812581015	6.632264283336951E-4
200000	-3629.1613428075675	-3536.2607228757893	-92.90061993177827	-3536.2607228757893	34.11921477639618	156.35187438509695	0.06797750822659478	0.253735070125625	2.4227337368924045	0.3235311929819675	0.253735070125625	2.4227337368924045	0.3235311929819675	13.46619834102793	-72.77470503044617	6.202496946678145E-4
201000	-3581.7335705510227	-3481.0407776322286	-100.69279291879396	-3481.0407776322286	34.72766075327488	175.33433837599452	0.06797750822659478	0.253735070125625	2.4227337368924045	0.3235311929819675	0.253735070125625	2.4227337368924045	0.3235311929819675	28.324836452061202	-79.19824204049166	6.666455938054869E-4
202000	-3564.5599072773075	-3466.090515244329	-98.46939203297867	-3466.090515244329	38.90511779149395	184.46308292571348	0.06797750822659478	0.253735070125625	2.4227337368924045	0.3235311929819675	0.253735070125625	2.4227337368924045	0.3235311929819675	20.644631067573606	-77.80124731425416	6.771878718290261E-4
203000	-3560.8279893712906	-3456.4643869629194	-104.36360240837107	-3456.4643869629194	33.475960127184806	190.01737661562666	0.06797750822659478	0.253735070125625	2.4227337368924045	0.3235311929819675	0.253735070125625	2.4227337368924045	0.3235311929819675	32.853429607031316	-81.61943332749482	5.464305223728841E-4
204000	-3590.840571301325	-3496.767803959051	-94.07276734227396	-3496.767803959051	27.453446793755436	144.0410343750954	0.06797750822659478	0.253735070125625	2.4227337368924045	0.3235311929819675	0.253735070125625	2.4227337368924045	0.3235311929819675	19.006700019950294	-73.85034601733551	7.191486512054687E-4
205000	-3589.7108895504157	-3506.493754415665	-83.21713513475042	-3506.493754415665	24.6482631308999	113.7846311983999	0.1315405965437036	0.253735070125625	2.4227337368924045	0.3235311929819675	0.253735070125625	2.4227337368924045	0.3235311929819675	11.35954443860682	-66.53852065733568	0.0013189025707000456
206000	-3578.603653370656	-3489.3142452532556	-89.28940811740046	-3489.3142452532556	29.72190482564558	132.49292389543268	0.1315405965437036	0.11632021657492603	2.5601485904431036	0.3235311929819675	0.11632021657492603	2.5601485904431036	0.3235311929819675	15.282239335377609	-70.7237763606038	9.541787091383356E-4
207000	-3613.8459726609144	-3535.5551789453057	-78.29079371560869	-3535.5551789453057	18.87899268153747	90.74819797292184	0.1315405965437036	0.11632021657492603	2.5601485904431036	0.3235311929819675	0.11632021657492603	2.5601485904431036	0.3235311929819675	9.379217469243631	-62.43598753190616	0.0014898798727729983
208000	-3598.513321748484	-3515.572717589322	-82.94060415916186	-3515.572717589322	21.40508569761433	101.82982382084124	0.1315405965437036	0.11632021657492603	2.5601485904431036	0.3235311929819675	0.11632021657492603	2.5601485904431036	0.3235311929819675	14.241727282007835	-66.06409326415981	0.0014076394712285608
209000	-3602.1299603576613	-3524.5384066444212	-77.5915537132399	-3524.5384066444212	19.969688227447907	87.42971476234345	0.1315405965437036	0.11632021657492603	2.5601485904431036	0.3235311929819675	0.11632021657492603	2.5601485904431036	0.3235311929819675	8.542421726207724	-60.58046405977255	0.001063078409656283
210000	-3596.0112069873758	-3509.1710354901056	-86.84017149727025	-3509.1710354901056	22.171817430913336	111.01850442844561	0.1315405965437036	0.11632021657492603	2.5601485904431036	0.3235311929819675	0.11632021657492603	2.5601485904431036	0.3235311929819675	16.24314340449668	-68.82953578387907	0.0011305195964256879
211000	-3570.9224652742405	-3485.5398165360352	-85.38264873820513	-3485.5398165360352	29.070823260927895	118.63982915443185	0.17090585901934513	0.11632021657492603	2.5601485904431036	0.3235311929819675	0.11632021657492603	2.5601485904431036	0.3235311929819675	9.641690553994689	-66.98099597793644	7.98708458457893E-4
212000	-3613.2009943292833	-3527.1567043442287	-86.04428998505469	-3527.1567043442287	26.05671637570305	115.62383031465305	0.17090585901934513	0.11632021657492603	2.5601485904431036	0.3235311929819675	0.11632021657492603	2.5601485904431036	0.3235311929819675	13.430102186811945	-68.63320321685693	0.0011900027709960302
213000	-3591.697924208471	-3506.515371219802	-85.18255298866849	-3506.515371219802	25.70822300005295	113.5952134529488	0.17090585901934513	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	10.366161173766512	-67.64358015072193	0.0010165598705580408
214000	-3588.239973097105	-3511.8521436072556	-76.38782948984968	-3511.8521436072556	19.213122230964533	81.59117024827312	0.17090585901934513	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	6.988315294198077	-60.13596465766912	0.0011823875158927036
215000	-3604.8051121602894	-3524.1496633781085	-80.65544878218067	-3524.1496633781085	21.87579832685894	99.31805041379899	0.17090585901934513	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	10.201366554377607	-63.510135574841506	0.0011128620815651158
