#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3483.928368416066	-3519.0962715540245	35.167903137958476	-3519.0962715540245	0.08625110268911185	0.3051550798068561	0.8036385093361913	0.16333368134704057	1.763416885123391	1.0732494335295628	0.16333368134704057	1.763416885123391	1.0732494335295628	0.06393968649134486	40.00839470590592	0.6434216701777665
16000	-3476.803697031699	-3510.2142273035734	33.41053027187449	-3510.2142273035734	0.08468056090723591	0.3344209920224234	0.8036385093361913	0.16333368134704057	1.763416885123391	1.0732494335295628	0.16333368134704057	1.763416885123391	1.0732494335295628	0.035894673800783136	38.8808782035766	0.3554462916096454
17000	-3465.962111819392	-3495.1461026265424	29.183990807150586	-3495.1461026265424	0.06338115517238173	0.3158779351042611	0.8036385093361913	0.16333368134704057	1.763416885123391	1.0732494335295628	0.16333368134704057	1.763416885123391	1.0732494335295628	0.0676824978748886	34.04292285134857	0.34756901757904635
18000	-3487.3772864399075	-3505.8042725848945	18.426986144987143	-3505.8042725848945	0.11205165423361439	0.5716908533694266	0.8036385093361913	0.16333368134704057	1.763416885123391	1.0732494335295628	0.16333368134704057	1.763416885123391	1.0732494335295628	0.09548886345260792	23.290620397906533	0.18290588292380144
19000	-3517.086395346999	-3528.578154410989	11.491759063990312	-3528.578154410989	0.09477242115259564	0.7244598718394946	0.8036385093361913	0.16333368134704057	1.763416885123391	1.0732494335295628	0.16333368134704057	1.763416885123391	1.0732494335295628	0.20992604135693	15.626430177606593	0.1825133273983668
20000	-3507.781120488811	-3515.8049518866487	8.023831397837544	-3515.8049518866487	0.28886920129446136	1.2133214225721973	0.8036385093361913	0.16333368134704057	1.763416885123391	1.0732494335295628	0.16333368134704057	1.763416885123391	1.0732494335295628	0.19632392190854148	13.064497114037444	0.07829787272691083
21000	-3510.1471538603073	-3507.989102406409	-2.158051453898006	-3507.989102406409	0.2260802492631157	1.4126412960795562	0.8036385093361913	0.16333368134704057	1.763416885123391	1.0732494335295628	0.16333368134704057	1.763416885123391	1.0732494335295628	0.3062720177202887	2.8338894796412255	0.06083155400867782
22000	-3505.8054886948958	-3489.8893255188314	-15.916163176064476	-3489.8893255188314	0.6558659570400898	3.477012348933506	0.8036385093361913	0.16333368134704057	1.763416885123391	1.0732494335295628	0.16333368134704057	1.763416885123391	1.0732494335295628	0.7015994822746845	-10.293526727209992	0.0286135311870963
23000	-3523.010480635999	-3509.1092216209922	-13.901259015006712	-3509.1092216209922	0.4492082455373007	2.601543592550109	0.8036385093361913	0.07025663623993177	1.763416885123391	1.1663264786366716	0.07025663623993177	1.763416885123391	1.1663264786366716	0.738924065712393	-8.201003345491866	0.027019524392265713
24000	-3542.889202589228	-3551.7558222642374	8.86661967500973	-3551.7558222642374	0.2800130531612923	1.1426070038094611	0.29036959893348185	0.3438711589671683	1.763416885123391	0.8927119559094351	0.3438711589671683	1.763416885123391	0.8927119559094351	0.14407432232773246	14.304879159313899	0.07170085528345398
25000	-3507.2776189381416	-3535.595326080512	28.317707142370576	-3535.595326080512	0.061832693578365634	0.2858530902942163	0.4419993531738313	0.537141292376548	1.763416885123391	0.6994418225000555	0.537141292376548	1.763416885123391	0.6994418225000555	0.10912033137150386	32.659497796055604	0.4496334641729434
26000	-3539.959285532109	-3579.7296086828437	39.77032315073504	-3579.7296086828437	0.03247256533594497	0.16073815826928237	0.4419993531738313	0.6496209759172442	1.9802116491251058	0.37016737495764435	0.6496209759172442	1.9802116491251058	0.37016737495764435	0.04560504516786475	44.979315242310236	0.8272066562481989
27000	-3482.856172871049	-3514.642475944439	31.786303073390062	-3514.642475944439	0.051690608247019744	0.25350056470868104	0.4419993531738313	0.6189065147944817	1.9802116491251058	0.40088183608040684	0.6189065147944817	1.9802116491251058	0.40088183608040684	0.04269040687632998	37.01550732616629	0.5598615957967094
28000	-3548.1766724241443	-3564.698994012659	16.52232158851468	-3564.698994012659	0.08682183776408431	0.48738063955167676	0.4419993531738313	0.6189065147944817	1.9802116491251058	0.40088183608040684	0.6189065147944817	1.9802116491251058	0.40088183608040684	0.0877345575918978	21.67792866572015	0.1409594148370887
29000	-3516.879584791709	-3541.100931377308	24.221346585598706	-3541.100931377308	0.09581938073803792	0.4670241854581551	0.4419993531738313	0.1911708340742973	2.192537418795488	0.616291747130209	0.1911708340742973	2.192537418795488	0.616291747130209	0.0712804121334239	29.173591318593054	0.24796635905921857
30000	-3462.4821865237077	-3488.884522523504	26.40233599979641	-3488.884522523504	0.07266488366241838	0.384085996823246	0.8409202119955611	0.1911708340742973	2.192537418795488	0.616291747130209	0.1911708340742973	2.192537418795488	0.616291747130209	0.05495248609443696	31.442612846082117	0.3728703342426961
31000	-3473.822779443506	-3489.3669328831643	15.544153439658404	-3489.3669328831643	0.16404413388797656	0.7764028862869292	0.8409202119955611	0.1911708340742973	2.192537418795488	0.616291747130209	0.1911708340742973	2.192537418795488	0.616291747130209	0.13131022058864816	20.28034909063474	0.14717066014592278
32000	-3490.296989886147	-3494.0988935118667	3.8019036257198437	-3494.0988935118667	0.31815953941609454	1.5719443777404327	0.8409202119955611	0.1911708340742973	2.192537418795488	0.616291747130209	0.1911708340742973	2.192537418795488	0.616291747130209	0.19301042992062406	8.590582288853966	0.0978586358615219
33000	-3480.043773490299	-3480.2978731739004	0.25409968360155544	-3480.2978731739004	0.23608099328870658	1.3139694613197046	0.8409202119955611	0.06743438557340349	2.3162738672963816	0.616291747130209	0.06743438557340349	2.3162738672963816	0.616291747130209	0.4498217368169174	4.232766938171505	0.10641972355282266
34000	-3459.249515465531	-3489.677219773851	30.427704308319893	-3489.677219773851	0.05724072646976651	0.31165375563651765	0.8409202119955611	0.06743438557340349	2.3162738672963816	0.616291747130209	0.06743438557340349	2.3162738672963816	0.616291747130209	0.0532466287073566	35.66534649998041	0.2467033706557732
35000	-3485.242534518777	-3507.4241627557744	22.181628236997113	-3507.4241627557744	0.07670504722011097	0.4007237620354907	0.8409202119955611	0.06743438557340349	2.3162738672963816	0.616291747130209	0.06743438557340349	2.3162738672963816	0.616291747130209	0.05622930915140529	27.258915441690363	0.31134639053863783
36000	-3441.0298294281934	-3481.614193323636	40.58436389544241	-3481.614193323636	0.03687289182525484	0.16229819666701267	0.8409202119955611	0.06743438557340349	2.3162738672963816	0.616291747130209	0.06743438557340349	2.3162738672963816	0.616291747130209	0.05326133036085301	45.61163763679138	0.4618326179986332
37000	-3449.2815257737357	-3492.8361475492147	43.55462177547909	-3492.8361475492147	0.07738159466698898	0.2466331998107407	0.8409202119955611	0.06743438557340349	2.3162738672963816	0.616291747130209	0.06743438557340349	2.3162738672963816	0.616291747130209	0.023840415156086738	49.36054286396257	0.5120774158737829
38000	-3481.736952305729	-3490.3393153564944	8.602363050765229	-3490.3393153564944	0.21930917263435415	1.07055543496278	0.8409202119955611	0.06743438557340349	2.3162738672963816	0.616291747130209	0.06743438557340349	2.3162738672963816	0.616291747130209	0.19688020983027368	13.355628582221009	0.09939591297927736
39000	-3420.751062288987	-3465.0740410698	44.3229787808129	-3465.0740410698	0.04623965961788072	0.16617035392526108	0.8409202119955611	0.06743438557340349	2.3162738672963816	0.616291747130209	0.06743438557340349	2.3162738672963816	0.616291747130209	0.04183553741675738	49.581115704172824	0.6752593286544185
40000	-3449.252221966083	-3485.8642600039234	36.61203803784028	-3485.8642600039234	0.046090685594048234	0.22676662341218057	0.8409202119955611	0.06743438557340349	2.3162738672963816	0.616291747130209	0.06743438557340349	2.3162738672963816	0.616291747130209	0.0528789768992694	41.655502654938914	0.43504001874827625
41000	-3483.2376361524	-3501.26776111715	18.03012496475001	-3501.26776111715	0.1369249094576857	0.6211760801042022	0.8409202119955611	0.06743438557340349	2.6275782906883904	0.30498732373820014	0.06743438557340349	2.6275782906883904	0.30498732373820014	0.10577855957763212	23.13816572965133	0.12266644546611834
42000	-3502.756943312116	-3501.5875069732665	-1.1694363388496507	-3501.5875069732665	0.1964488610929356	1.3835518743689266	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.4372124402570772	3.0117262390673423	0.09065696448875825
43000	-3454.1334181020875	-3470.114074100741	15.980655998653749	-3470.114074100741	0.09037152437975186	0.5609296746959814	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.1893793898508983	20.06696959188875	0.2259972198727379
44000	-3466.025954776036	-3490.5387435501116	24.512788774075503	-3490.5387435501116	0.07846881347510437	0.4188100830942399	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.057670670393473136	29.93632385086703	0.16578775504659726
45000	-3499.8790957185606	-3507.1201002246125	7.241004506051927	-3507.1201002246125	0.21770849010856064	1.1446189146138321	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.17490941491503514	11.684415879967087	0.1520430878041351
46000	-3518.7727150284045	-3548.0265674761094	29.253852447705043	-3548.0265674761094	0.08523497819722767	0.36993657588705736	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.04265503755582892	34.487543975476946	0.5111402825484977
47000	-3495.671147036829	-3519.6772846113554	24.00613757452649	-3519.6772846113554	0.15063988471410097	0.5742669465749927	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.09466417977489575	28.66024060791124	0.26083450633471933
48000	-3483.1555129748463	-3493.690902277282	10.535389302435734	-3493.690902277282	0.14318593490178885	0.8279146388256846	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.2556986172213255	14.653968163791383	0.1494735346959415
49000	-3498.631973496584	-3501.6501846261385	3.018211129554587	-3501.6501846261385	0.26796077184023165	1.4042422726054367	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.28854961449951005	7.2557633643621156	0.11764459688788828
50000	-3513.0313952495585	-3520.145528836976	7.114133587417764	-3520.145528836976	0.13276001943685067	0.9061573383593519	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.21163014667187516	11.400705475423772	0.14932218095493122
51000	-3474.2089615083514	-3472.6276627197867	-1.5812987885646739	-3472.6276627197867	0.4207114705569285	1.9451275309637541	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.27834306045103907	3.66150467524071	0.0542116003040019
52000	-3476.8034155605483	-3476.423525611142	-0.37988994940649556	-3476.423525611142	0.35412397176263527	1.6724655817845875	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.33564235998657443	4.066719168324499	0.08679228476845903
53000	-3509.730756731864	-3488.790444246224	-20.94031248563989	-3488.790444246224	0.560042333477518	3.846088407197014	0.8409202119955611	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.8130529818966309	-15.57710547869595	0.03127468483281077
54000	-3484.895259112537	-3505.226193502041	20.330934389503984	-3505.226193502041	0.09749490388544255	0.5583848461805324	0.2325040565227245	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.1205554114883748	24.870410841683864	0.21308289871904298
55000	-3537.7631803771865	-3545.6250541028394	7.8618737256528535	-3545.6250541028394	0.22115514911934736	1.167368354081538	0.2325040565227245	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.18228620098979592	12.689408248065632	0.09899264878659907
56000	-3474.857649847836	-3487.2458267767124	12.388176928876552	-3487.2458267767124	0.14755724118084196	0.8116361043271249	0.2325040565227245	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.16501639417148486	2.6275782906883904	0.20740531514011878	0.18453417926212626	16.94406537299941	0.12717262310418453
57000	-3542.5667074893868	-3525.9690671073886	-16.59764038199826	-3525.9690671073886	0.5092953966285663	3.0724519457855433	0.7560801137985306	0.16501639417148486	2.2250705990205795	0.6099130068079299	0.16501639417148486	2.2250705990205795	0.6099130068079299	0.7241308863541647	-11.693831494438445	0.04227454582906812
58000	-3520.1306166867917	-3500.973604971514	-19.157011715277896	-3500.973604971514	0.32231842985071724	2.0534386302609957	0.09222788174787963	0.16501639417148486	2.25684355458406	0.5781400512444494	0.16501639417148486	2.25684355458406	0.5781400512444494	1.685126260212954	-14.925402493581947	0.051231151402244074
59000	-3527.9328048283846	-3541.047471229209	13.114666400824117	-3541.047471229209	0.2917452061982485	1.0622607274695328	0.028131539976397498	0.16501639417148486	2.25684355458406	0.5781400512444494	0.16501639417148486	2.25684355458406	0.5781400512444494	0.12734093577412975	18.079539934223614	0.11882799019012391
60000	-3466.1339207024967	-3489.5157566237717	23.381835921275176	-3489.5157566237717	0.13212422619962644	0.5640065472163244	0.028131539976397498	0.16501639417148486	2.4714910678004647	0.3634925380280447	0.16501639417148486	2.4714910678004647	0.3634925380280447	0.06820584631378099	28.60243929598826	0.17468233645300807
61000	-3451.429732642008	-3487.762618373556	36.33288573154841	-3487.762618373556	0.03935941615620338	0.20600306332586552	0.028131539976397498	0.16501639417148486	2.4714910678004647	0.3634925380280447	0.16501639417148486	2.4714910678004647	0.3634925380280447	0.05367632104229595	41.3469175299065	0.48441288020702433
62000	-3472.462728510905	-3498.1952744275836	25.73254591667869	-3498.1952744275836	0.06024286442314413	0.32087321712841843	0.028131539976397498	0.16501639417148486	2.4714910678004647	0.3634925380280447	0.16501639417148486	2.4714910678004647	0.3634925380280447	0.10110339510821359	30.274684774185793	0.2899768175737049
63000	-3478.956117766287	-3495.433904576754	16.47778681046671	-3495.433904576754	0.09342047627570496	0.544847966297326	0.028131539976397498	0.16501639417148486	2.4714910678004647	0.3634925380280447	0.16501639417148486	2.4714910678004647	0.3634925380280447	0.12228214132454307	20.92145418671587	0.24537398717368128
64000	-3537.7097674320107	-3538.194505174424	0.48473774241334144	-3538.194505174424	0.35132536386105717	1.6173967176269841	0.028131539976397498	0.3777556580090566	2.4714910678004647	0.150753274190473	0.3777556580090566	2.4714910678004647	0.150753274190473	0.19972836291453558	5.983292658647418	0.055561573309855485
65000	-3551.3969708692994	-3545.1604286374	-6.236542231899321	-3545.1604286374	0.41320418468121684	2.223554775753963	0.028131539976397498	0.3777556580090566	2.4714910678004647	0.150753274190473	0.3777556580090566	2.4714910678004647	0.150753274190473	0.5840034485942971	-1.8293744626198234	0.06429062040830914
