#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
102000	-19194.796279025577	-3500.402223236062	-15694.394055789517	-3500.402223236062	5.3154427350948E307	Infinity	0.7214692902059471	0.2647415858880464	2.077740749201454	0.6575176649104979	0.2647415858880464	2.077740749201454	0.6575176649104979	0.33219037324782763	0.0	0.0	0.0	2.44853693742134E-310	-13490.188918771484	1.709534173572969E308	1.4081447594967632E308	6.659053795450488E307	6.348169006117849E307	2.5399953109774686E307	6	3	1	4	5
103000	-19180.488274835086	-3480.6473837308513	-15699.840891104235	-3480.6473837308513	4.526526027506426E307	Infinity	0.7214692902059471	0.2647415858880464	2.077740749201454	0.6575176649104979	0.2647415858880464	2.077740749201454	0.6575176649104979	0.34107758692016693	0.0	0.0	0.0	3.2402870232844E-310	-13486.696553844942	1.1087114328539002E308	7.204395797166467E307	1.0805144693353385E308	6.875838411064671E307	4.3726687340579047E307	4	4	7	3	1
104000	-19222.3864068661	-3507.792826096953	-15714.593580769146	-3507.792826096953	5.180158194759841E307	Infinity	0.7214692902059471	0.2647415858880464	2.077740749201454	0.6575176649104979	0.2647415858880464	2.077740749201454	0.6575176649104979	0.47382891194568477	0.0	0.0	0.0	3.57846056551935E-310	-13489.347396646517	1.7750830359386716E308	9.443877970868023E307	4.3564121920177424E307	9.190972482872664E307	7.134372858071413E307	7	2	8	1	1
105000	-19170.52864984141	-3482.630717173394	-15687.897932668016	-3482.630717173394	8.939233915766879E307	Infinity	0.7214692902059471	0.2647415858880464	2.077740749201454	0.6575176649104979	0.2647415858880464	2.077740749201454	0.6575176649104979	0.26056031401860014	0.0	0.0	0.0	2.0156719550771E-310	-13491.653651983312	1.3736907396188666E308	6.313838617186791E307	5.00256228106055E307	1.0201178501203922E308	1.130576662040218E308	7	1	2	2	7
106000	-19195.201239106245	-3483.00749930217	-15712.193739804077	-3483.00749930217	9.233211040388226E307	Infinity	0.7214692902059471	0.2647415858880464	2.077740749201454	0.6575176649104979	0.2647415858880464	2.077740749201454	0.6575176649104979	0.36021509184680517	0.0	0.0	0.0	2.0140092370867E-310	-13495.85763721749	1.1894909849447583E308	1.1544893919884299E308	7.599479693368511E307	1.3406922690490896E308	9.275985818901935E307	3	7	4	4	1
107000	-19198.41499067298	-3534.156457110278	-15664.258533562703	-3534.156457110278	8.614790500168092E307	Infinity	0.7214692902059471	0.2647415858880464	2.077740749201454	0.6575176649104979	0.2647415858880464	2.077740749201454	0.6575176649104979	0.14558341337501168	0.0	0.0	0.0	1.9081975398831E-310	-13492.408373181916	3.3972555059272397E307	4.337671874782046E307	1.0325978832019194E308	1.584341373923301E308	8.294607931694938E307	2	6	4	4	3
108000	-19203.343036802675	-3536.8422959879936	-15666.50074081468	-3536.8422959879936	7.815314745977541E307	Infinity	0.7214692902059471	0.2647415858880464	2.077740749201454	0.6575176649104979	0.2647415858880464	2.077740749201454	0.6575176649104979	0.15168084309695587	0.0	0.0	0.0	1.9959366081309E-310	-13492.043776924085	1.5614736393371112E308	8.561269299090036E307	1.4820789943703115E308	7.582565378582718E307	2.2215594701387567E307	1	11	4	2	1
109000	-19229.24966194952	-3521.85906202346	-15707.39059992606	-3521.85906202346	8.086026831715219E307	Infinity	0.7214692902059471	0.07639021843534463	2.077740749201454	0.8458690323631997	0.07639021843534463	2.077740749201454	0.8458690323631997	0.401025015964256	0.0	0.0	0.0	2.91300872013654E-310	-13491.475336804637	5.163142929843724E307	1.0854550912958798E308	6.673242894484312E307	4.907382846102732E307	7.947726629685066E307	1	11	4	2	1
110000	-19204.376433797344	-3502.6357475202794	-15701.740686277064	-3502.6357475202794	8.086309459727095E307	Infinity	0.7214692902059471	0.07639021843534463	2.077740749201454	0.8458690323631997	0.07639021843534463	2.077740749201454	0.8458690323631997	0.289461968606357	0.0	0.0	0.0	2.72696409755837E-310	-13491.950108675901	1.5544813444578822E308	1.4235066205037852E308	9.061415629185577E307	7.277494311926284E307	8.286283497405329E307	5	2	5	1	6
111000	-19190.679813740895	-3524.7485357976675	-15665.931277943228	-3524.7485357976675	2.6139070314486803E307	Infinity	0.7214692902059471	0.07639021843534463	2.077740749201454	0.8458690323631997	0.07639021843534463	2.077740749201454	0.8458690323631997	0.17033688241322892	0.0	0.0	0.0	5.38093942268963E-310	-13476.879115322956	6.03960395043236E307	1.1895669702165382E308	7.298716319900143E307	4.504459132616874E307	1.1244934498168645E307	7	3	5	1	3
112000	-19195.050802617556	-3510.7662329284444	-15684.284569689113	-3510.7662329284444	1.089044430508799E308	Infinity	0.7214692902059471	0.3083518333248867	2.077740749201454	0.6139074174736576	0.3083518333248867	2.077740749201454	0.6139074174736576	0.22460058835811655	0.0	0.0	0.0	3.3914749487095E-310	-13488.168202122813	1.4480280150626577E308	1.3583347909879042E308	3.99674881858636E307	4.574395462601861E307	4.4750415208347683E307	7	3	1	6	2
113000	-19175.94765141516	-3520.533835388048	-15655.413816027114	-3520.533835388048	1.9618033755796784E307	1.1757240051891986E308	0.7214692902059471	0.3083518333248867	2.077740749201454	0.6139074174736576	0.3083518333248867	2.077740749201454	0.6139074174736576	0.2254561503814385	9.56230329583393E-310	0.0	0.0	9.49502892524283E-310	-13467.534211257143	3.901027232911601E307	5.319025560029376E307	2.970177186557959E307	3.2004990183228687E307	2.0031336621357765E307	4	2	7	2	4
114000	-19195.30402057743	-3536.3916476047716	-15658.91237297266	-3536.3916476047716	1.5550981957012369E307	8.929345465608118E307	0.7214692902059471	0.3083518333248867	2.077740749201454	0.6139074174736576	0.3083518333248867	2.077740749201454	0.6139074174736576	0.25124030508921874	1.514013316854974E-309	0.0	0.0	1.440795996060316E-309	-13459.795604241262	9.462006719417522E307	2.4092209451668425E307	3.037755558759572E307	1.525815961961618E307	1.1977922653643873E307	3	2	4	1	9
115000	-19166.98395273521	-3497.6251406628094	-15669.3588120724	-3497.6251406628094	6.744545875743412E307	Infinity	0.7214692902059471	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.20230169761624642	0.0	0.0	0.0	3.2197310886612E-310	-13490.289928486098	8.568099884046905E307	9.251243995289798E307	6.880414869789858E307	5.810180982528389E307	5.821246137086898E307	5	3	4	2	5
116000	-19179.742777282514	-3491.917516102384	-15687.825261180129	-3491.917516102384	3.7317061224474526E307	Infinity	0.7214692902059471	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3295501515064092	0.0	0.0	0.0	4.90886334499337E-310	-13477.83224702072	7.131743292672982E307	5.6566886669837E307	5.337190710582901E307	3.530036974642484E307	2.387490130997533E307	8	5	1	4	1
117000	-19183.771989103596	-3500.4593655288145	-15683.312623574782	-3500.4593655288145	5.821549797953747E307	Infinity	0.7214692902059471	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.21022804242718698	0.0	0.0	0.0	1.9749167405144E-310	-13486.183844260884	9.069784685608005E307	5.434128661938775E307	8.10152951742666E307	7.953613358108464E307	3.6405563740647453E307	12	1	1	2	3
118000	-19172.039933778316	-3492.124943822916	-15679.914989955401	-3492.124943822916	1.4004890288368347E308	Infinity	0.8814870137629007	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.19144238084696263	0.0	0.0	0.0	1.6720478714452E-310	-13500.004327523622	1.662937504464917E308	1.378252691173488E308	1.1521971963203173E308	2.6018233963721283E307	1.9083574573421173E307	4	8	5	1	1
119000	-19206.577573655348	-3517.279858874936	-15689.29771478041	-3517.279858874936	9.16759912400302E307	Infinity	0.8814870137629007	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.26199140308644175	0.0	0.0	0.0	1.7680226931336E-310	-13489.403585735265	1.5795757390076427E308	7.855137406857695E307	4.859671405965973E307	1.1533591288047637E308	3.992810572403707E307	4	10	2	1	2
120000	-19152.25191540808	-3494.2492800150044	-15658.002635393077	-3494.2492800150044	4.1272188734861254E307	Infinity	0.8814870137629007	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.21062217623282856	0.0	0.0	0.0	4.9822315468186E-310	-13469.983977542233	4.752584927865323E307	1.4237711399821242E307	1.3349109325251538E307	3.3244226017109674E307	3.9940293221377217E307	4	6	1	1	7
121000	-19156.06308769958	-3499.152250312705	-15656.910837386875	-3499.152250312705	2.904094897272676E307	1.4090016472004349E308	0.8814870137629007	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.20964680493698393	6.3692333092462E-310	0.0	0.0	6.2800337885079E-310	-13467.491105163026	5.822784558617949E307	2.6943311883693725E307	1.8614622197721603E307	5.090374086235311E307	2.103155491278202E307	1	4	1	5	8
122000	-19136.278568216258	-3495.3856385840945	-15640.892929632164	-3495.3856385840945	5.879806153666311E307	Infinity	0.8814870137629007	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.08530289208610015	0.0	0.0	0.0	3.10517404142387E-310	-13486.364596807081	1.1634831486105225E308	8.753246265087454E307	9.79415537187613E307	5.853804423493867E307	8.897329817370835E307	1	7	1	5	5
123000	-19213.740898422348	-3543.6877025455483	-15670.0531958768	-3543.6877025455483	5.416987978969591E307	Infinity	0.8814870137629007	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.3083518333248867	2.3510708472816555	0.34057731939345615	0.180089257094921	0.0	0.0	0.0	3.90704364331915E-310	-13486.165597880883	1.546189131758911E308	1.063355327384662E308	4.3849350799234307E307	5.13764288684605E307	2.6995666751726094E307	4	5	2	1	7
124000	-19146.994459394784	-3481.4826762740327	-15665.51178312075	-3481.4826762740327	8.233802191939476E307	Infinity	0.8814870137629007	0.577525813130979	2.0818968674755634	0.34057731939345615	0.577525813130979	2.0818968674755634	0.34057731939345615	0.12100681352122426	0.0	0.0	0.0	1.68549847561953E-310	-13493.956288114348	1.0854575139249527E308	6.103708408638959E307	3.513563774892419E307	1.2142935736526728E308	1.7791713968714235E308	4	5	2	1	7
125000	-19171.610935262357	-3481.9484129394564	-15689.662522322902	-3481.9484129394564	1.4972191311330718E308	Infinity	0.8814870137629007	0.577525813130979	2.0818968674755634	0.34057731939345615	0.577525813130979	2.0818968674755634	0.34057731939345615	0.2279587025684976	0.0	0.0	0.0	1.45655920187555E-310	-13500.090457142262	1.0986175340191288E308	6.869421885448204E307	1.111085039184283E308	5.54557219820131E307	5.084187772058165E307	11	3	2	1	2
126000	-19191.13133513036	-3557.422549720569	-15633.708785409794	-3557.422549720569	7.964836691984141E307	Infinity	0.8814870137629007	0.577525813130979	2.0818968674755634	0.34057731939345615	0.577525813130979	2.0818968674755634	0.34057731939345615	0.058151361314090155	0.0	0.0	0.0	1.92842448697434E-310	-13490.011926693285	1.1952221303622955E308	4.614647189397315E307	1.0658966159537213E308	3.296041152197606E307	6.301687449883162E306	5	4	7	1	2
127000	-19110.53379134903	-3502.6968495452293	-15607.836941803798	-3502.6968495452293	5.934952582914964E307	Infinity	0.8814870137629007	0.577525813130979	2.0818968674755634	0.34057731939345615	0.577525813130979	2.0818968674755634	0.34057731939345615	0.02846938951216342	0.0	0.0	0.0	1.68819660322037E-310	-13490.11144619341	1.0693098398844453E308	1.2192257610010094E308	3.237584450312621E307	4.513861470294612E307	1.5545723051715778E307	11	4	1	1	2
128000	-19122.221516838326	-3498.800703338202	-15623.420813500126	-3498.800703338202	9.695893632572897E307	Infinity	0.8814870137629007	0.23928078555495386	2.4201418950515885	0.34057731939345615	0.23928078555495386	2.4201418950515885	0.34057731939345615	0.035786410089017784	0.0	0.0	0.0	1.1495195496489E-310	-13494.61713019032	1.3589285542991176E308	8.239242450166976E307	1.2069048041611833E308	1.4986379293620615E308	4.0790291408310267E307	3	4	10	1	1
129000	-19157.31559537901	-3501.2682949948835	-15656.047300384123	-3501.2682949948835	3.145605821724017E307	1.6437036666493738E308	0.8814870137629007	0.23928078555495386	2.4201418950515885	0.34057731939345615	0.23928078555495386	2.4201418950515885	0.34057731939345615	0.19870673817425724	7.5761165680115E-310	0.0	0.0	6.669711974075E-310	-13471.189931797622	5.188531747237632E307	4.1243801348314554E307	3.9304564674798533E307	5.196916176218674E307	2.6887427862337636E307	3	4	4	1	7
130000	-19151.920314289033	-3481.3202381690426	-15670.600076119992	-3481.3202381690426	6.921158141535364E307	Infinity	0.8814870137629007	0.23928078555495386	2.4201418950515885	0.34057731939345615	0.23928078555495386	2.4201418950515885	0.34057731939345615	0.19035606206646355	0.0	0.0	0.0	1.9370147842137E-310	-13489.78510377103	3.867882355882966E307	3.4487244809066397E307	7.645973201860027E307	2.81886199191646E307	2.273096352100469E307	3	3	10	1	2
131000	-19154.198251092068	-3483.317486108546	-15670.880764983522	-3483.317486108546	2.213033282084041E307	1.3421568442808804E308	0.8814870137629007	0.23928078555495386	2.4201418950515885	0.34057731939345615	0.23928078555495386	2.4201418950515885	0.34057731939345615	0.3505957651863478	3.73961263174594E-310	0.0	0.0	4.10476867791294E-310	-13468.995463303861	5.428776443137442E307	3.4390680566224237E307	2.0115374053067924E307	4.282841672148629E307	2.844776677822262E307	5	1	2	1	10
132000	-19175.00365286445	-3505.1800847749387	-15669.82356808951	-3505.1800847749387	3.573273284085094E307	1.7959787299275312E308	0.8814870137629007	0.23928078555495386	1.9685352777149188	0.7921839367301258	0.23928078555495386	1.9685352777149188	0.7921839367301258	0.29274161566871343	2.9004642608217E-310	0.0	0.0	2.91359916053316E-310	-13471.718259596426	1.19944468332425E308	2.81433271522083E307	3.866080398837917E307	2.092799604455696E307	2.9855144205218197E307	1	5	3	3	7
133000	-19179.654436013072	-3497.838900705668	-15681.815535307405	-3497.838900705668	6.761309269095477E307	Infinity	0.8814870137629007	0.23928078555495386	1.9685352777149188	0.7921839367301258	0.23928078555495386	1.9685352777149188	0.7921839367301258	0.30736893863997544	0.0	0.0	0.0	2.69254595119967E-310	-13479.499385878871	5.365754957297329E307	1.3616233923274867E308	7.72438543089037E307	2.885180666844394E307	6.084936575832508E307	8	3	4	3	1
134000	-19184.656927458705	-3505.132093784268	-15679.524833674439	-3505.132093784268	7.339115088553852E307	Infinity	0.8814870137629007	0.23928078555495386	1.9685352777149188	0.7921839367301258	0.23928078555495386	1.9685352777149188	0.7921839367301258	0.23294628457974664	0.0	0.0	0.0	2.0337674830375E-310	-13488.928178053402	8.667906190945707E307	8.378504867751074E307	5.593669912450681E307	8.809538404047998E307	3.184185785010784E307	6	4	3	3	3
135000	-19233.085039424393	-3534.340005063731	-15698.745034360662	-3534.340005063731	3.923189899760893E307	Infinity	0.8814870137629007	0.23928078555495386	1.9685352777149188	0.7921839367301258	0.23928078555495386	1.9685352777149188	0.7921839367301258	0.39732833465603734	0.0	0.0	0.0	2.99639468476256E-310	-13483.107828382605	1.4329053331115993E308	6.611532947695878E307	5.430007929052771E307	4.870652488131086E307	1.7657257374842154E307	1	11	3	2	2
136000	-19120.91330351201	-3491.6108878343834	-15629.302415677626	-3491.6108878343834	2.61085588661187E307	1.6785989198288054E308	0.8814870137629007	0.31036168651994056	2.3969170851454127	0.29272122833464503	0.31036168651994056	2.3969170851454127	0.29272122833464503	0.08381700127419969	5.7826707842782E-310	0.0	0.0	5.85377954556663E-310	-13470.711492814124	4.1441700538238715E307	5.025602957577794E307	1.6758238013178684E307	9.296877213437971E306	9.317089913690261E306	10	2	1	2	4
137000	-19157.167978034115	-3504.6960680132015	-15652.471910020911	-3504.6960680132015	2.843132708564422E307	Infinity	0.8814870137629007	0.31036168651994056	2.3969170851454127	0.29272122833464503	0.31036168651994056	2.3969170851454127	0.29272122833464503	0.14400980351457998	0.0	0.0	0.0	3.42642342988837E-310	-13475.83630290256	1.2470354269138312E308	4.824767089459632E307	2.288891942174277E307	8.32334324559231E306	1.5242262299792171E307	5	11	1	1	1
138000	-19185.31991487156	-3495.434328209241	-15689.88558666232	-3495.434328209241	3.196008349635548E307	Infinity	0.8814870137629007	0.31036168651994056	2.3969170851454127	0.29272122833464503	0.31036168651994056	2.3969170851454127	0.29272122833464503	0.38739853607675856	0.0	0.0	0.0	2.9835656641462E-310	-13481.661522812698	1.1866512651866377E308	5.268593282250371E307	2.89353909579241E307	2.5075187621368394E307	2.972067639552047E307	4	12	1	1	1
139000	-19193.984904455003	-3521.777424841238	-15672.207479613764	-3521.777424841238	4.261720611691897E307	Infinity	0.8814870137629007	0.31036168651994056	2.3969170851454127	0.29272122833464503	0.31036168651994056	2.3969170851454127	0.29272122833464503	0.26793231618695024	0.0	0.0	0.0	2.1518861801032E-310	-13481.017615058012	1.4287371142269053E308	4.763037620252553E307	1.8342741422804502E307	9.626649445394703E306	2.4501451649977936E307	4	11	1	1	2
140000	-19182.40763457182	-3496.558069481636	-15685.849565090184	-3496.558069481636	5.071697324166062E307	Infinity	0.8814870137629007	0.31036168651994056	2.118958736037992	0.5706795774420659	0.31036168651994056	2.118958736037992	0.5706795774420659	0.278400034144224	0.0	0.0	0.0	2.2385054998519E-310	-13483.847955918438	9.6470887327213E307	1.2710193845772653E308	7.811954091111649E307	2.862044819711245E307	1.5930211791848923E307	3	2	9	1	4
141000	-19198.42259422898	-3533.7716375407167	-15664.650956688263	-3533.7716375407167	1.0200026288949298E308	Infinity	0.8814870137629007	0.31036168651994056	2.118958736037992	0.5706795774420659	0.31036168651994056	2.118958736037992	0.5706795774420659	0.09031408675997155	0.0	0.0	0.0	1.71415825916405E-310	-13497.409775324944	5.033526390399068E307	1.590473732582564E308	1.290124454165844E308	6.082124792315775E307	1.5314643308387973E308	2	6	8	1	2
142000	-19180.31936491564	-3488.8889385140938	-15691.430426401545	-3488.8889385140938	8.843682850187109E307	Infinity	0.8814870137629007	0.31036168651994056	2.118958736037992	0.5706795774420659	0.31036168651994056	2.118958736037992	0.5706795774420659	0.2593801782548498	0.0	0.0	0.0	1.7022322273724E-310	-13495.765206387248	1.7936133979266197E308	1.7357415396067911E308	6.500495805400899E307	6.377226513267786E307	2.4211508331688504E307	7	6	3	1	2
143000	-19211.60065492299	-3510.684950961641	-15700.91570396135	-3510.684950961641	9.931364839625924E307	Infinity	0.8814870137629007	0.31036168651994056	2.118958736037992	0.5706795774420659	0.31036168651994056	2.118958736037992	0.5706795774420659	0.28875300911206025	0.0	0.0	0.0	2.21490921659555E-310	-13492.730917469826	1.600245465540111E308	6.467001136273171E307	5.096231371094284E307	2.391041726770653E307	3.629014838022479E307	3	2	12	1	1
144000	-19183.469625464317	-3499.143150414354	-15684.326475049962	-3499.143150414354	1.9991428170122634E307	1.4485932885543255E308	0.8814870137629007	0.04411720009944681	2.118958736037992	0.8369240638625597	0.04411720009944681	2.118958736037992	0.8369240638625597	0.42098768809912085	4.98677694126903E-310	0.0	0.0	5.68516674290537E-310	-13470.89806897437	2.3377686473155043E307	5.439878851266779E307	5.096231371094284E307	1.3694448006343638E307	2.1390261656468833E307	3	6	5	4	1
145000	-19193.670645656846	-3500.199609502763	-15693.471036154082	-3500.199609502763	4.479104639991382E307	Infinity	0.8814870137629007	0.04411720009944681	2.118958736037992	0.8369240638625597	0.04411720009944681	2.118958736037992	0.8369240638625597	0.385437587634615	0.0	0.0	0.0	2.58038880110667E-310	-13481.527342737289	4.1815740738579E307	5.940606842545739E307	6.080366547266666E307	3.614980053714754E307	2.826576647723567E307	2	12	3	1	1
146000	-19185.809365517267	-3521.150717446416	-15664.658648070852	-3521.150717446416	5.968295773091615E307	Infinity	0.8814870137629007	0.04411720009944681	2.118958736037992	0.8369240638625597	0.04411720009944681	2.118958736037992	0.8369240638625597	0.1952458938266929	0.0	0.0	0.0	2.33532084573787E-310	-13483.756724089395	8.523588424172587E307	4.827052730650482E307	4.496780013138849E307	5.084490837778183E307	2.6735814146754156E307	1	1	3	10	4
147000	-19171.728339744863	-3487.978840666945	-15683.74949907792	-3487.978840666945	8.630756292028704E307	Infinity	0.8814870137629007	0.04411720009944681	2.118958736037992	0.8369240638625597	0.04411720009944681	2.118958736037992	0.8369240638625597	0.25230039344191774	0.0	0.0	0.0	1.7430601591548E-310	-13490.49291151632	1.005982478121077E308	1.1618575251234638E308	1.0396245140217123E308	5.010339586409047E307	3.0721967859090615E307	8	4	3	3	1
148000	-19201.705669108414	-3516.451074408794	-15685.254594699622	-3516.451074408794	6.50271932379804E307	Infinity	0.8814870137629007	0.04411720009944681	2.118958736037992	0.8369240638625597	0.04411720009944681	2.118958736037992	0.8369240638625597	0.2731786951667995	0.0	0.0	0.0	1.91378147342295E-310	-13489.104194605994	9.503015922184004E307	5.720003192107491E307	7.377495539586672E307	6.760703310720605E307	5.178992543000277E307	2	6	6	4	1
149000	-19223.04731715529	-3548.4423103192953	-15674.605006835995	-3548.4423103192953	7.426578616382299E307	Infinity	0.8814870137629007	0.04411720009944681	2.118958736037992	0.8369240638625597	0.04411720009944681	2.118958736037992	0.8369240638625597	0.1990915810633208	0.0	0.0	0.0	1.8731561700749E-310	-13482.07561071993	6.63542305120094E307	5.221605267660375E307	4.771454202020534E307	1.2399281208124296E308	3.324277794972937E307	2	1	6	3	7
