#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
119000	-24023.154125948313	-7721.003583324753	-16302.15054262356	-7721.003583324753	8.997270134277245E307	Infinity	0.3272081622021504	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.231011578672918	0.0	6.316727313746301E-16	0.21935240670229242	1.1139945915913036E-7	-13482.595969097169	9.582589234180335E307	6.185832439409789E307	4.094453224464567E307	4.1604425373518307E307	5.012435857603117E307	3	6	3	5	2
120000	-23068.46541674418	-6764.785219431558	-16303.680197312622	-6764.785219431558	7.922412925873632E307	Infinity	0.6317595098583296	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.21815238000623668	0.0	8.958251177578633E-17	0.20052671322842947	4.722222584828724E-8	-13488.891280644959	9.602211571869761E307	9.80486685606953E307	8.466215047249852E307	8.085976280777637E307	1.8768665488828043E307	3	2	1	12	1
121000	-23097.105404320188	-6764.785219431558	-16332.32018488863	-6764.785219431558	8.923129390538021E307	Infinity	0.6317595098583296	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.2129327891404447	0.0	2.0069554419885021E-13	0.33965265511360965	1.3115379768409123E-6	-13496.716405587384	9.400318269009786E307	1.500603028623206E308	1.021184497837181E308	8.2468644022994E307	1.01516360303952E308	3	12	1	2	1
122000	-23101.815666749324	-6764.785219431558	-16337.030447317764	-6764.785219431558	9.300644369320487E307	Infinity	0.6317595098583296	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.3270619042487202	0.0	1.440109593993294E-12	0.42164654692149894	2.793970660632341E-6	-13491.856635290156	1.7711871201768787E308	1.0246193372392794E308	1.187091561722086E308	1.2410797469581504E308	4.73168916153516E307	1	6	1	3	8
123000	-23055.385661625056	-6764.785219431558	-16290.6004421935	-6764.785219431558	4.640854900174507E307	Infinity	0.6317595098583296	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.19138092833438666	0.0	1.1632999732596138E-13	0.1934704864102971	1.760822092161334E-6	-13475.2255187583	5.559330163517528E307	3.4841722364696423E307	2.3804178340499273E307	5.283096152205483E307	2.363581032755034E307	4	6	1	6	2
124000	-23036.543310404748	-6764.785219431558	-16271.758090973191	-6764.785219431558	1.560493416252175E307	7.376777496540886E307	0.6317595098583296	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.197458883026322	3.7427768917531937E-6	4.298347044998969E-13	0.18328754876264364	3.541528649476218E-6	-13457.016256937806	2.108566820740039E307	1.9382713067523313E307	4.0515140488178277E307	1.1181059928283776E307	4.548763349830413E306	2	4	5	6	2
125000	-23044.151322656428	-6764.785219431558	-16279.366103224867	-6764.785219431558	1.9917487383024678E307	1.3035159426627874E308	0.6317595098583296	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.16858743718862945	5.311173567178236E-6	6.91131254649949E-13	0.15871450320379699	5.235512979189648E-6	-13471.963732564149	1.3118005894503531E308	8.101580652235303E307	4.445397314373406E307	1.8867047668862014E307	1.9314887310471338E307	2	3	9	3	2
126000	-23046.45957033144	-6764.785219431558	-16281.67435089988	-6764.785219431558	2.3642379817143896E307	Infinity	0.6317595098583296	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.13588192825011572	0.0	1.4767463731880701E-10	0.12613483298159234	9.885174230574584E-5	-13478.319920427519	1.019058465405996E308	1.0352936336218146E308	4.1427327230842613E307	1.554153455868506E307	1.7326830714240025E307	5	2	9	1	2
127000	-23072.050356629174	-6764.785219431558	-16307.265137197615	-6764.785219431558	8.497021437221256E307	Infinity	0.6317595098583296	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.32594166688254295	1.1299287973055767	1.5441295358118756	0.18812587738110417	0.0	5.724026019993348E-12	0.15078793028847218	1.635049809616786E-5	-13498.057515245413	1.5386928650050777E308	6.902580561931668E307	5.681243255152439E307	4.378230826006556E307	7.656446017800315E306	9	6	1	1	2
128000	-23071.61271811634	-6764.7852194315565	-16306.827498684781	-6764.7852194315565	5.799434016967309E307	Infinity	0.6317595098583296	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.17778292568196136	0.0	8.25789848860903E-13	0.2098941683329756	4.323046238081356E-6	-13487.23097848	9.964303449421543E307	1.0036689379418425E308	5.504491384392021E307	4.502327350131497E307	2.636161395531047E307	9	6	1	1	2
129000	-23070.060138559646	-6764.7852194315565	-16305.27491912809	-6764.7852194315565	6.59763517678698E307	Infinity	0.6317595098583296	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.17778292568196136	0.0	9.544577618109374E-13	0.20374919383704043	4.560824998212291E-6	-13484.000432793928	1.2007791557297742E308	6.006012076686778E307	4.559325045496345E307	7.093142534587343E307	3.7300586325144416E307	3	8	2	2	4
130000	-23076.716447678824	-6764.7852194315565	-16311.93122824727	-6764.7852194315565	1.3456439090630198E308	Infinity	0.6317595098583296	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.17236176309988732	0.0	1.2555010238044696E-13	0.19131372680048223	1.8280856452872768E-6	-13489.652635731492	7.619133098346605E307	5.286423655706101E307	1.3486886161414558E308	7.819785551940035E307	1.1167098415650999E308	8	1	7	2	1
131000	-23089.131933431476	-6764.7852194315565	-16324.34671399992	-6764.7852194315565	8.968049001463344E307	Infinity	0.6317595098583296	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.2557754594172165	0.0	4.077785986673695E-12	0.24247029589773803	8.432704362561959E-6	-13493.610357831072	9.747822862662895E307	1.7047960224087472E308	1.2108292164389816E308	2.530803029669865E307	1.9372682146960816E307	4	6	6	2	1
132000	-23035.558134479455	-6764.7852194315565	-16270.7729150479	-6764.7852194315565	1.3222653955399484E307	8.118567283950813E307	0.6317595098583296	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.17535889701898966	1.4276183393727208E-6	6.851199775705534E-14	0.17852953324360937	1.4040159238219333E-6	-13457.09189995554	1.3425130556580847E307	1.2896550304395566E307	4.020556493172957E307	1.48028275628664E307	1.269226039441836E307	4	5	2	7	1
133000	-23022.59336361113	-6764.7852194315565	-16257.808144179571	-6764.7852194315565	8.898454925257586E306	5.086888795120299E307	0.6317595098583296	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.22529173355780335	1.2305787306303162	1.5441295358118756	0.19785648609566148	5.7337305518249536E-6	1.4519507370161895E-12	0.19979524139125618	6.135221243461952E-6	-13448.32945768191	1.9971903086150745E307	7.474408637246597E306	9.510760887346712E306	1.0490849520220301E307	5.878474764955672E306	6	4	1	7	1
134000	-23062.13654045239	-6764.785219431556	-16297.351321020835	-6764.785219431556	3.278220212131653E307	1.347394794808814E308	0.6317595098583296	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.25735746819619487	2.1806122050173494E-6	4.3029271453907344E-13	0.28483694571251394	2.124977820277534E-6	-13466.858351355211	9.825001718956794E307	4.586709006415571E307	9.901794055495009E306	1.238938150791549E307	1.154151797511768E307	5	3	2	2	7
135000	-23022.43146013262	-6764.785219431556	-16257.646240701064	-6764.785219431556	3.1922100496425176E307	1.4061252436941413E308	0.6317595098583296	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.09612727969829446	2.6195791361810618E-6	8.472275731735282E-14	0.11070071905898796	2.6131477605114983E-6	-13467.377957370516	2.697386294763455E307	1.9075902110296892E307	1.4109668641717454E307	8.658388711963878E306	1.3290999945806373E307	10	2	2	3	2
136000	-23026.25706169933	-6764.785219431556	-16261.471842267774	-6764.785219431556	2.448204004550757E307	7.339712444654071E307	0.6317595098583296	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.24025131868357275	1.2435077906546537E-6	9.465178352368181E-14	0.22806193025333452	1.3332654041684652E-6	-13446.166854993064	1.0068441341439237E307	1.0368922779839523E307	4.755894884441333E306	3.2497302179122876E306	6.67293421599405E306	10	1	3	1	4
137000	-23044.230499403413	-6764.785219431556	-16279.445279971857	-6764.785219431556	9.04852368127076E306	3.9700510739412145E307	0.6317595098583296	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.28280466284442457	2.2733538917798377E-6	4.3451078375937414E-13	0.3104352418613574	1.8366828180732966E-6	-13441.04610730586	9.586305990660239E306	1.3450396583055843E307	4.339691518807489E306	3.0003908403207606E306	1.5374857645502516E307	6	3	7	1	2
138000	-23030.77624722213	-6764.785219431556	-16265.991027790575	-6764.785219431556	6.894257382996567E306	3.5808341116741105E307	0.6317595098583296	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.2890421789367812	3.844291814426039E-7	1.653455830479437E-14	0.3455841928011854	3.4572215172396533E-7	-13441.637903393701	7.857794913902718E306	9.046214647180961E306	8.014221020734658E306	5.0103749385321516E306	2.5289414390870343E306	6	6	3	3	1
139000	-23003.393112879763	-6764.785219431556	-16238.607893448208	-6764.785219431556	2.711949596239157E306	2.371331271476815E307	0.6317595098583296	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.16900720456092452	5.310917149366269E-6	4.798172104430962E-13	0.13046425460255526	5.236217023454995E-6	-13441.68526948175	1.4277689777157603E307	6.71560362380212E306	7.423099994740475E306	7.444969319789528E306	4.079077171229686E306	1	5	8	4	1
140000	-23049.124382163474	-6764.785219431556	-16284.339162731918	-6764.785219431556	9.682339538154223E306	5.969823488139657E307	0.6317595098583296	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.15998389394860107	1.2958865702395186	1.5441295358118756	0.359706994609056	2.563133314288328E-7	9.073884034625608E-15	0.3640336205636139	2.7032617155201354E-7	-13451.273668730126	1.3013397227921565E307	6.049377339942943E306	2.1817667683463514E307	8.282296067801287E306	1.0508538440539454E307	1	5	8	4	1
141000	-23027.311338824686	-6764.785219431556	-16262.526119393131	-6764.785219431556	7.85226216765775E306	4.617080052482138E307	0.6317595098583296	0.24552486646159344	1.2958865702395186	1.4585885632988833	0.24552486646159344	1.2958865702395186	1.4585885632988833	0.22210294453521773	9.142975754834863E-7	5.818688156122226E-14	0.24945678991532008	9.962809250035447E-7	-13447.286861521814	2.564666148769723E307	1.3289958739612955E307	2.3157670651612363E306	1.9892993144870822E306	2.0232681289554237E306	4	10	1	3	1
142000	-23015.19993717796	-6764.785219431556	-16250.414717746406	-6764.785219431556	8.099478327430364E306	5.043677106754544E307	0.6317595098583296	0.24552486646159344	1.2958865702395186	1.4585885632988833	0.24552486646159344	1.2958865702395186	1.4585885632988833	0.15120008818728178	3.903249839047912E-6	3.327192221469094E-13	0.1559109734488362	3.7456978885130516E-6	-13450.267067617639	3.8857777609197836E307	1.0214140727859696E307	3.84428541481927E306	4.535897074462171E306	1.8582589102232216E306	2	10	1	5	1
143000	-23004.72637787178	-6764.7852194315565	-16239.941158440222	-6764.7852194315565	3.039301276524438E306	2.4073312334315564E307	0.6317595098583296	0.1321171319729658	1.4092943047281463	1.4585885632988833	0.1321171319729658	1.4092943047281463	1.4585885632988833	0.18387739133993528	4.729125589047109E-8	1.064524463608355E-16	0.22059558167067098	4.622065958586877E-8	-13433.238253049438	2.119165267470234E307	6.426631545348708E306	2.3690395130659414E306	1.2559639783445103E306	9.661700303398687E305	3	9	1	3	3
144000	-23061.59835163662	-6764.7852194315565	-16296.813132205065	-6764.7852194315565	1.3161652206325552E307	7.920977683421393E307	0.6317595098583296	0.1321171319729658	1.4092943047281463	1.4585885632988833	0.1321171319729658	1.4092943047281463	1.4585885632988833	0.429136984009224	2.0410866027473362E-8	1.573190263929552E-16	0.555901696415052	2.137561697048389E-8	-13458.01654779474	4.513117260305172E307	1.961274754954843E307	1.2720828792210837E307	7.336504069115025E306	1.000458089819107E307	3	4	6	3	3
145000	-23032.51789190174	-6764.7852194315565	-16267.732672470187	-6764.7852194315565	3.424879913204987E307	9.816456253557113E307	0.6317595098583296	0.1321171319729658	1.4092943047281463	1.4585885632988833	0.1321171319729658	1.4092943047281463	1.4585885632988833	0.2599798321357673	1.5047292212815553E-9	1.7625401674524442E-19	0.27091651164309244	1.4588555559491273E-9	-13448.69787312644	3.490600784178453E307	2.547364598796084E307	7.918537232245021E306	5.660708394135107E306	1.4391698828798498E307	2	1	6	7	3
146000	-23000.117940374643	-6764.785219431556	-16235.332720943086	-6764.785219431556	8.54065449619273E307	Infinity	0.6317595098583296	0.07867102442515267	1.4627404122759595	1.4585885632988833	0.07867102442515267	1.4627404122759595	1.4585885632988833	0.05109979684034665	0.0	3.008458179139832E-23	0.04899077189231438	1.1045417617628528E-10	-13475.880641845597	7.479493365982458E307	2.8760260168146383E307	2.4143670320798964E307	3.626408580901298E307	5.745761197807977E307	2	1	6	7	3
147000	-23016.547738322613	-6764.785219431556	-16251.762518891059	-6764.785219431556	2.1942685525528625E307	9.775352112360425E307	0.6317595098583296	0.07867102442515267	1.4627404122759595	1.4585885632988833	0.07867102442515267	1.4627404122759595	1.4585885632988833	0.11870662162736437	2.5665524920462537E-10	1.050026131671172E-21	0.12653531459303274	2.484688650742528E-10	-13459.726872356458	3.9081525688336333E307	3.6912414050396646E307	3.032096995595109E307	2.411504242532197E307	9.135768602394368E306	2	1	7	6	3
148000	-23012.26850039333	-6764.7852194315565	-16247.483280961771	-6764.7852194315565	1.574523453097478E307	6.953004813168836E307	0.6317595098583296	0.07867102442515267	1.4254954461132865	1.4958335294615563	0.07867102442515267	1.4254954461132865	1.4958335294615563	0.14418415271080381	3.54010692904854E-11	2.767137305518937E-23	0.1540246491935804	3.482388764189868E-11	-13451.377869406044	8.926223867694502E307	1.565809878823318E307	7.576495901924003E306	1.8285858099587222E307	1.0057628157443359E307	2	5	3	1	8
149000	-23039.927138953983	-6764.785219431557	-16275.141919522426	-6764.785219431557	7.363971162695329E307	Infinity	0.6317595098583296	0.07867102442515267	1.40898127535307	1.512347700221773	0.07867102442515267	1.40898127535307	1.512347700221773	0.17929176756814993	0.0	1.7800211656805544E-24	0.18599837177748524	7.354517763503775E-12	-13474.972945991089	1.3445094765223044E308	5.717372872396777E307	3.1133247843770095E307	1.7522990513964051E307	2.904749964933002E307	1	6	6	2	4
150000	-23028.770021847464	-6764.785219431557	-16263.984802415906	-6764.785219431557	1.5481165229338827E307	6.321559701670267E307	0.6317595098583296	0.07867102442515267	1.40898127535307	1.512347700221773	0.07867102442515267	1.40898127535307	1.512347700221773	0.30655687354454625	5.994656650759015E-11	2.5660590824394803E-22	0.2643360319713872	6.664557373758451E-11	-13452.66166088846	3.1867998014216493E307	1.9852596172876366E307	1.7590504711219578E307	1.6756095624413822E307	1.4888523956482772E307	1	2	2	2	12
151000	-23028.007635817565	-6764.785219431557	-16263.222416386006	-6764.785219431557	8.746499304738312E307	Infinity	0.6317595098583296	0.07867102442515267	1.40898127535307	1.512347700221773	0.07867102442515267	1.40898127535307	1.512347700221773	0.17948731457694328	0.0	2.5682006921378015E-23	0.13001757726424962	4.0339340582458886E-11	-13466.850098930692	3.409963202518963E307	4.997198546700688E307	5.047018923671991E307	1.917906736252672E307	5.839109731516915E307	1	2	2	10	4
152000	-23014.804775033677	-6764.7852194315565	-16250.019555602123	-6764.7852194315565	1.4443103818968193E307	5.427919523293925E307	0.6317595098583296	0.14861981915071587	1.3390324806275067	1.512347700221773	0.14861981915071587	1.3390324806275067	1.512347700221773	0.22120324154615514	1.1279230769199075E-10	6.68947859518947E-22	0.20683629207963572	1.2706578733072698E-10	-13447.142770923816	9.935526075324E306	9.549984675092564E306	1.7452472386605633E307	1.7218846810832431E307	1.2455088595847925E307	1	5	2	7	4
153000	-23023.502126354462	-6764.7852194315565	-16258.716906922908	-6764.7852194315565	4.1544657727148945E307	Infinity	0.6317595098583296	0.14861981915071587	1.3390324806275067	1.512347700221773	0.14861981915071587	1.3390324806275067	1.512347700221773	0.15892814290336826	0.0	2.263771708698705E-23	0.13590025341468703	3.614817403610048E-11	-13467.027655923128	1.2515563594912763E307	1.2793892646855593E307	2.0316112551807832E307	3.446420177602931E307	4.2017030859519786E307	1	6	1	3	8
154000	-23048.161435230097	-6764.7852194315565	-16283.376215798542	-6764.7852194315565	4.1201940910512874E307	Infinity	0.6317595098583296	0.20211344098094136	1.2855388587972811	1.512347700221773	0.20211344098094136	1.2855388587972811	1.512347700221773	0.1932707721693058	0.0	1.4392288226801909E-24	0.1701676703198101	6.551813528873137E-12	-13475.968210066672	9.52026523037006E307	1.1839105447059966E308	8.003511515146603E307	5.361270776260305E307	1.2316268073701335E307	2	4	3	3	7
155000	-23074.074759651005	-6764.7852194315565	-16309.28954021945	-6764.7852194315565	1.4153347113299777E308	Infinity	0.6317595098583296	0.20211344098094136	1.2855388587972811	1.512347700221773	0.20211344098094136	1.2855388587972811	1.512347700221773	0.2236589186805204	0.0	1.6890721630559816E-22	0.21161250394609285	6.300333891130958E-11	-13499.115450617152	1.2843631566854845E308	1.1122043719925935E308	7.643089056982813E307	6.669756365468398E307	6.35905760249097E307	5	2	1	4	7
156000	-23096.677718669634	-6764.7852194315565	-16331.892499238078	-6764.7852194315565	4.725233749740347E307	Infinity	0.6317595098583296	0.20211344098094136	1.2855388587972811	1.512347700221773	0.20211344098094136	1.2855388587972811	1.512347700221773	0.44306619027642197	0.0	1.3687439754660001E-19	0.47952453236050313	7.771011797512052E-10	-13491.856466088046	1.2282663375301799E308	9.55841238219005E307	6.719902722637398E307	5.850832590711261E307	5.877422236505097E307	3	1	3	1	11
157000	-23045.772037020033	-6764.7852194315565	-16280.986817588479	-6764.7852194315565	7.57924137132472E307	Infinity	0.6317595098583296	0.20211344098094136	1.2855388587972811	1.512347700221773	0.20211344098094136	1.2855388587972811	1.512347700221773	0.11765868716508614	0.0	6.3546961644130066E-21	0.13627028640642697	5.930900450332863E-10	-13485.40161918171	5.636116012725258E307	2.1637414704868725E307	2.011316925214344E307	4.734728204102253E307	2.7021040608831494E307	3	1	3	10	2
158000	-23063.271420135054	-6764.7852194315565	-16298.486200703495	-6764.7852194315565	7.78747339694641E307	Infinity	0.6317595098583296	0.20211344098094136	1.2855388587972811	1.512347700221773	0.20211344098094136	1.2855388587972811	1.512347700221773	0.20016175858018742	0.0	2.0598543760633245E-20	0.19647072770007254	7.024929885891026E-10	-13485.538573144633	1.7136113214580642E308	9.802452900882587E307	6.509831271929144E307	4.72176998107846E307	6.163025916315623E307	4	1	3	3	8
159000	-23063.83381951131	-6764.7852194315565	-16299.048600079755	-6764.7852194315565	1.3284530000658538E307	7.388535647387945E307	0.6317595098583296	0.20211344098094136	1.2855388587972811	1.512347700221773	0.20211344098094136	1.2855388587972811	1.512347700221773	0.45331759577299907	2.3549639000789077E-8	1.631812217120085E-16	0.5397218375970985	2.4491542382075683E-8	-13458.878187419517	2.939927478643012E307	3.117696835627865E307	1.2197517091568405E307	6.558931082283857E306	5.07245270336973E306	4	3	2	4	6
160000	-23028.234150550357	-6764.7852194315565	-16263.448931118803	-6764.7852194315565	3.695542881136455E306	4.231721437440072E307	0.6317595098583296	0.20211344098094136	1.2855388587972811	1.512347700221773	0.20211344098094136	1.2855388587972811	1.512347700221773	0.2648883779566996	3.9958098661290286E-8	1.2523214484364136E-16	0.27133858480742623	4.00601299911207E-8	-13442.234602466642	6.231630692619795E307	3.768194804996414E307	2.1335770421756273E307	1.243302765804527E307	1.2720990135476847E306	1	3	2	6	7
161000	-23034.4069882284	-6764.785219431557	-16269.62176879684	-6764.785219431557	9.810032111283224E306	1.0256780835438835E308	0.6317595098583296	0.09960354765308042	1.3880487521251421	1.512347700221773	0.09960354765308042	1.3880487521251421	1.512347700221773	0.20344342485886396	1.5760184507363067E-8	1.1062110871431015E-17	0.21627494140263553	1.5143040306746396E-8	-13459.189466998781	6.375935604934529E307	2.1386233268547235E307	1.559092112871009E307	6.361605576963696E306	4.691310991406281E306	5	2	4	3	5
162000	-23033.910220462578	-6764.785219431557	-16269.12500103102	-6764.785219431557	5.396143412021419E306	4.819103590300376E307	0.6317595098583296	0.09960354765308042	1.3880487521251421	1.512347700221773	0.09960354765308042	1.3880487521251421	1.512347700221773	0.22100212331322344	3.474523771962823E-9	9.12438570565971E-19	0.2747323494242662	3.20470385492534E-9	-13448.284852860133	3.609326315236758E307	1.260981645656629E307	1.124762413949578E307	7.948178600227247E306	1.8987308383607303E306	5	2	4	3	5
