#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8679.95643184512	-8670.292329728822	-9.664102116298606	-8670.292329728822	15.741166132791726	22.97784903346003	0.1	0.23496223872927874	0.18245872144783787	0.42301035003181237	0.15956868979107575	0.5153163394749335	2.484484522105922	0.5153163394749335	1.9913841914377672E-4	2.484484522105922	1.9913841914377672E-4	0.2795026491924045	-7.419761706312538	0.05514110304136103
18000	-8876.184475324066	-8879.46457810097	3.2801027769038886	-8879.46457810097	14.426850897589489	18.821544873311165	0.1	0.23496223872927874	0.18245872144783787	0.42301035003181237	0.15956868979107575	0.23265138588192125	2.7671494756989343	0.23265138588192125	1.9913841914377672E-4	2.7671494756989343	1.9913841914377672E-4	0.27635252461432214	4.903248004511868	0.08782883863515582
19000	-9185.80408737364	-9186.837558316432	1.033470942791045	-9186.837558316432	14.493697755415155	19.92879531851557	0.1	0.26739509570201003	0.18245872144783787	0.42301035003181237	0.12713583281834445	0.23265138588192125	2.7671494756989343	0.23265138588192125	1.9913841914377672E-4	2.7671494756989343	1.9913841914377672E-4	0.39575637023890087	2.3135553240526585	0.10642482486819038
20000	-8595.418394525965	-8594.635744248666	-0.7826502772993326	-8594.635744248666	14.918442299855645	20.26939192535156	0.1	0.26739509570201003	0.18245872144783787	0.42301035003181237	0.12713583281834445	0.23265138588192125	2.7671494756989343	0.23265138588192125	1.9913841914377672E-4	2.7671494756989343	1.9913841914377672E-4	0.36465695366409756	1.7063786476902534	0.04427947422174365
21000	-8819.754595809667	-8812.628360728395	-7.126235081271716	-8812.628360728395	14.742499478085062	22.571885838825445	0.1	0.23572662699564678	0.16699950974905836	0.4384695617305919	0.1588043015247077	0.23265138588192125	2.7671494756989343	0.23265138588192125	1.9913841914377672E-4	2.7671494756989343	1.9913841914377672E-4	0.4350257750533324	-6.088926153072408	0.13301589751071072
22000	-8609.449171841692	-8600.963450596872	-8.485721244820983	-8600.963450596872	14.936036689083103	22.132645638323915	0.1	0.23572662699564678	0.16699950974905836	0.4384695617305919	0.1588043015247077	0.23265138588192125	2.7671494756989343	0.23265138588192125	1.9913841914377672E-4	2.7671494756989343	1.9913841914377672E-4	0.7212733271346072	-7.335092956599389	0.11768260197421875
23000	-8296.457835720075	-8274.711683964462	-21.74615175561356	-8274.711683964462	16.636065056299188	32.795875208852976	0.1	0.23572662699564678	0.16699950974905836	0.4384695617305919	0.1588043015247077	0.05099473596808021	2.9488061256127756	0.05099473596808021	1.9913841914377672E-4	2.9488061256127756	1.9913841914377672E-4	0.9672577166010206	-19.150752624685563	0.04217211166227146
24000	-8776.907542354138	-8748.456505061953	-28.451037292185813	-8748.456505061953	18.073251570538236	37.63811325577399	0.1	0.2638671940949877	0.16699950974905836	0.4384695617305919	0.13066373442536675	0.3685357669677012	2.6312650946131546	0.3685357669677012	1.9913841914377672E-4	2.6312650946131546	1.9913841914377672E-4	1.162129944206604	-25.29358505603914	0.031916686902768346
25000	-8719.144291012319	-8722.582381399841	3.4380903875230073	-8722.582381399841	14.57891658508278	19.082708530906427	0.1	0.2125072238724964	0.16699950974905836	0.4384695617305919	0.18202370464785808	0.3685357669677012	2.6312650946131546	0.3685357669677012	1.9913841914377672E-4	2.6312650946131546	1.9913841914377672E-4	0.27567764238410336	4.847142838303772	0.10614807358019393
26000	-8289.518871939195	-8279.593489743247	-9.925382195948567	-8279.593489743247	15.412821474661493	24.01391326151268	0.1	0.2125072238724964	0.16699950974905836	0.4384695617305919	0.18202370464785808	0.3685357669677012	2.6312650946131546	0.3685357669677012	1.9913841914377672E-4	2.6312650946131546	1.9913841914377672E-4	0.5555113010951616	-7.600174860406715	0.04711604791540845
27000	-8569.891294151326	-8544.412868971687	-25.478425179638254	-8544.412868971687	17.269346818933023	35.302476735346055	0.1	0.21296860166265916	0.18712534949318405	0.40031792863204096	0.19958812021212055	0.3685357669677012	2.6312650946131546	0.3685357669677012	1.9913841914377672E-4	2.6312650946131546	1.9913841914377672E-4	1.4913651086945832	-23.17282480558351	0.057918170656807516
28000	-8427.895498910773	-8401.433759494963	-26.461739415810122	-8401.433759494963	16.38318886478701	34.58046092286016	0.1	0.21296860166265916	0.18712534949318405	0.40031792863204096	0.19958812021212055	0.6104541422175329	2.389346719363323	0.6104541422175329	1.9913841914377672E-4	2.389346719363323	1.9913841914377672E-4	1.4026290477396826	-24.2084576352771	0.05854636118004672
29000	-8216.658908863523	-8200.299189865222	-16.35971899830085	-8200.299189865222	14.623296254814079	24.794109639827607	0.1	0.23306873540197348	0.18712534949318405	0.40031792863204096	0.17948798647280623	0.6104541422175329	2.007669154661909	0.6104541422175329	0.38187670312055777	2.007669154661909	0.38187670312055777	0.923373784470999	-13.316908935895297	0.03238252199382376
30000	-8833.414140354047	-8830.347880792167	-3.066259561879966	-8830.347880792167	14.883333471317389	20.366595935857074	0.1	0.23306873540197348	0.15898923301526394	0.40031792863204096	0.20762410295072634	0.2779317003572325	1.9004017282983552	0.2779317003572325	0.821666571344412	1.9004017282983552	0.821666571344412	0.30136501193321785	-0.8769656848162861	0.05598142099228233
31000	-8486.971930991287	-8466.455325172654	-20.51660581863367	-8466.455325172654	15.650472761741545	28.11668920832937	0.1	0.22596976369424882	0.15898923301526394	0.37471158638356356	0.2403294169069284	0.2779317003572325	1.9004017282983552	0.2779317003572325	0.821666571344412	1.9004017282983552	0.821666571344412	0.7140756037180399	-17.06638772320808	0.02538628447588959
32000	-8084.657089963539	-8054.621594843226	-30.035495120312497	-8054.621594843226	16.109266810577118	34.54670053615537	0.1	0.22596976369424882	0.09292603423544571	0.4118149387753277	0.2692892632949825	0.2779317003572325	2.1367138185890173	0.2779317003572325	0.5853544810537499	2.1367138185890173	0.5853544810537499	1.6846055449254442	-25.384473215082895	0.01706669164187785
33000	-8559.920356317738	-8534.129491474225	-25.79086484351397	-8534.129491474225	16.64974425782503	32.63295004494503	0.1	0.22596976369424882	0.09292603423544571	0.4118149387753277	0.2692892632949825	0.2779317003572325	2.1367138185890173	0.2779317003572325	0.5853544810537499	2.1367138185890173	0.5853544810537499	0.8927252552993817	-22.189023842990334	0.024111737773344435
34000	-8606.17894476745	-8589.482357329338	-16.696587438111347	-8589.482357329338	16.8578918708983	28.478183163155386	0.1	0.285141610103993	0.13517991955502923	0.3526430923655835	0.22703537797539897	0.2779317003572325	2.2552259009308164	0.2779317003572325	0.4668423987119509	2.2552259009308164	0.4668423987119509	0.9674192930057216	-14.815172658882785	0.06755413436547114
35000	-7823.985307344196	-7788.713679850836	-35.27162749336033	-7788.713679850836	18.554797083321926	40.238979775163415	0.1	0.2299504367921322	0.24740893244848514	0.2432928289847026	0.27934780177468477	0.2779317003572325	2.2552259009308164	0.2779317003572325	0.4668423987119509	2.2552259009308164	0.4668423987119509	2.663619509754899	-29.483757285618577	0.012389989137286051
36000	-7868.304547752152	-7845.373290322645	-22.931257429507387	-7845.373290322645	16.78790030783757	31.231274072061705	0.1	0.2299504367921322	0.22066981479624947	0.27003194663693825	0.27934780177468477	0.2779317003572325	2.2552259009308164	0.2779317003572325	0.4668423987119509	2.2552259009308164	0.4668423987119509	1.0249650692461136	-17.808815215523808	0.012464513125524795
37000	-8225.472035129242	-8207.065217844616	-18.406817284625305	-8207.065217844616	14.656883301334734	26.474084550159162	0.1	0.2299504367921322	0.22066981479624947	0.27003194663693825	0.27934780177468477	0.2779317003572325	2.604560696731851	0.2779317003572325	0.11750760291091616	2.604560696731851	0.11750760291091616	0.8407659378197215	-14.608102297354336	0.021740557134636986
38000	-7864.913912306058	-7844.044427685916	-20.869484620141147	-7844.044427685916	14.976853968838562	27.776319593986024	0.1	0.2299504367921322	0.22066981479624947	0.27003194663693825	0.27934780177468477	0.3867277345572004	2.2829378945524783	0.3867277345572004	0.33033437089032147	2.2829378945524783	0.33033437089032147	0.7677203824131094	-17.400447147620266	0.02530136063820142
39000	-8458.431926239191	-8445.04159638154	-13.390329857651816	-8445.04159638154	16.74915468177618	26.987017501000082	0.1	0.26819417375487165	0.22066981479624947	0.23178820967419878	0.27934780177468477	0.3867277345572004	2.2829378945524783	0.3867277345572004	0.33033437089032147	2.2829378945524783	0.33033437089032147	0.7644368364985648	-11.679080029754232	0.07323620333527257
40000	-8585.223319440574	-8572.185185463271	-13.038133977302728	-8572.185185463271	15.933024771043662	26.322818526314087	0.1	0.26819417375487165	0.22066981479624947	0.23178820967419878	0.27934780177468477	0.22459245797837382	2.045332845892944	0.22459245797837382	0.7300746961286824	2.045332845892944	0.7300746961286824	0.6759204339600661	-11.239385296692438	0.06766946036911936
41000	-8374.744427450847	-8363.127257785318	-11.617169665528953	-8363.127257785318	15.784606238547072	25.2363182503192	0.1	0.26819417375487165	0.15994691425317367	0.23178820967419878	0.3400707023177606	0.22459245797837382	2.1804968421094983	0.22459245797837382	0.5949106999121281	2.1804968421094983	0.5949106999121281	0.6902445266119688	-9.43105875963975	0.05187905888501871
42000	-8155.377136964231	-8126.820948162829	-28.55618880140174	-8126.820948162829	16.857559896068715	34.5649202912845	0.1	0.26819417375487165	0.19754055706205526	0.2114497832807588	0.32281548590231895	0.22459245797837382	2.1804968421094983	0.22459245797837382	0.5949106999121281	2.1804968421094983	0.5949106999121281	1.6441986673280418	-25.005744444507574	0.028750912094992365
43000	-8061.823705956694	-8046.634220440717	-15.18948551597578	-8046.634220440717	16.485361278479097	27.545208363094908	0.1	0.26819417375487165	0.19754055706205526	0.2114497832807588	0.32281548590231895	0.6833806115141623	2.1804968421094983	0.6833806115141623	0.13612254637633958	2.1804968421094983	0.13612254637633958	0.8069575872302155	-12.60886932162148	0.041272426732080786
