#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11466.870657844518	-11511.655250155914	44.7845923113964	-11511.655250155914	0.01810895098759677	0.12567793412985817	0.30845012252184156	0.19218577486360208	0.2516632567161144	0.24770084589844224	0.22297551600230703	2.078311873952866	0.21050864211298453	0.22297551600230703	3.0547198098165556	0.21050864211298453	0.8561906569352031	0.053110165957528474	46.91368163719143	0.6329750231069041
15000	-11472.547837278342	-11510.052621029077	37.50478375073459	-11510.052621029077	0.03132907024955995	0.22195057225333503	0.30845012252184156	0.19218577486360208	0.2516632567161144	0.24770084589844224	0.22297551600230703	1.8889446039263849	0.30519227712622504	0.22297551600230703	3.0547198098165556	0.30519227712622504	0.8561906569352031	0.05777154628781525	39.63130122771233	0.3426423356800041
16000	-11478.386795922097	-11503.74488448187	25.358088559773925	-11503.74488448187	0.06897181942393414	0.4430597709224264	0.30845012252184156	0.19218577486360208	0.2516632567161144	0.24770084589844224	0.22297551600230703	1.8889446039263849	0.30519227712622504	0.22297551600230703	3.0547198098165556	0.30519227712622504	0.8561906569352031	0.0691294122250833	27.737950375043635	0.16124466202719615
17000	-11470.835316838346	-11485.92168893088	15.086372092533335	-11485.92168893088	0.12795591776744966	0.8116935448375922	0.30845012252184156	0.19218577486360208	0.2516632567161144	0.24770084589844224	0.22297551600230703	1.8889446039263849	0.30519227712622504	0.22297551600230703	3.0547198098165556	0.30519227712622504	0.8561906569352031	0.1622332044046322	17.189595434450187	0.09394141853876653
18000	-11447.525224303952	-11484.112952220385	36.587727916431646	-11484.112952220385	0.037698689421414196	0.25723788718113927	0.30845012252184156	0.20200374336831595	0.2516632567161144	0.23788287739372838	0.2701875278353328	1.8889446039263849	0.30519227712622504	0.2701875278353328	2.960295786150504	0.30519227712622504	0.8561906569352031	0.05827431571443112	38.7631413010118	0.29401787954387143
19000	-11460.801559604288	-11491.139343271036	30.337783666747708	-11491.139343271036	0.04459709217193662	0.322218062764947	0.30845012252184156	0.20200374336831595	0.2516632567161144	0.23788287739372838	0.2701875278353328	1.8889446039263849	0.30519227712622504	0.2701875278353328	2.960295786150504	0.30519227712622504	0.8561906569352031	0.07232250965236457	32.44103503575513	0.2247741476595076
20000	-11453.838669807268	-11495.345371983063	41.506702175794906	-11495.345371983063	0.023611180621486504	0.16281769061004975	0.30845012252184156	0.20200374336831595	0.2516632567161144	0.23788287739372838	0.2701875278353328	1.8889446039263849	0.30519227712622504	0.2701875278353328	2.960295786150504	0.30519227712622504	0.8561906569352031	0.01933041085773982	44.66741881302307	0.39770324439449745
21000	-11469.998103307867	-11506.632358233475	36.63425492560788	-11506.632358233475	0.03926507318770139	0.24815215905732224	0.30845012252184156	0.20200374336831595	0.2516632567161144	0.23788287739372838	0.2701875278353328	1.8889446039263849	0.30519227712622504	0.2701875278353328	2.960295786150504	0.30519227712622504	0.8561906569352031	0.06633620364879146	38.65806716994455	0.31367064450899235
22000	-11472.942857387452	-11499.201002444643	26.258145057191044	-11499.201002444643	0.07102490225909427	0.4280470629499877	0.30845012252184156	0.20200374336831595	0.2516632567161144	0.23788287739372838	0.2701875278353328	2.0734363946546464	0.2718768455438533	0.2701875278353328	2.8424348585869863	0.2718768455438533	0.8561906569352031	0.09851703270095903	28.396876284415722	0.14351875914360052
23000	-11503.164556397734	-11496.681408909219	-6.483147488516634	-11496.681408909219	0.3546437532867329	2.3727895235274867	0.30845012252184156	0.20200374336831595	0.2516632567161144	0.23788287739372838	0.2701875278353328	2.0734363946546464	0.3180747136651115	0.2701875278353328	2.75003912234447	0.3180747136651115	0.8561906569352031	0.3696203545501584	-3.2282774314664544	0.027912169559411858
24000	-11511.510097940052	-11510.673673202617	-0.8364247374364675	-11510.673673202617	0.23804553388243607	1.5960821411581405	0.30845012252184156	0.20200374336831595	0.2516632567161144	0.23788287739372838	0.2701875278353328	1.9652755998796032	0.372155111052633	0.2701875278353328	2.75003912234447	0.372155111052633	0.8561906569352031	0.23631613247560335	1.8159839066071446	0.04894174244734734
25000	-11513.67201481792	-11509.428685368415	-4.243329449504559	-11509.428685368415	0.2941012544788003	2.0293819918957947	0.29766512063231637	0.20200374336831595	0.2516632567161144	0.24866787928325357	0.2701875278353328	1.9652755998796032	0.372155111052633	0.2701875278353328	2.75003912234447	0.372155111052633	0.8561906569352031	0.5188103440135017	-1.6178803669801547	0.03393514289929938
26000	-11506.152788443034	-11509.147742743022	2.99495429998791	-11509.147742743022	0.2552974484964665	1.5502422444895096	0.31378132971310824	0.1858875342875241	0.2516632567161144	0.24866787928325357	0.18379437136230103	1.9652755998796032	0.45854826752566474	0.18379437136230103	2.75003912234447	0.45854826752566474	0.8561906569352031	0.3311820701922753	5.293777633819256	0.050978473588695165
27000	-11498.71962276609	-11503.978911975215	5.259289209125317	-11503.978911975215	0.18298368309091173	1.2517190163936551	0.31378132971310824	0.1858875342875241	0.2516632567161144	0.24866787928325357	0.09361056995459878	1.9489035216992427	0.4437961818450088	0.09361056995459878	2.976282974701547	0.4437961818450088	0.8561906569352031	0.23518104087982636	7.886381706388196	0.04987510978453697
28000	-11489.262265801211	-11487.000497152289	-2.2617686489230975	-11487.000497152289	0.3279192224801192	2.005152187345541	0.31378132971310824	0.1858875342875241	0.2516632567161144	0.24866787928325357	0.17702742620600637	1.9455951234781677	0.34287535332323993	0.17702742620600637	3.014599317463345	0.34287535332323993	0.8561906569352031	0.3560502708614469	0.6130885184977136	0.03480871534388668
29000	-11475.28125597429	-11486.544623146983	11.263367172693343	-11486.544623146983	0.11924742538763844	0.8168501000753269	0.31378132971310824	0.1858875342875241	0.2516632567161144	0.24866787928325357	0.17702742620600637	1.9455951234781677	0.34287535332323993	0.17702742620600637	3.014599317463345	0.34287535332323993	0.8561906569352031	0.3102123603641215	12.84782179879801	0.0895878015886443
30000	-11484.313744827177	-11493.391927098095	9.078182270917043	-11493.391927098095	0.14684206188383253	0.9925371240457644	0.31378132971310824	0.1946615661899532	0.2516632567161144	0.23989384738082448	0.17702742620600637	1.9455951234781677	0.34287535332323993	0.17702742620600637	3.014599317463345	0.34287535332323993	0.8561906569352031	0.14941151424837495	11.77218833646488	0.06287257973328984
31000	-11457.65311693257	-11488.903359774651	31.25024284208053	-11488.903359774651	0.0601550267343922	0.36102450115122353	0.31378132971310824	0.1946615661899532	0.2516632567161144	0.23989384738082448	0.17702742620600637	1.9455951234781677	0.34287535332323993	0.17702742620600637	3.014599317463345	0.34287535332323993	0.8561906569352031	0.06732687505346001	33.500545474481996	0.1987862302193236
32000	-11452.297719024975	-11488.362931685793	36.06521266081872	-11488.362931685793	0.036956691395904004	0.23914992653927106	0.31378132971310824	0.1946615661899532	0.2516632567161144	0.23989384738082448	0.17702742620600637	1.9455951234781677	0.34287535332323993	0.17702742620600637	3.014599317463345	0.34287535332323993	0.8561906569352031	0.07809797890465511	37.95079062946328	0.2989419880697091
33000	-11490.49893153212	-11511.315711698036	20.816780165916928	-11511.315711698036	0.10807490703315922	0.6031291062577477	0.31378132971310824	0.1946615661899532	0.2516632567161144	0.23989384738082448	0.17702742620600637	1.9455951234781677	0.34287535332323993	0.17702742620600637	3.014599317463345	0.34287535332323993	0.8561906569352031	0.09225767519619535	23.37584552344826	0.10024899773292971
34000	-11504.14379307836	-11488.873656324022	-15.270136754338585	-11488.873656324022	0.5369253041389019	3.5826168739363933	0.30270326640298734	0.1875951296051153	0.2516632567161144	0.2580383472757833	0.17702742620600637	1.8423415573810487	0.34287535332323993	0.17702742620600637	3.117852883560464	0.34287535332323993	0.8561906569352031	0.5029812121370986	-11.527773850995601	0.019541531329707144
35000	-11493.387393532157	-11500.464225746802	7.07683221464463	-11500.464225746802	0.19058783299666388	1.2170893632627675	0.30270326640298734	0.1875951296051153	0.2516632567161144	0.2580383472757833	0.17702742620600637	1.8423415573810487	0.34287535332323993	0.17702742620600637	3.117852883560464	0.34287535332323993	0.8561906569352031	0.25123241926992185	9.447072209577048	0.056861220719757646
36000	-11491.252419792916	-11486.010576058385	-5.241843734530546	-11486.010576058385	0.3219257217472428	2.173159022106599	0.32185501823249046	0.1875951296051153	0.2516632567161144	0.2388865954462802	0.17702742620600637	1.8423415573810487	0.34287535332323993	0.17702742620600637	3.117852883560464	0.34287535332323993	0.8561906569352031	0.43349007978609694	-2.4627340782934724	0.03362408826024487
37000	-11489.235410837495	-11495.11789491499	5.882484077495494	-11495.11789491499	0.16557504760222572	1.1609780279111352	0.3163324370928435	0.1875951296051153	0.2571858378557614	0.2388865954462802	0.17702742620600637	1.9823661945629407	0.34287535332323993	0.17702742620600637	2.977828246378572	0.34287535332323993	0.8561906569352031	0.3103959209241327	8.165307778996631	0.05337964719612446
38000	-11470.127932529711	-11495.314928688476	25.18699615876517	-11495.314928688476	0.06884956042703178	0.46679229575010717	0.3163324370928435	0.1875951296051153	0.24353587771527752	0.252536555586764	0.08149176335473633	1.9634366276883586	0.34287535332323993	0.08149176335473633	3.187829138955694	0.34287535332323993	0.8561906569352031	0.09134746916489764	27.189444071011735	0.1862531445803746
39000	-11453.144325506279	-11484.33947624218	31.19515073590152	-11484.33947624218	0.04534568383334112	0.300113880661264	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	1.9634366276883586	0.34287535332323993	0.08149176335473633	3.187829138955694	0.34287535332323993	0.8561906569352031	0.038843130970817194	33.89077248035055	0.22959714513018042
40000	-11454.175427527838	-11486.055676606631	31.88024907879213	-11486.055676606631	0.04970452777384899	0.3275248706868252	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	1.9634366276883586	0.34287535332323993	0.08149176335473633	3.187829138955694	0.34287535332323993	0.8561906569352031	0.0649159611445302	34.261524478897435	0.17393455544748224
41000	-11446.215683277942	-11487.347911029243	41.13222775130059	-11487.347911029243	0.029649630598131006	0.19951673951051657	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	1.9634366276883586	0.34287535332323993	0.08149176335473633	3.187829138955694	0.34287535332323993	0.8561906569352031	0.036339598277674676	43.705314349954214	0.34947655588517357
42000	-11432.41427001148	-11497.782796995856	65.36852698437482	-11497.782796995856	0.007886731608341708	0.05108563747033258	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	1.9634366276883586	0.34287535332323993	0.08149176335473633	3.187829138955694	0.34287535332323993	0.8561906569352031	0.009207322048812343	69.39421788706876	1.1803086819359967
43000	-11420.511722081996	-11486.791904514137	66.28018243214177	-11486.791904514137	0.007192231515891265	0.04770600158778311	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	1.9634366276883586	0.34287535332323993	0.08149176335473633	3.187829138955694	0.34287535332323993	0.8561906569352031	0.008597171288580615	70.47021983862804	1.4175105351019155
44000	-11456.724047699388	-11502.641485448668	45.91743774928056	-11502.641485448668	0.022294287421860848	0.151585486998899	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	1.9634366276883586	0.34287535332323993	0.08149176335473633	3.187829138955694	0.34287535332323993	0.8561906569352031	0.03522563547857167	48.459012059815706	0.4609657064694299
45000	-11430.306119397092	-11488.582336548785	58.27621715169423	-11488.582336548785	0.010845654652458838	0.07174054149083871	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	1.8302079556823454	0.34287535332323993	0.08149176335473633	3.3210578109617073	0.34287535332323993	0.8561906569352031	0.018023525222389876	61.52781540091214	0.8876828066646073
46000	-11432.487383261408	-11488.874144875803	56.386761614394054	-11488.874144875803	0.014201291743629451	0.08714521420091828	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	1.8302079556823454	0.34287535332323993	0.08149176335473633	3.3210578109617073	0.34287535332323993	0.8561906569352031	0.019256572362085948	59.56036985879686	0.847585644258147
47000	-11447.277968174476	-11496.09937415417	48.82140597969342	-11496.09937415417	0.018194826634715472	0.1225052814358504	0.30286821497287897	0.1875951296051153	0.27076703868969076	0.23876961673231528	0.08149176335473633	2.020122505072237	0.24791807862829413	0.08149176335473633	3.3210578109617073	0.24791807862829413	0.8561906569352031	0.03292055066975028	51.42255482490111	0.4892879817770519
