#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3427.2552276393267	-3429.018623377769	1.763395738442453	-3429.018623377769	6.802706297943807	33.42508076507359	0.7611652036646321	0.1204112343411457	2.421703282643935	0.4578854830149186	0.1204112343411457	2.421703282643935	0.4578854830149186	0.06664803719802057	0.002657311578990545	2.168765705686471E-8	0.05712734895397904	0.002627438076983406	6.336429005484513	-52.27283710404584
16000	-3492.043987216868	-3433.4391500683214	-58.60483714854685	-3433.4391500683214	6.231543903653181	33.99737938860578	0.7611652036646321	0.1204112343411457	2.421703282643935	0.4578854830149186	0.1204112343411457	2.421703282643935	0.4578854830149186	0.32913862827919754	0.003354490679209018	8.404726795599527E-7	0.2766716024364875	0.0031026780523066276	5.529916858610342	-52.836452978556295
17000	-3492.4704708880663	-3425.7808528822447	-66.6896180058214	-3425.7808528822447	6.870819046872194	36.540715830152145	0.7611652036646321	0.1204112343411457	2.460888911504335	0.4186998541545186	0.1204112343411457	2.460888911504335	0.4186998541545186	0.3510297948962042	0.0031601977417233043	9.63225574740715E-7	0.31544135316960425	0.0031407207409188	7.076057452185502	-56.14229149163808
18000	-3441.023200747725	-3418.575810071509	-22.447390676215786	-3418.575810071509	3.657609616410902	16.76087064899335	0.7611652036646321	0.1204112343411457	2.460888911504335	0.4186998541545186	0.1204112343411457	2.460888911504335	0.4186998541545186	0.1756269511464013	0.007743163153863128	1.6388173784410687E-6	0.17014043194982106	0.007453523256616365	2.8882182041771154	-37.81241444198042
19000	-3420.2343632095813	-3424.1899767734335	3.9556135638520624	-3424.1899767734335	0.9889732479009476	6.301709639111466	0.7611652036646321	0.1204112343411457	2.460888911504335	0.4186998541545186	0.1204112343411457	2.460888911504335	0.4186998541545186	0.12345038149661686	0.014948812765128845	3.3983971449426182E-6	0.12463503524628407	0.014957643203675038	1.2660477881571064	-23.599425967239952
20000	-3425.1331537559254	-3431.3091847328956	6.176030976970217	-3431.3091847328956	0.2821604992005364	1.7780321298755484	0.7611652036646321	0.1204112343411457	2.460888911504335	0.4186998541545186	0.1204112343411457	2.460888911504335	0.4186998541545186	0.20476102071164118	0.06369629581758636	1.6784104002671402E-4	0.21313332881025387	0.06025559841265386	0.5149831627921209	0.24674493807561015
21000	-3441.9156028254965	-3421.782228488708	-20.133374336788517	-3421.782228488708	2.744676931325827	13.025991273386131	0.7611652036646321	0.1204112343411457	2.40047380177705	0.4791149638818034	0.1204112343411457	2.40047380177705	0.4791149638818034	0.19038002112149144	0.008170536557565278	2.6753503365272226E-6	0.19178789065667623	0.0085066214686147	1.7839704301375692	-33.32456560921696
22000	-3428.1367641160246	-3423.1577912475877	-4.978972868436854	-3423.1577912475877	2.3580541861216386	10.460883740151226	0.7611652036646321	0.09054420476063568	2.40047380177705	0.5089819934623134	0.09054420476063568	2.40047380177705	0.5089819934623134	0.13698372714931525	0.009737452052669085	1.6738671773629863E-6	0.1331407109931264	0.009775478802221781	2.1208571503661706	-30.13161700844082
23000	-3488.2501977378693	-3424.2500349158067	-64.00016282206262	-3424.2500349158067	4.728814894745917	22.41876373218072	0.7611652036646321	0.09054420476063568	2.40047380177705	0.5089819934623134	0.09054420476063568	2.40047380177705	0.5089819934623134	0.3847513089773538	0.0038308693459228557	2.319587422633344E-6	0.37356907360389974	0.0036131689142614933	3.6152498174564083	-44.27609151922198
24000	-3474.626826851719	-3423.011793181021	-51.61503367069838	-3423.011793181021	6.230767558586152	33.97398218717235	0.7611652036646321	0.09054420476063568	2.40047380177705	0.5089819934623134	0.09054420476063568	2.40047380177705	0.5089819934623134	0.25891103572267493	0.0027270531421061716	4.951901479192093E-7	0.25208147287199234	0.0027112975565317396	5.564646290747183	-53.014557909655416
25000	-3481.0996505929825	-3419.1252634689563	-61.97438712402613	-3419.1252634689563	8.210971796031123	40.07886058683845	0.7611652036646321	0.09054420476063568	2.40047380177705	0.5089819934623134	0.09054420476063568	2.40047380177705	0.5089819934623134	0.2690165102016006	0.002952978338207075	1.0817123383773348E-6	0.337934456440595	0.002958392122752879	7.918222896485587	-55.0065547054851
26000	-3500.7525363109767	-3427.4115493148597	-73.3409869961169	-3427.4115493148597	15.469648350328724	54.995365584175985	0.7611652036646321	0.09054420476063568	2.40047380177705	0.5089819934623134	0.09054420476063568	2.40047380177705	0.5089819934623134	0.40249949967665116	0.0015293190366196742	5.300138776144116E-7	0.37275095979158324	0.0018972862635970702	7.717451475656511	-57.24257742874782
27000	-3487.629686173002	-3417.8734518946762	-69.7562342783259	-3417.8734518946762	4.94107825485098	23.635276391575623	0.7611652036646321	0.09054420476063568	2.489215961131951	0.42023983410741217	0.09054420476063568	2.489215961131951	0.42023983410741217	0.4733656950924151	0.004525609092639494	5.948511640251553E-6	0.5557585502229275	0.004272303818200654	4.253295216664183	-43.407705575661964
28000	-3467.6223053595804	-3423.605670546474	-44.01663481310667	-3423.605670546474	5.225025968277591	29.421365945308285	0.7611652036646321	0.09054420476063568	2.489215961131951	0.42023983410741217	0.09054420476063568	2.489215961131951	0.42023983410741217	0.22035353478662437	0.0032257800633887952	4.984557299405854E-7	0.22647530350760683	0.0032266504504370234	4.248317371295567	-51.84137007586592
29000	-3441.23433173686	-3423.4970188838174	-17.737312853042674	-3423.4970188838174	2.3572251984823236	12.511312430373767	0.7611652036646321	0.09054420476063568	2.489215961131951	0.42023983410741217	0.09054420476063568	2.489215961131951	0.42023983410741217	0.17660393272588612	0.010068321695603549	2.4358398388917363E-6	0.15885531287472945	0.009667114629477966	2.6745222981738412	-33.256072231397034
30000	-3429.083706240896	-3417.59518220035	-11.488524040546059	-3417.59518220035	1.6996224040229475	9.67121226140692	0.7611652036646321	0.09054420476063568	2.489215961131951	0.42023983410741217	0.09054420476063568	2.489215961131951	0.42023983410741217	0.12526494139523958	0.012241273287131342	3.125716179935645E-6	0.14893186999124725	0.011602026313477032	1.85834079939443	-29.94725582686633
31000	-3446.197103625095	-3425.836951921459	-20.360151703636493	-3425.836951921459	1.469271338555825	8.650985835627306	0.7611652036646321	0.09054420476063568	2.489215961131951	0.42023983410741217	0.09054420476063568	2.489215961131951	0.42023983410741217	0.2506146860779725	0.01295927330304331	8.71866396368119E-6	0.20522150226279237	0.014490324530280926	1.69161152181094	-28.494939024350685
32000	-3410.9633794368024	-3425.742129298309	14.778749861506483	-3425.742129298309	1.1030721803820576	5.056467383954279	0.7611652036646321	0.09054420476063568	2.489215961131951	0.42023983410741217	0.09054420476063568	2.489215961131951	0.42023983410741217	0.11240311524776375	0.015838205885581342	3.047650006583859E-6	0.11184165085123735	0.015819406565088432	0.8790173270136453	-15.4900288068414
33000	-3454.0092876277045	-3430.0440301948624	-23.96525743284179	-3430.0440301948624	4.001979646324928	20.916126402238056	0.42027153521384353	0.09054420476063568	2.489215961131951	0.42023983410741217	0.09054420476063568	2.489215961131951	0.42023983410741217	0.15459615518861722	0.004291185478871171	4.516328830980086E-7	0.15043931385258352	0.004504097937821116	4.867768610026941	-44.27071327297804
34000	-3451.7951731010453	-3435.674668994543	-16.12050410650205	-3435.674668994543	0.5874921951915351	4.018840312653301	0.42027153521384353	0.2084753873013032	2.419373762978176	0.3721508497205199	0.2084753873013032	2.419373762978176	0.3721508497205199	0.2642970321476292	0.02228947898464949	2.6624899698807627E-5	0.266282293656771	0.019392762137574456	1.7631260412291165	-19.773464549349224
35000	-3413.7375633382435	-3432.974840060018	19.23727672177444	-3432.974840060018	1.0581962846053654	5.685550761057233	0.42027153521384353	0.2084753873013032	2.419373762978176	0.3721508497205199	0.2084753873013032	2.419373762978176	0.3721508497205199	0.09194009721526009	0.016962762734969328	2.0937557866748617E-6	0.08488979216273394	0.016831554804765492	0.7558229208737229	-20.661068711377915
36000	-3460.4210760362844	-3431.4965271932415	-28.92454884304305	-3431.4965271932415	2.1578536789439053	12.663849534418874	0.42027153521384353	0.2084753873013032	2.419373762978176	0.3721508497205199	0.2084753873013032	2.419373762978176	0.3721508497205199	0.18110064719491367	0.007865178633300393	2.4856662575590376E-6	0.21608598137555585	0.0074291854458394075	2.4549054439654423	-35.08709045246497
37000	-3471.5327238061977	-3430.405197246228	-41.127526559969716	-3430.405197246228	3.9489771295380036	18.247834325718603	0.42027153521384353	0.2084753873013032	2.419373762978176	0.3721508497205199	0.2084753873013032	2.419373762978176	0.3721508497205199	0.23930880295814258	0.00496688818661438	1.464577116740894E-6	0.23833076935163622	0.004695181212473863	3.724094852866918	-40.508689853359776
38000	-3428.6576755378187	-3433.7641442499585	5.106468712139956	-3433.7641442499585	1.303950316974076	6.430855459844891	0.42027153521384353	0.2084753873013032	2.419373762978176	0.3721508497205199	0.2084753873013032	2.419373762978176	0.3721508497205199	0.11529983699761132	0.01310814178306963	2.8041038041754733E-6	0.12432530283405045	0.013711552922267674	1.7098154562841938	-21.82245019591762
39000	-3456.5168001827005	-3434.103181258282	-22.413618924418756	-3434.103181258282	1.1514586508903744	5.227830986321742	0.42027153521384353	0.2084753873013032	2.419373762978176	0.3721508497205199	0.2084753873013032	2.419373762978176	0.3721508497205199	0.30002309705041946	0.01527433463902472	4.770054537811921E-5	0.392956310110985	0.019742828758281573	0.914057718854914	-15.118093568391838
40000	-3445.813871004237	-3436.5471511186856	-9.266719885551556	-3436.5471511186856	1.1564158109549303	5.694117698906658	0.42027153521384353	0.2084753873013032	2.2966237782887293	0.49490083440996674	0.2084753873013032	2.2966237782887293	0.49490083440996674	0.17581019013412774	0.01843977329785126	1.1848145736194497E-5	0.19288230398055414	0.01733563005565853	0.9414086373528531	-19.560358130218198
41000	-3412.386220904463	-3435.0128214702577	22.62660056579507	-3435.0128214702577	0.9733375527803626	4.573958697632872	0.5238581160293938	0.2084753873013032	2.4642348706322417	0.32728974206645456	0.2084753873013032	2.4642348706322417	0.32728974206645456	0.09106470639353582	0.01959918216080025	3.477962067152056E-6	0.0958767675495156	0.019564467192183906	0.893012765097089	-12.40827269849884
42000	-3425.1352881410744	-3426.5887324743753	1.4534443333010136	-3426.5887324743753	0.34394750128897295	1.591470691154044	0.5238581160293938	0.2084753873013032	2.4642348706322417	0.32728974206645456	0.2084753873013032	2.4642348706322417	0.32728974206645456	0.3109938455652887	0.06229660987620728	3.8893908881778986E-4	0.31592888067420066	0.06828247999884833	0.3773969405389429	5.4114059405328065
43000	-3419.250082702964	-3426.856417540568	7.60633483760418	-3426.856417540568	0.4618226224602294	1.9482996227903453	0.5238581160293938	0.2084753873013032	2.4642348706322417	0.32728974206645456	0.2084753873013032	2.4642348706322417	0.32728974206645456	0.23600780603031762	0.052898630797985555	1.3068381584785085E-4	0.21195009971446135	0.05352538725249469	0.27150913574252383	3.1190923764499328
