#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6311.34760393846	-6338.14731757535	26.799713636889866	-6338.14731757535	0.13878333062674703	0.5597414930943455	0.29968458143306886	0.26193645173743735	0.1970518384814713	0.2760957080768201	0.26491600170426954	0.2717889500159543	2.5924105802722934	0.2717889500159543	0.135800469711728	2.5924105802722934	0.135800469711728	0.05915812192183908	29.50054734403671	0.15873634283426277
16000	-6295.747700832844	-6330.00825848505	34.26055765220594	-6330.00825848505	0.10266227381900335	0.3930291036406565	0.29968458143306886	0.26193645173743735	0.20556472060904737	0.2760957080768201	0.25640311957669343	0.2717889500159543	2.5924105802722934	0.2717889500159543	0.135800469711728	2.5924105802722934	0.135800469711728	0.04853739397148172	36.90882219498203	0.27447698744845156
17000	-6313.598852616692	-6336.132150362454	22.533297745762148	-6336.132150362454	0.12939065933778007	0.6100658553521966	0.29968458143306886	0.26193645173743735	0.20556472060904737	0.2760957080768201	0.25640311957669343	0.2717889500159543	2.612775128275599	0.2717889500159543	0.11543592170842243	2.612775128275599	0.11543592170842243	0.07702545304044917	24.924343656643302	0.14944279497607318
18000	-6336.119362031298	-6352.5526874960115	16.433325464713175	-6352.5526874960115	0.22596449804196178	0.9020041632080255	0.29968458143306886	0.26193645173743735	0.20556472060904737	0.2760957080768201	0.25640311957669343	0.2717889500159543	2.503759367442233	0.2717889500159543	0.22445168254178846	2.503759367442233	0.22445168254178846	0.16343318379641486	18.370684493810284	0.10632440810964851
19000	-6305.552547041743	-6341.957980209712	36.40543316796896	-6341.957980209712	0.07936461357563594	0.3231827539134068	0.29968458143306886	0.26193645173743735	0.20556472060904737	0.2760957080768201	0.25640311957669343	0.41540709939958775	2.503759367442233	0.41540709939958775	0.080833533158155	2.503759367442233	0.080833533158155	0.05796305530190435	38.75960391832116	0.28978714577755776
20000	-6304.699810348081	-6325.574956848896	20.875146500815298	-6325.574956848896	0.2233545812770818	0.8346531878409081	0.29968458143306886	0.2750348166056855	0.18109089139790646	0.2874711724197128	0.25640311957669343	0.41540709939958775	2.503759367442233	0.41540709939958775	0.080833533158155	2.503759367442233	0.080833533158155	0.09876101865735457	23.090487847356925	0.13037648182712783
21000	-6316.808805515359	-6343.7762652606725	26.96745974531277	-6343.7762652606725	0.10150089393448114	0.49680939460457174	0.29968458143306886	0.2540224579244033	0.18109089139790646	0.29654634746278374	0.2683403032149047	0.44235721126817723	2.4768092555736434	0.44235721126817723	0.080833533158155	2.4768092555736434	0.080833533158155	0.08561722160458386	29.01569512597093	0.19663177527790202
22000	-6326.014673448482	-6356.201785890171	30.18711244168828	-6356.201785890171	0.12046286604964031	0.47470084587952743	0.29968458143306886	0.2540224579244033	0.1795834774512474	0.2980537614094428	0.2683403032149047	0.44235721126817723	2.4768092555736434	0.44235721126817723	0.080833533158155	2.4768092555736434	0.080833533158155	0.06443639573776146	32.47203326348874	0.24483892609168093
23000	-6343.126124565376	-6353.606695771871	10.480571206495195	-6353.606695771871	0.333406642753918	1.367421784560383	0.29968458143306886	0.27440643218886057	0.1795834774512474	0.2980537614094428	0.24795632895044747	0.44235721126817723	2.4768092555736434	0.44235721126817723	0.080833533158155	2.4768092555736434	0.080833533158155	0.17236377826510352	12.434952238160903	0.10076346784849623
24000	-6302.871909701704	-6333.8849108907725	31.013001189068405	-6333.8849108907725	0.13907910334942772	0.49850194949993554	0.29968458143306886	0.27440643218886057	0.1795834774512474	0.2980537614094428	0.24795632895044747	0.44235721126817723	2.4768092555736434	0.44235721126817723	0.080833533158155	2.4768092555736434	0.080833533158155	0.05755967726342521	33.607758627669845	0.1925518099136566
25000	-6291.241248783441	-6337.00038601081	45.759137227369564	-6337.00038601081	0.04449065209403961	0.1783237447216315	0.29968458143306886	0.27440643218886057	0.1795834774512474	0.2980537614094428	0.24795632895044747	0.44235721126817723	2.4768092555736434	0.44235721126817723	0.080833533158155	2.4768092555736434	0.080833533158155	0.04039372722473832	48.537838693329135	0.6000028356601412
26000	-6307.286228355555	-6349.210718900843	41.92449054528746	-6349.210718900843	0.05142294418609946	0.20643777241454395	0.29968458143306886	0.27440643218886057	0.18183951278635896	0.2980537614094428	0.2457002936153359	0.44235721126817723	2.4768092555736434	0.44235721126817723	0.080833533158155	2.4768092555736434	0.080833533158155	0.05648668950578928	44.19767839280407	0.4253584782507805
27000	-6300.581675214487	-6342.708839700097	42.127164485609235	-6342.708839700097	0.05324025525839128	0.2299757816224601	0.29968458143306886	0.27409630071529945	0.18183951278635896	0.2980537614094428	0.24601042508889703	0.44235721126817723	2.4768092555736434	0.44235721126817723	0.080833533158155	2.4768092555736434	0.080833533158155	0.04257463993479734	44.83960226270272	0.43636578531426923
28000	-6298.977666257892	-6345.113862505981	46.13619624808913	-6345.113862505981	0.053747550454170914	0.19760607113993303	0.29968458143306886	0.27409630071529945	0.18183951278635896	0.2980537614094428	0.24601042508889703	0.44235721126817723	2.4768092555736434	0.44235721126817723	0.080833533158155	2.4768092555736434	0.080833533158155	0.03003141093380452	49.444926401993804	0.5443566337330505
29000	-6293.7635950085305	-6336.140010651125	42.37641564259388	-6336.140010651125	0.06802360280779488	0.2530490893735305	0.29968458143306886	0.27409630071529945	0.18183951278635896	0.2980537614094428	0.24601042508889703	0.27593122163097566	2.643235245210845	0.27593122163097566	0.080833533158155	2.643235245210845	0.080833533158155	0.04499063801606531	45.04010739503441	0.3634528120857306
30000	-6336.0580889655575	-6352.391635643805	16.333546678246968	-6352.391635643805	0.23560703947358946	0.9475115206486191	0.16350294056938267	0.2502715660792041	0.18183951278635896	0.2980537614094428	0.2698351597249924	0.27593122163097566	2.643235245210845	0.27593122163097566	0.080833533158155	2.643235245210845	0.080833533158155	0.16585429873999463	18.01768641725394	0.11763615681991674
31000	-6329.736698040828	-6345.652500344769	15.915802303940572	-6345.652500344769	0.2895002849387276	1.059687258819252	0.16350294056938267	0.26966516938344853	0.18183951278635896	0.27866015810519834	0.2698351597249924	0.27593122163097566	2.643235245210845	0.27593122163097566	0.080833533158155	2.643235245210845	0.080833533158155	0.11302461730475008	18.27624299843548	0.08753891140129669
32000	-6296.581593574486	-6330.237059506975	33.65546593248948	-6330.237059506975	0.10535439384984979	0.39924779203279204	0.16350294056938267	0.26966516938344853	0.18183951278635896	0.27866015810519834	0.2698351597249924	0.27593122163097566	2.643235245210845	0.27593122163097566	0.080833533158155	2.643235245210845	0.080833533158155	0.05574677273153889	36.01209814152972	0.2452427859881142
33000	-6329.653461922651	-6352.352791838828	22.699329916176776	-6352.352791838828	0.21674676105333746	0.7641894333738467	0.16350294056938267	0.26966516938344853	0.18183951278635896	0.27866015810519834	0.2698351597249924	0.27593122163097566	2.643235245210845	0.27593122163097566	0.080833533158155	2.643235245210845	0.080833533158155	0.10181682626822275	24.722207754627323	0.13353345820384963
34000	-6356.219348040989	-6359.833079787835	3.613731746846163	-6359.833079787835	0.5033672041744354	1.9838233211629943	0.16350294056938267	0.2685681810548654	0.18183951278635896	0.27866015810519834	0.2709321480535755	0.27593122163097566	2.643235245210845	0.27593122163097566	0.080833533158155	2.643235245210845	0.080833533158155	0.2594945270913484	6.152319038444498	0.048560267359142685
35000	-6318.8239536504625	-6341.990185494912	23.166231844449808	-6341.990185494912	0.1564589448880247	0.6581214974522847	0.16350294056938267	0.2685681810548654	0.18183951278635896	0.27866015810519834	0.2709321480535755	0.27593122163097566	2.643235245210845	0.27593122163097566	0.080833533158155	2.643235245210845	0.080833533158155	0.10801264595362733	25.07771342022237	0.14065871231943178
36000	-6313.029890119007	-6334.108945749237	21.079055630229846	-6334.108945749237	0.16756864605716643	0.6950906897546771	0.16350294056938267	0.2685681810548654	0.18183951278635896	0.27866015810519834	0.2709321480535755	0.27593122163097566	2.643235245210845	0.27593122163097566	0.080833533158155	2.643235245210845	0.080833533158155	0.16710712900801236	22.633528586384227	0.1336625566539874
37000	-6329.417796844639	-6324.385286637732	-5.032510206907386	-6324.385286637732	0.8472707260553248	3.1320222398026596	0.3115130270276103	0.2685681810548654	0.18183951278635896	0.27866015810519834	0.2709321480535755	0.4088213322162503	2.5103451346255707	0.4088213322162503	0.080833533158155	2.5103451346255707	0.080833533158155	0.528964463403748	-1.7808070899855495	0.03117519058858077
38000	-6315.880411487313	-6342.995353776665	27.11494228935191	-6342.995353776665	0.1442448171210291	0.5709765881490306	0.1	0.2685681810548654	0.2092247929577045	0.27866015810519834	0.24354686788222998	0.4088213322162503	2.5103451346255707	0.4088213322162503	0.080833533158155	2.5103451346255707	0.080833533158155	0.058410961013852694	29.730095593670647	0.1419324141728725
39000	-6332.011463816459	-6341.603417675634	9.591953859174874	-6341.603417675634	0.31323613968116143	1.3273399724155168	0.1	0.2685681810548654	0.18059631394755826	0.27866015810519834	0.2721753468923762	0.4088213322162503	2.5103451346255707	0.4088213322162503	0.080833533158155	2.5103451346255707	0.080833533158155	0.24959126798598966	11.524089437998867	0.07156410978246566
40000	-6323.176926178019	-6337.6179444797135	14.441018301694626	-6337.6179444797135	0.23289836971559855	0.9526412491241889	0.2507958381289714	0.2685681810548654	0.18059631394755826	0.289601087104669	0.2612344178929056	0.4088213322162503	2.5103451346255707	0.4088213322162503	0.080833533158155	2.5103451346255707	0.080833533158155	0.22465091128828132	16.24558404883013	0.09393781239932045
41000	-6320.422601969992	-6339.076040407798	18.653438437806905	-6339.076040407798	0.22005956829377246	0.8564021274815976	0.2507958381289714	0.2685681810548654	0.18059631394755826	0.289601087104669	0.2612344178929056	0.4088213322162503	2.5103451346255707	0.4088213322162503	0.080833533158155	2.5103451346255707	0.080833533158155	0.20254276415321726	20.136826966070494	0.13648295913460134
42000	-6289.065118308859	-6329.9099842722735	40.84486596341422	-6329.9099842722735	0.065360107615839	0.2501983156679277	0.2507958381289714	0.2685681810548654	0.20428239197206388	0.289601087104669	0.23754833986839996	0.4486117739417955	2.4705546929000257	0.4486117739417955	0.080833533158155	2.4705546929000257	0.080833533158155	0.055198839573850154	43.11574625244128	0.400731817772855
43000	-6300.255771373788	-6339.087804626705	38.832033252917064	-6339.087804626705	0.05923716233304326	0.24590077698037424	0.2507958381289714	0.24656166753658315	0.20428239197206388	0.289601087104669	0.2595548533866822	0.4486117739417955	2.4705546929000257	0.4486117739417955	0.080833533158155	2.4705546929000257	0.080833533158155	0.04126068864028819	41.575277132049905	0.38357418605163174
44000	-6332.053043048994	-6345.146872937208	13.093829888213653	-6345.146872937208	0.24329148447929166	1.0344578909938293	0.2507958381289714	0.2729069880815479	0.20428239197206388	0.26325576655970423	0.2595548533866822	0.3147647548006348	2.4705546929000257	0.3147647548006348	0.21468055229931574	2.4705546929000257	0.21468055229931574	0.1639116931538167	15.05032048685144	0.09970765628402409
45000	-6370.421725299493	-6350.944099897221	-19.477625402271652	-6350.944099897221	1.4239263962952238	5.720425436926984	0.14217112408767937	0.2729069880815479	0.20428239197206388	0.26325576655970423	0.2595548533866822	0.367353743740736	2.4705546929000257	0.367353743740736	0.16209156335921457	2.4705546929000257	0.16209156335921457	0.893562266285477	-15.021371089750069	0.0165136133961809
46000	-6345.819190286292	-6337.991136954564	-7.828053331727107	-6337.991136954564	0.8972371384158578	3.2800416833795114	0.3064999008402284	0.2729069880815479	0.20428239197206388	0.26325576655970423	0.2595548533866822	0.367353743740736	2.4705546929000257	0.367353743740736	0.16209156335921457	2.4705546929000257	0.16209156335921457	0.6547626185176659	-4.515887650735571	0.03017372004725511
47000	-6329.076349081039	-6348.297367056796	19.221017975757558	-6348.297367056796	0.24602779648676026	0.8607795340417892	0.18761509830975626	0.2729069880815479	0.20428239197206388	0.26325576655970423	0.2595548533866822	0.367353743740736	2.4705546929000257	0.367353743740736	0.16209156335921457	2.4705546929000257	0.16209156335921457	0.19349810497655487	20.868451793394158	0.11167864761187857
