#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4990.384170916355	-4927.9577269220335	-62.42644399432178	-4927.9577269220335	13.008898734626106	63.551603814681734	0.798589468533094	1.830996057093274	0.8973837453091977	0.2716201975975232	1.830996057093274	0.8973837453091977	0.2716201975975232	0.22524078161201308	0.00669568319468384	1.926036593105735E-6	0.21681644039675776	0.006562528085038293	15.572444114934992	-68.33141321815923
17000	-5129.7527503327565	-5097.5726909670075	-32.1800593657487	-5097.5726909670075	4.915639964735931	35.69174164862112	0.798589468533094	1.830996057093274	0.8973837453091977	0.2716201975975232	1.830996057093274	0.8973837453091977	0.2716201975975232	0.12507792606044288	0.018523015066330074	4.86714586676106E-6	0.11523515332251914	0.019351948836077555	7.334474923504814	-60.182925331236845
18000	-5881.838233613424	-5864.845012812191	-16.993220801232603	-5864.845012812191	1.8881719304971831	9.277118626542258	0.4207136035373141	2.018782033421716	0.7095977689807558	0.2716201975975232	2.018782033421716	0.7095977689807558	0.2716201975975232	0.17123324254170855	0.0669963509230493	1.4257967449018247E-4	0.17662235474402257	0.06559190316208456	1.975948226881993	-28.303557227484507
19000	-5422.409927847042	-5390.469018194267	-31.94090965277516	-5390.469018194267	5.560928626918649	15.00026072031844	0.8668407229747919	1.8028479055493878	1.060833135047987	0.13631895940262034	1.8028479055493878	1.060833135047987	0.13631895940262034	0.35726870909050984	0.32979866118309364	0.008741130287826434	0.30840708008020495	0.34493710260843646	1.5393821628641224	-25.177831816194008
20000	-5851.96391189289	-5798.235171305356	-53.728740587534	-5798.235171305356	4.716275156985234	17.256923769473996	0.8668407229747919	1.8028479055493878	1.060833135047987	0.13631895940262034	1.8028479055493878	1.060833135047987	0.13631895940262034	0.3202547283254967	0.6317237433558262	0.06929362075129984	0.3734276294480601	0.746495065595909	3.0844181468102767	-37.68989341372829
21000	-5120.263984514835	-5054.601976555643	-65.66200795919238	-5054.601976555643	20.648767713543506	92.76887920529634	0.8668407229747919	1.154821057345642	1.1397856898367191	0.7053932528176337	1.154821057345642	1.1397856898367191	0.7053932528176337	0.17624025453491723	0.01606818379953328	1.4407844083488915E-5	0.2215858067076039	0.01641281497199094	11.01820561988086	-69.35818448157114
22000	-5994.85223921022	-5909.276973724315	-85.57526548590515	-5909.276973724315	14.467538771938248	70.65156552516734	0.8668407229747919	1.154821057345642	1.1397856898367191	0.7053932528176337	1.154821057345642	1.1397856898367191	0.7053932528176337	0.40588310459485083	0.09759533891516092	0.0014751338961650892	0.3934813189252007	0.11104921614773493	10.255501476190416	-69.75633381670379
23000	-5126.144467455593	-5061.869580445803	-64.27488700979052	-5061.869580445803	17.080489847781156	77.4498655151055	0.8668407229747919	1.1996226322220518	1.3909747765495686	0.4094025912283744	1.1996226322220518	1.3909747765495686	0.4094025912283744	0.21343764401676324	0.004037580137546662	4.7495440847579265E-7	0.18324703442538667	0.0034464367476995574	11.887357194099442	-67.20193383191472
24000	-5699.768635404767	-5663.512492479722	-36.256142925045246	-5663.512492479722	15.777896559872264	57.62450248812804	0.8668407229747919	2.0506883895063033	0.5399090192653173	0.4094025912283744	2.0506883895063033	0.5399090192653173	0.4094025912283744	0.15089012428249576	0.003913118928181488	3.6292140990986336E-7	0.15044759845611239	0.004004961587571953	7.040132065773065	-56.62339070260202
25000	-5632.932781009417	-5550.947801509609	-81.98497949980798	-5550.947801509609	6.69488995659877	43.51737243511964	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.38901873404485354	0.006704180259616243	9.357077977835098E-6	0.4162216416843091	0.006993043093001818	9.60370987841953	-62.622833758044756
26000	-6312.508278429835	-6205.208453862693	-107.29982456714187	-6205.208453862693	14.512522437074324	120.29592706351013	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.38203610821510303	0.07552294897362888	8.594160406880493E-4	0.3605991586191049	0.08096257228476769	21.71020038055516	-85.33068010281886
27000	-6040.122015303981	-5939.5203356411785	-100.60167966280271	-5939.5203356411785	52.513213373792375	261.17616698901236	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.277221050470844	0.060654878041001115	2.987837964362052E-4	0.28230738566847674	0.06014286229060676	46.99413953759554	-90.92411547699618
28000	-6010.081384207641	-5934.0213930749105	-76.05999113273042	-5934.0213930749105	38.34549987593682	134.908794724211	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.2279417986427304	0.03852116713174822	7.001894971670252E-5	0.21599932249963139	0.03754523931254159	13.362779954064425	-77.91376697540655
29000	-5825.802471399561	-5783.773018315616	-42.02945308394444	-5783.773018315616	5.945863639917388	21.701969048698405	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.22670449076240234	0.17222251731722935	0.0018197670958780656	0.22188399638670905	0.17577138115347338	3.3054542002352223	-39.54580498455169
30000	-6083.807420117247	-6049.4931683564855	-34.31425176076134	-6049.4931683564855	44.60791214397563	106.87312441463723	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.12985054788220912	0.015576256861994656	4.230437457475253E-6	0.133789027589514	0.014997800659075551	5.423826743054261	-55.594517011537846
31000	-5772.223325834378	-5763.715689808362	-8.507636026015101	-5763.715689808362	2.743439841983395	11.140721031681633	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.11402178085000043	0.862489547600038	0.012362472659545036	0.13212767642327386	0.8473091554636035	1.6324995686893828	-29.117637890473237
32000	-6102.998985388664	-6097.695863144366	-5.3031222442978	-6097.695863144366	0.9030431090401143	3.427785675842472	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.21741376768567405	17.381869103570295	17.641652292904105	0.2483301923941408	17.623895771660507	0.43028312277057246	-3.573135280293139
33000	-5405.117424572352	-5393.190099346572	-11.92732522577999	-5393.190099346572	0.5412675671563532	2.34838278570182	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.2945058974256167	0.8391315776441588	0.08264825110678178	0.33253654038587305	0.844299777615366	0.3816689660453787	1.078994073938278
34000	-5516.490788099167	-5503.0658661278085	-13.424921971358152	-5503.0658661278085	2.0248601621792535	12.191267782475492	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.15169897006555516	0.050459069615408796	4.381359648642395E-5	0.13535256533479859	0.050211641721008	2.71691110184081	-35.082026806997646
35000	-5425.033213936534	-5397.946341535222	-27.086872401311496	-5397.946341535222	1.3690531842892368	6.525022081406286	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.2870316665642082	0.035820870335789096	9.709955752876452E-5	0.31135780831369714	0.0323840498710763	1.071524872295582	-22.17748618091267
36000	-5239.180567913211	-5222.813979147999	-16.36658876521272	-5222.813979147999	1.4725878117141618	5.709493287635848	0.8668407229747919	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.24291403968353034	0.1426219513607606	0.001884807571617899	0.27870945429339056	0.1638911506409055	1.1995684368770334	-16.957865798892858
37000	-5324.409308977267	-5312.285662860913	-12.123646116353392	-5312.285662860913	0.681262162822745	3.4677606678101753	0.45938996775293683	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.23502798065945843	0.09492796093029403	5.930469654425386E-4	0.2617336197754986	0.0899865769691539	0.7341422022725463	-11.48335442740958
38000	-5450.049419060697	-5405.8437253668535	-44.20569369384302	-5405.8437253668535	1.1148199870762208	4.28372010602367	0.9382639022114619	2.379025437247358	0.21157197152426288	0.4094025912283744	2.379025437247358	0.21157197152426288	0.4094025912283744	0.6006153424284196	0.039892446292649555	4.3934267884776344E-4	0.6038257425615353	0.03351220537851552	0.6442321495743397	-13.991122821560406
39000	-5416.169091213108	-5375.044937644367	-41.12415356874169	-5375.044937644367	2.9774054846287434	13.121857027218415	0.9382639022114619	1.9671036311030294	0.6234937776685913	0.4094025912283744	1.9671036311030294	0.6234937776685913	0.4094025912283744	0.33716550068713075	0.005881700909348997	4.132194771075874E-6	0.3220249562905776	0.006054029163400564	1.4054318253867963	-31.754123833820888
40000	-5611.102255765425	-5570.836735357628	-40.26552040779762	-5570.836735357628	0.7162282168605679	4.695967150834566	0.9382639022114619	2.031386369034003	0.6234937776685913	0.34511985329740136	2.031386369034003	0.6234937776685913	0.34511985329740136	0.4181117432345468	0.001587744517189363	5.909540303386498E-7	0.5049184413225088	0.001480902306827692	1.6261335847227831	-21.39929765168881
41000	-5999.8882274320595	-5957.948058578342	-41.940168853717154	-5957.948058578342	6.723394785539095	24.920819147720678	0.9382639022114619	2.031386369034003	0.6234937776685913	0.34511985329740136	2.031386369034003	0.6234937776685913	0.34511985329740136	0.2764705949515617	5.897910859901122E-4	2.7884775859584396E-8	0.28227059589597076	6.358936481217564E-4	3.277783606848785	-43.1427096806346
42000	-6244.719717426569	-6164.978085598451	-79.7416318281185	-6164.978085598451	33.975807384936985	105.04548673286743	0.9382639022114619	2.031386369034003	0.6234937776685913	0.34511985329740136	2.031386369034003	0.6234937776685913	0.34511985329740136	0.3848022969681474	1.4519588652105322E-4	3.957053257280707E-9	0.39835791954935573	1.6345446336567574E-4	7.589947839798806	-65.34041270392832
43000	-4932.842592403363	-4874.316185961346	-58.52640644201706	-4874.316185961346	11.091951634101022	51.133604437780036	0.9382639022114619	1.4766804404915939	1.1781997062110006	0.34511985329740136	1.4766804404915939	1.1781997062110006	0.34511985329740136	0.19786217781955562	0.006825936684286448	1.835463178462375E-6	0.19720448324270376	0.006437091584061813	11.84685668945211	-62.59756592180427
