#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19212.450844246647	-3512.094153218695	-15700.356691027953	-3512.094153218695	1.183955747992027E308	Infinity	0.6656466278235841	0.2779695778416473	2.3794668540551327	0.3425635681032161	0.2779695778416473	2.3794668540551327	0.3425635681032161	0.24930239997925904	0.0	0.0	0.0	1.3612576630079E-310	-13492.45254501887	4.845769059823129E307	1.1067342985131618E308	1.6590520934310282E308	1.1742578359223007E308	6.667421804527498E307	4	10	3	1	1
15000	-19148.20588158915	-3491.9638493980606	-15656.24203219109	-3491.9638493980606	7.114569063601124E307	Infinity	0.6656466278235841	0.16097994321411518	2.4533659894886366	0.38565406729724444	0.16097994321411518	2.4533659894886366	0.38565406729724444	0.09336190939814841	0.0	0.0	0.0	2.54333551928464E-310	-13492.138309132712	7.646953922100185E307	7.743742307358662E307	8.827564431188462E307	5.605536080735402E307	8.216880438577747E307	1	7	4	2	5
16000	-19167.861808105532	-3480.501698117458	-15687.360109988073	-3480.501698117458	9.71676644794018E307	Infinity	0.6656466278235841	0.36653858819041685	2.4533659894886366	0.18009542232094275	0.36653858819041685	2.4533659894886366	0.18009542232094275	0.2782599150210522	0.0	0.0	0.0	2.48949451864704E-310	-13491.60215826004	1.0874629464108497E308	1.0632616921726344E308	1.7483294013427731E308	5.425030224847164E307	8.358575618096913E307	3	5	4	6	1
17000	-19192.515072475053	-3514.3368083882865	-15678.178264086766	-3514.3368083882865	1.2210240418024693E308	Infinity	0.6656466278235841	0.36653858819041685	2.4533659894886366	0.18009542232094275	0.36653858819041685	2.4533659894886366	0.18009542232094275	0.13906263642290925	0.0	0.0	0.0	1.2331344858099E-310	-13500.129991862574	1.4614935556844498E308	1.6892653064493734E308	1.2820967351414715E308	1.3582194029523227E308	3.9951536305925244E307	8	2	5	2	2
18000	-19177.497798848875	-3495.8559707193144	-15681.641828129563	-3495.8559707193144	5.522855290163164E307	Infinity	0.6656466278235841	0.36653858819041685	2.4533659894886366	0.18009542232094275	0.36653858819041685	2.4533659894886366	0.18009542232094275	0.20098626814928688	0.0	0.0	0.0	3.9346184078241E-310	-13485.51393717792	1.0563874183568952E308	6.459563905301173E307	7.799642256021606E307	4.3036240689104665E307	4.801514427790096E307	2	3	11	2	1
19000	-19218.126262800353	-3530.139286051645	-15687.986976748709	-3530.139286051645	4.651522213395086E307	Infinity	0.6656466278235841	0.36653858819041685	2.4533659894886366	0.18009542232094275	0.36653858819041685	2.4533659894886366	0.18009542232094275	0.2801065340782909	0.0	0.0	0.0	3.12941063236045E-310	-13487.614215965801	1.4027388253396975E308	6.241453864804988E307	2.030019115615088E307	9.279029497963698E306	2.1560174769175645E307	2	11	2	1	3
20000	-19181.564557313322	-3503.3554758576047	-15678.209081455716	-3503.3554758576047	1.4717515999083983E307	1.032611396086543E308	0.6656466278235841	0.18379632788319633	2.4533659894886366	0.3628376826281633	0.18379632788319633	2.4533659894886366	0.3628376826281633	0.4155944488546082	1.05245103602438E-309	0.0	0.0	1.04446564377241E-309	-13465.900128786132	3.61032590849545E307	2.194221386181206E307	2.0102930235665603E307	1.0462010998946823E307	4.765861571211843E306	4	8	2	2	3
21000	-19147.6532737819	-3497.1008661102655	-15650.552407671634	-3497.1008661102655	7.645063748994849E306	5.804275463115442E307	0.6656466278235841	0.45215378543633	2.4533659894886366	0.09448022507502962	0.45215378543633	2.4533659894886366	0.09448022507502962	0.29895307733317367	1.49370922166464E-309	0.0	0.0	1.47101179641336E-309	-13453.790004497592	3.8810793783733044E307	1.684107818461456E307	8.462011850226766E306	1.3855896920570912E307	5.80019302459003E306	2	14	1	1	1
22000	-19173.501021158947	-3511.414783913917	-15662.086237245028	-3511.414783913917	2.618368663131762E307	1.5561317646525309E308	0.6656466278235841	0.45215378543633	2.4533659894886366	0.09448022507502962	0.45215378543633	2.4533659894886366	0.09448022507502962	0.2054886750870666	4.6925426219276E-310	0.0	0.0	4.6972059464823E-310	-13472.173046438176	4.744839764684023E307	7.128855330210979E307	5.357780645367884E307	3.3275096097298917E307	1.204752701925251E307	4	1	5	3	6
23000	-19188.640411249595	-3493.4933620313727	-15695.147049218223	-3493.4933620313727	7.262776556358824E307	Infinity	0.6656466278235841	0.45215378543633	2.4533659894886366	0.09448022507502962	0.45215378543633	2.4533659894886366	0.09448022507502962	0.3203617839982713	0.0	0.0	0.0	2.82146417232423E-310	-13486.318910228661	1.5462459419944976E308	1.1813860936798574E308	1.0280751993375619E308	6.240291590986718E307	2.76683308654476E307	6	1	2	5	5
24000	-19203.86498051726	-3498.1736168212965	-15705.691363695963	-3498.1736168212965	8.169136865097369E307	Infinity	0.6656466278235841	0.45215378543633	2.4533659894886366	0.09448022507502962	0.45215378543633	2.4533659894886366	0.09448022507502962	0.501461338827913	0.0	0.0	0.0	1.94643035282686E-310	-13491.885469435207	1.5462459419944976E308	8.322691611271355E307	1.1438217036917257E308	1.2285031842293336E308	4.949566493109685E307	2	3	2	9	3
25000	-19171.239521664662	-3467.6419323738105	-15703.597589290852	-3467.6419323738105	9.879132337676568E307	Infinity	0.6656466278235841	0.2887778151849885	2.616741959739978	0.09448022507502962	0.2887778151849885	2.616741959739978	0.09448022507502962	0.27313740978936923	0.0	0.0	0.0	1.4359972006724E-310	-13498.82660199593	1.7338882097739359E308	1.4492163982165237E308	1.6556187406584244E308	1.1077755288769547E308	1.127611486982682E308	1	5	2	5	6
26000	-19199.99935503769	-3536.8979510041167	-15663.101404033574	-3536.8979510041167	7.558858788795376E307	Infinity	0.6656466278235841	0.2887778151849885	2.616741959739978	0.09448022507502962	0.2887778151849885	2.616741959739978	0.09448022507502962	0.17311612116780556	0.0	0.0	0.0	2.1167981885704E-310	-13482.47899835246	6.876799096660443E307	6.948006774302071E307	6.510550818260874E307	1.0220313122540322E308	6.800189528501926E307	5	8	1	1	4
27000	-19143.8989823756	-3483.1318583254	-15660.767124050197	-3483.1318583254	3.3845285311722636E307	Infinity	0.6656466278235841	0.2887778151849885	2.616741959739978	0.09448022507502962	0.2887778151849885	2.616741959739978	0.09448022507502962	0.22860434144362007	0.0	0.0	0.0	4.11696858085424E-310	-13476.135919015924	7.873588202183505E307	5.569874201204842E307	3.5805779778529675E307	5.845182993778163E307	2.5362605899042447E307	6	1	6	4	2
28000	-19158.435635622904	-3495.415608349148	-15663.020027273755	-3495.415608349148	7.400141215005377E307	Infinity	0.6656466278235841	0.045683138166145804	2.859836636758821	0.09448022507502962	0.045683138166145804	2.859836636758821	0.09448022507502962	0.12641101793959905	0.0	0.0	0.0	1.70239628281423E-310	-13489.145915301648	1.0001039788504542E308	8.407671096444717E307	9.422262189109526E307	5.657440289926236E307	5.308446631015326E307	4	1	7	6	1
29000	-19180.943992154112	-3507.5801897761808	-15673.363802377931	-3507.5801897761808	7.083751229555884E307	Infinity	0.6656466278235841	0.045683138166145804	2.859836636758821	0.09448022507502962	0.045683138166145804	2.859836636758821	0.09448022507502962	0.2115987208763221	0.0	0.0	0.0	2.30032707977764E-310	-13482.206770336044	5.647338826381111E307	4.806522635955073E307	4.426999315971693E307	5.525679379006486E307	4.546181907176067E307	2	3	2	11	1
30000	-19144.62053311784	-3488.328264237189	-15656.29226888065	-3488.328264237189	3.612218806815816E307	Infinity	0.6656466278235841	0.045683138166145804	2.6382665439244337	0.31605031790941684	0.045683138166145804	2.6382665439244337	0.31605031790941684	0.21345142204848075	0.0	0.0	0.0	4.5439147401271E-310	-13473.7098803738	8.816046452335545E307	2.8000756978887575E307	3.00942108295896E307	1.6971284923891107E307	1.5446545308720631E307	3	9	2	4	1
31000	-19134.737724117207	-3453.8982686974473	-15680.83945541976	-3453.8982686974473	2.1095393344704454E307	1.424209436741632E308	0.6656466278235841	0.045683138166145804	2.6382665439244337	0.31605031790941684	0.045683138166145804	2.6382665439244337	0.31605031790941684	0.3829523329862768	5.9669437734298E-310	0.0	0.0	5.1703895171502E-310	-13472.351913925802	5.051532792399002E307	4.170892091125541E307	2.916913033053466E307	5.38606531898954E307	2.836768214349297E307	6	3	7	1	2
32000	-19201.386553190518	-3522.006454975818	-15679.380098214699	-3522.006454975818	2.8043503826523637E307	1.6619987565100689E308	0.6656466278235841	0.045683138166145804	2.6382665439244337	0.31605031790941684	0.045683138166145804	2.6382665439244337	0.31605031790941684	0.4118044366876454	8.5641367548474E-310	0.0	0.0	9.51907699920844E-310	-13472.085029545839	3.509687448208801E307	4.2236187772523544E307	4.06153951375608E307	2.222888012456271E307	2.399381586522057E307	1	9	3	1	5
