#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6357.353628397028	-6345.2619989136765	-12.091629483351177	-6345.2619989136765	1.0534731621893503	4.073620030373409	0.2609313818088929	0.2679578045098827	0.19400237174930082	0.3014742090060562	0.23656561473475785	0.2496615340064082	2.6044437232329756	0.2496615340064082	0.1458947427605972	2.6044437232329756	0.1458947427605972	0.5186909740927506	-8.786867948297104	0.02951717195313797
16000	-6332.275722322221	-6335.933014575984	3.6572922537633863	-6335.933014575984	0.4132405823823686	1.8015943208619911	0.5245714758528737	0.2679578045098827	0.19985016134174163	0.2956264194136154	0.23656561473475785	0.43057655084311175	2.5183145921677847	0.43057655084311175	0.0511088569890845	2.5183145921677847	0.0511088569890845	0.35651147108552744	6.076039877886094	0.0614512775354206
17000	-6306.989797994522	-6332.391222670502	25.40142467598073	-6332.391222670502	0.1459334819099466	0.5872621701998114	0.5245714758528737	0.2679578045098827	0.19985016134174163	0.28570565167702827	0.24648638247134497	0.43057655084311175	2.439968402601404	0.43057655084311175	0.12945504655546503	2.439968402601404	0.12945504655546503	0.06454131173310225	28.14575732021288	0.1706604786274298
18000	-6291.175296742325	-6334.4298829616	43.25458621927435	-6334.4298829616	0.05279085999363464	0.2179229393362147	0.5245714758528737	0.2679578045098827	0.19985016134174163	0.28570565167702827	0.24648638247134497	0.43057655084311175	2.439968402601404	0.43057655084311175	0.12945504655546503	2.439968402601404	0.12945504655546503	0.03434732097966108	46.5652184733441	0.4312487044799669
19000	-6310.189260451345	-6353.37503207258	43.185771621235574	-6353.37503207258	0.05169845228588356	0.20898875072610162	0.5245714758528737	0.2679578045098827	0.21271483507143712	0.2728409779473328	0.24648638247134497	0.43057655084311175	2.439968402601404	0.43057655084311175	0.12945504655546503	2.439968402601404	0.12945504655546503	0.03228049922747978	46.58815119578436	0.5110459382608814
20000	-6316.661073450327	-6328.9602124071425	12.29913895681481	-6328.9602124071425	0.2774572952287964	1.132135112872216	0.5245714758528737	0.2679578045098827	0.20254747126420303	0.2830083417545669	0.24648638247134497	0.43057655084311175	2.439968402601404	0.43057655084311175	0.12945504655546503	2.439968402601404	0.12945504655546503	0.2541043666028039	14.380925678736325	0.0883487796511512
21000	-6323.377227374443	-6336.4994920251975	13.122264650754927	-6336.4994920251975	0.2389540076220805	1.0362127775029315	0.5245714758528737	0.2679578045098827	0.20254747126420303	0.2830083417545669	0.24648638247134497	0.43057655084311175	2.439968402601404	0.43057655084311175	0.12945504655546503	2.439968402601404	0.12945504655546503	0.22903587697790237	15.091359563746582	0.10246744906327314
22000	-6331.929386728352	-6339.784818315827	7.8554315874742535	-6339.784818315827	0.36040046994120406	1.4928530246954927	0.21615482863447624	0.2679578045098827	0.20254747126420303	0.2830083417545669	0.24648638247134497	0.43057655084311175	2.439968402601404	0.43057655084311175	0.12945504655546503	2.439968402601404	0.12945504655546503	0.1735283521333706	10.369772551707644	0.06051161454798636
23000	-6341.238779594701	-6339.068086702081	-2.170692892620036	-6339.068086702081	0.7196468742656745	2.5564110472382353	0.1	0.2679578045098827	0.20254747126420303	0.2751693286389705	0.2543253955869414	0.43057655084311175	2.439968402601404	0.43057655084311175	0.12945504655546503	2.439968402601404	0.12945504655546503	0.5101372160664334	0.6623879660984416	0.034967395520301814
24000	-6346.432078176709	-6343.317376856371	-3.114701320338261	-6343.317376856371	0.598879800392673	2.5694625236450683	0.1	0.2679578045098827	0.20254747126420303	0.2751693286389705	0.2543253955869414	0.34386439643830624	2.439968402601404	0.34386439643830624	0.21616720096027053	2.439968402601404	0.21616720096027053	0.39450801602924296	-0.6542257299324991	0.044498512473291715
25000	-6317.970338170689	-6336.951287166946	18.980948996257364	-6336.951287166946	0.2722934020336269	0.9414782840227698	0.1	0.2679578045098827	0.20254747126420303	0.2751693286389705	0.2543253955869414	0.34386439643830624	2.439968402601404	0.34386439643830624	0.21616720096027053	2.439968402601404	0.21616720096027053	0.14753261447890198	20.946173098800216	0.0935805182391297
26000	-6316.8384713261585	-6335.499331342505	18.66086001634632	-6335.499331342505	0.23981768134627532	0.9102833985949319	0.1	0.28641961643607516	0.19504170992121928	0.2751693286389705	0.2433693450037327	0.34386439643830624	2.439968402601404	0.34386439643830624	0.21616720096027053	2.439968402601404	0.21616720096027053	0.10956930805235342	20.70436727118942	0.11307362833898892
27000	-6315.558817717381	-6335.328031433812	19.769213716430368	-6335.328031433812	0.20043388852810434	0.8086990351057959	0.1	0.2707327593951313	0.19504170992121928	0.29085618567991434	0.2433693450037327	0.34386439643830624	2.439968402601404	0.34386439643830624	0.21616720096027053	2.439968402601404	0.21616720096027053	0.15160880441557473	21.367112537861765	0.12979970027255244
28000	-6312.19086693553	-6343.644750153757	31.45388321822711	-6343.644750153757	0.11127310844739458	0.4358358941529575	0.1988403468114771	0.2707327593951313	0.21786335166790208	0.2680345439332315	0.2433693450037327	0.34386439643830624	2.439968402601404	0.34386439643830624	0.21616720096027053	2.439968402601404	0.21616720096027053	0.08603303321330141	33.32043024137404	0.22092407715648693
29000	-6312.0693575651785	-6339.32666628751	27.25730872233193	-6339.32666628751	0.13370433927965208	0.5527606308885412	0.1988403468114771	0.2707327593951313	0.21786335166790208	0.2680345439332315	0.2433693450037327	0.34386439643830624	2.337360852627629	0.34386439643830624	0.3187747509340459	2.337360852627629	0.3187747509340459	0.08393731598791314	29.32714405558065	0.1716826354347518
30000	-6303.656122603934	-6333.616433390373	29.960310786438708	-6333.616433390373	0.12749659677903802	0.49464509309269994	0.1988403468114771	0.2707327593951313	0.20067763491838853	0.2680345439332315	0.2605550617532463	0.34386439643830624	2.458736772666681	0.34386439643830624	0.19739883089499377	2.458736772666681	0.19739883089499377	0.07133705879818031	32.14376939729006	0.19546332834759017
31000	-6306.362067854379	-6334.887971794068	28.525903939689016	-6334.887971794068	0.12931718952556398	0.5241087335243937	0.1988403468114771	0.2707327593951313	0.20067763491838853	0.2680345439332315	0.2605550617532463	0.34386439643830624	2.458736772666681	0.34386439643830624	0.19739883089499377	2.458736772666681	0.19739883089499377	0.1062222534015163	30.222426152842054	0.19784093523918533
32000	-6322.1033894481125	-6350.56833875274	28.464949304627407	-6350.56833875274	0.1298218187939624	0.4901645354659879	0.1988403468114771	0.2707327593951313	0.20067763491838853	0.2680345439332315	0.2605550617532463	0.34386439643830624	2.458736772666681	0.34386439643830624	0.19739883089499377	2.458736772666681	0.19739883089499377	0.09853395415970448	30.072627560319727	0.26548406642172406
33000	-6291.886841586963	-6327.46582046856	35.578978881597145	-6327.46582046856	0.09117673559829073	0.35738323518868115	0.1988403468114771	0.2707327593951313	0.20067763491838853	0.2856242133670492	0.2429653923194286	0.34386439643830624	2.458736772666681	0.34386439643830624	0.19739883089499377	2.458736772666681	0.19739883089499377	0.06157602275732822	37.772151060621674	0.27290834185464086
34000	-6319.141569950419	-6339.644513244604	20.502943294185123	-6339.644513244604	0.15530311406347463	0.6571725656558823	0.1988403468114771	0.2707327593951313	0.20067763491838853	0.2856242133670492	0.2429653923194286	0.31400080976354056	2.4886003593414467	0.31400080976354056	0.19739883089499377	2.4886003593414467	0.19739883089499377	0.18976375308553528	21.840966266456046	0.16011815479898767
35000	-6319.182227477943	-6343.292867507034	24.110640029091407	-6343.292867507034	0.14049694628819276	0.6158484294530163	0.1988403468114771	0.2707327593951313	0.20067763491838853	0.2856242133670492	0.2429653923194286	0.31400080976354056	2.58795920943113	0.31400080976354056	0.09803998080531057	2.58795920943113	0.09803998080531057	0.09971532218133185	26.195323506759703	0.13305418330667187
36000	-6287.6996497443415	-6352.122957385849	64.42330764150782	-6352.122957385849	0.01451771568570389	0.05707292904314909	0.1988403468114771	0.2619340978590029	0.20067763491838853	0.2856242133670492	0.251764053855557	0.43608520703931547	2.465874812155355	0.43608520703931547	0.09803998080531057	2.465874812155355	0.09803998080531057	0.00901036154028535	70.8732156809996	2.0171018035313515
37000	-6283.77032178083	-6338.445135654847	54.674813874017175	-6338.445135654847	0.025410305873145522	0.10217953742666544	0.3646063074819857	0.2619340978590029	0.20067763491838853	0.2856242133670492	0.251764053855557	0.43608520703931547	2.3823205245944203	0.43608520703931547	0.18159426836624493	2.3823205245944203	0.18159426836624493	0.024931688432717043	58.54934799560405	1.103824382659432
38000	-6270.27252677544	-6320.8660637000585	50.593536924618284	-6320.8660637000585	0.03806899927099913	0.15067704515108965	0.3646063074819857	0.2619340978590029	0.19808581431600694	0.28821603396943074	0.251764053855557	0.43608520703931547	2.422638231384613	0.43608520703931547	0.14127656157605256	2.422638231384613	0.14127656157605256	0.0317599568263193	53.866976760538776	0.6445066242499587
39000	-6280.87511427812	-6334.333767643313	53.45865336519259	-6334.333767643313	0.02577166273391954	0.11183374951243637	0.3646063074819857	0.2619340978590029	0.19808581431600694	0.28821603396943074	0.251764053855557	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.02598494694373628	57.17500455113823	0.8913204082430348
40000	-6291.1628762840255	-6336.2203531270015	45.057476842975646	-6336.2203531270015	0.049472419659471446	0.19611430779333866	0.40163622443958763	0.2619340978590029	0.19808581431600694	0.28821603396943074	0.251764053855557	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.027374010510023118	48.64580254701528	0.5379819833409719
41000	-6291.762612114482	-6346.715558259748	54.95294614526557	-6346.715558259748	0.02403265931917244	0.10022880087443849	0.40163622443958763	0.2619340978590029	0.19808581431600694	0.28003772336602056	0.2599423644589672	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.015455300324971022	59.83117603634784	0.9269769977809618
42000	-6275.677281065892	-6326.357860210065	50.68057914417328	-6326.357860210065	0.03191647134335832	0.13599734233698946	0.40163622443958763	0.2619340978590029	0.19808581431600694	0.28003772336602056	0.2599423644589672	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.024102430468913253	54.55074324953663	0.7755714367216594
43000	-6282.910817541331	-6340.109308787339	57.19849124600751	-6340.109308787339	0.02274336587315433	0.09063089617614287	0.40163622443958763	0.24332840004078782	0.19808581431600694	0.28003772336602056	0.27854806227718226	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.008199326251878289	63.71709826580001	1.0621391818333852
44000	-6289.639905969653	-6332.235489571885	42.5955836022324	-6332.235489571885	0.05558835991028643	0.23133333026164973	0.40163622443958763	0.25632523243738936	0.19808581431600694	0.267040890969419	0.27854806227718226	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.04108801602340415	45.47726699430217	0.4181038787227209
45000	-6323.859279397588	-6355.870336570281	32.011057172694066	-6355.870336570281	0.07299010309313039	0.3289806077436842	0.2337699047687961	0.25632523243738936	0.19808581431600694	0.267040890969419	0.27854806227718226	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.08869080989834568	33.70082782033708	0.3152942630970299
46000	-6300.152859086359	-6333.758704860823	33.60584577446387	-6333.758704860823	0.10883426077032482	0.41046955147552383	0.2337699047687961	0.25632523243738936	0.19808581431600694	0.267040890969419	0.27854806227718226	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.06674396150896243	35.79498515207129	0.23662557705043297
47000	-6322.303125290469	-6328.941522158063	6.638396867593905	-6328.941522158063	0.3659583944923109	1.4470703119395445	0.2337699047687961	0.25632523243738936	0.19808581431600694	0.27614955993092194	0.26943939331567934	0.43876956076808366	2.419953877655845	0.43876956076808366	0.14127656157605256	2.419953877655845	0.14127656157605256	0.36209523512566116	8.734499566080409	0.06264296119855825
