#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
127000	-19148.355478227575	-3494.6836882333987	-15653.671789994178	-3494.6836882333987	1.202356966254275E307	6.604838769470927E307	0.8599688490349926	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.33878368909117873	2.17111954298382E-309	0.0	0.0	2.080673580094664E-309	-13455.383171943487	9.835434484396152E306	2.3812550005361084E307	8.021725837997707E306	6.927785333161981E306	9.797521483991752E306	5	5	3	5	1
128000	-19106.400725720257	-3473.646373339791	-15632.754352380467	-3473.646373339791	1.2702399861227454E307	7.0609604327876E307	0.8599688490349926	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.1894222376761721	1.319644862785915E-309	0.0	0.0	1.3100403374366E-309	-13453.853920771611	3.550249999884056E307	1.4524094828928625E307	1.1719030327830469E307	1.300611293520344E307	1.230494906149337E307	1	7	4	5	2
129000	-19137.627829292156	-3457.75251919353	-15679.875310098625	-3457.75251919353	3.223045112295293E307	1.7516441814359696E308	0.8599688490349926	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.3417052186157283	4.85077569598914E-310	0.0	0.0	4.62606506119905E-310	-13472.244661221252	7.938489872685858E307	3.1340123991238696E307	3.7752760985085576E307	2.272865028753217E307	1.855763825805814E307	2	6	8	1	2
130000	-19199.288746812854	-3487.20158697087	-15712.087159841984	-3487.20158697087	8.233670410104905E307	Infinity	0.8599688490349926	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.6013586900873445	0.0	0.0	0.0	2.44684225240314E-310	-13489.088192665547	4.702224107154423E307	3.420092655622726E307	3.913993885831793E307	1.1140148254810604E308	2.40063907297312E307	1	6	3	7	2
131000	-19133.15991016276	-3485.2841401962573	-15647.875769966504	-3485.2841401962573	5.131959468668878E307	Infinity	0.8599688490349926	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.13507479903610228	2.4231135744183825	0.44181162654551154	0.10634322836424238	0.0	0.0	0.0	2.9482471332444E-310	-13481.874808549703	9.454962025666929E307	5.819583493956621E307	7.210868397855428E307	2.1689461517307171E307	4.0826980877110433E307	8	6	2	1	2
132000	-19197.328601586913	-3511.110097091886	-15686.218504495026	-3511.110097091886	1.1266839226875367E308	Infinity	0.8599688490349926	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.22017703401581115	0.0	0.0	0.0	1.6755077964207E-310	-13493.835979514755	1.3114252044478725E308	1.5173271696444794E308	9.047541930728789E307	9.63469188218642E307	4.629147746636712E307	1	3	9	4	2
133000	-19195.55287753875	-3529.093186560548	-15666.459690978201	-3529.093186560548	6.547613628080892E307	Infinity	0.8599688490349926	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.20053086360124306	0.0	0.0	0.0	3.2610578211258E-310	-13481.24583376721	1.3222514784094046E308	1.0256829349455117E308	3.9951895725963746E307	2.08712581347957E307	2.351078746371199E307	1	3	5	7	3
134000	-19111.002101566748	-3479.291190936516	-15631.71091063023	-3479.291190936516	1.3485121125558516E307	8.384974397155057E307	0.8599688490349926	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.12923245734398378	1.216999234639993E-309	0.0	0.0	1.2220937290108E-309	-13458.721002609691	1.333524397589888E307	2.473605880697931E307	1.598683279828779E307	1.7768194615652714E307	8.26467346103661E306	1	7	3	5	3
135000	-19100.586039339516	-3493.0924708716657	-15607.493568467851	-3493.0924708716657	1.0247089536478999E307	4.804315164466569E307	0.8599688490349926	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.1174350514832162	2.632559790332534E-309	0.0	0.0	2.650031983301905E-309	-13445.336110728846	1.1993000101536916E307	8.579957795547256E306	4.448197727404264E306	7.418739740174671E306	5.419505231853928E306	6	3	2	6	2
136000	-19110.77764421983	-3501.392158711643	-15609.385485508188	-3501.392158711643	7.892661033031441E306	3.9750523699024236E307	0.8599688490349926	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.39617830278881316	2.1620100706656715	0.44181162654551154	0.1326452407580059	1.58587689087618E-309	0.0	0.0	1.608997308205013E-309	-13444.849439738988	1.9571507133662114E307	1.540147955364212E307	8.685179597106232E306	1.1071878182037758E307	5.63096070723636E306	1	6	3	2	7
137000	-19161.46285138222	-3507.754498328982	-15653.708353053238	-3507.754498328982	2.5569715728424477E307	1.6039668479219891E308	0.8599688490349926	0.39617830278881316	2.439091447596052	0.16473024961513094	0.39617830278881316	2.439091447596052	0.16473024961513094	0.17744872835150732	6.0475197339812E-310	0.0	0.0	5.6840629970452E-310	-13472.808951800771	1.1754491856569516E308	6.726330758302258E307	3.027248612371649E307	1.3506268702242072E307	3.022394350543348E307	2	2	1	1	13
138000	-19178.029417194448	-3514.112034937588	-15663.917382256861	-3514.112034937588	3.5259869063279485E307	Infinity	0.8599688490349926	0.39617830278881316	2.439091447596052	0.16473024961513094	0.39617830278881316	2.439091447596052	0.16473024961513094	0.18791283500489137	0.0	0.0	0.0	5.9398462779295E-310	-13480.551272187304	1.0070271592375324E308	6.408875056807724E307	6.794524594180481E307	7.307410858867774E307	4.185978298587385E307	1	4	6	1	7
139000	-19162.68694676979	-3513.7488935518913	-15648.9380532179	-3513.7488935518913	2.944109930398624E307	1.4783992710180583E308	0.8599688490349926	0.39617830278881316	2.439091447596052	0.16473024961513094	0.39617830278881316	2.439091447596052	0.16473024961513094	0.1696671438782645	4.71931538575632E-310	0.0	0.0	4.572878621903E-310	-13467.606928152156	4.617126300342674E307	2.1380315163627326E307	1.3065738471682221E307	3.4243969045849465E307	1.2477368105702618E307	2	1	2	6	8
140000	-19199.926230276928	-3536.4791501878985	-15663.44708008903	-3536.4791501878985	3.7569409931611034E307	Infinity	0.8599688490349926	0.39617830278881316	2.439091447596052	0.16473024961513094	0.39617830278881316	2.439091447596052	0.16473024961513094	0.13595709451434013	0.0	0.0	0.0	4.8829068874354E-310	-13484.834956382558	3.948725676129279E307	1.2418499258426848E308	7.856627454704884E307	3.1441989964036513E307	1.7246226142533803E307	2	4	7	4	2
141000	-19213.731839316606	-3530.513273830653	-15683.218565485951	-3530.513273830653	3.013361169463036E307	Infinity	0.8599688490349926	0.39617830278881316	2.439091447596052	0.16473024961513094	0.39617830278881316	2.439091447596052	0.16473024961513094	0.26719547700219665	0.0	0.0	0.0	4.9439230917642E-310	-13479.005031653258	9.409315994535677E307	3.8664435499567203E307	9.646017966133235E307	4.4805850513949166E307	1.949490223524578E307	7	4	1	5	2
142000	-19166.64342210436	-3504.4785302232663	-15662.164891881095	-3504.4785302232663	1.536843230185587E307	8.473120019112682E307	0.8599688490349926	0.39617830278881316	2.439091447596052	0.16473024961513094	0.39617830278881316	2.439091447596052	0.16473024961513094	0.41987802858770473	1.145548741216817E-309	0.0	0.0	1.21456985999292E-309	-13458.128887017774	1.8651034784221563E307	1.729241464728089E307	3.801521645438941E307	1.7632246745136898E307	1.6410089352005637E307	5	2	3	3	6
143000	-19156.555262480524	-3514.042145608077	-15642.513116872447	-3514.042145608077	1.2625703407044462E307	6.298064810893514E307	0.8599688490349926	0.02841765410942615	2.439091447596052	0.532490898294518	0.02841765410942615	2.439091447596052	0.532490898294518	0.20863867840080286	1.278604033022446E-309	0.0	0.0	1.193810493402963E-309	-13454.113656909858	6.628893555608773E306	2.768514104678377E306	1.790508352983101E307	1.8783465765214129E307	1.237229575465468E307	2	1	4	11	1
144000	-19121.66604838125	-3520.622708676188	-15601.04333970506	-3520.622708676188	4.230220326498114E306	2.5499753420605915E307	0.8599688490349926	0.02841765410942615	2.439091447596052	0.532490898294518	0.02841765410942615	2.439091447596052	0.532490898294518	0.10338732231549472	2.97161448418155E-309	0.0	0.0	3.03032537905379E-309	-13439.078252802783	3.0344857323776657E307	2.4716110027677753E307	5.2493117348778356E306	1.5772160489545408E306	4.1294071518773604E306	4	1	4	1	9
145000	-19083.65016894659	-3489.128397576729	-15594.521771369862	-3489.128397576729	2.302121818704387E306	1.522659526539606E307	0.8599688490349926	0.02841765410942615	2.439091447596052	0.532490898294518	0.02841765410942615	2.439091447596052	0.532490898294518	0.15363018144080806	7.263839729984957E-309	0.0	0.0	7.174207210392875E-309	-13428.603549252377	9.635589302385837E306	4.810687085142045E306	2.8639890840430047E306	3.1441836865538285E306	3.658637201560427E306	3	3	8	1	4
146000	-19128.824622597527	-3498.1255177073685	-15630.69910489016	-3498.1255177073685	4.163953803124052E306	2.878361030258523E307	0.8599688490349926	0.02841765410942615	2.439091447596052	0.532490898294518	0.02841765410942615	2.439091447596052	0.532490898294518	0.22096158768716667	2.78807555899361E-309	0.0	0.0	2.56844390898898E-309	-13439.873760617327	1.2556563199511047E307	2.6437203129465495E306	7.746616570722525E306	9.232439805426558E306	1.7084247814238826E306	7	3	4	3	2
147000	-19133.158757493817	-3490.3649626142974	-15642.79379487952	-3490.3649626142974	1.2743539839141518E307	4.936582869960502E307	0.8599688490349926	0.02841765410942615	2.439091447596052	0.532490898294518	0.02841765410942615	2.439091447596052	0.532490898294518	0.4116412580700703	2.084029651401373E-309	0.0	0.0	2.615300471819256E-309	-13439.80265080855	3.84638192262406E306	6.45198371647706E306	9.607044359355771E306	7.249228368148552E306	2.1134600800961203E306	8	1	7	2	1
148000	-19118.911195767716	-3491.7396473438966	-15627.171548423821	-3491.7396473438966	2.0444780978700125E307	9.17890884015146E307	0.8599688490349926	0.02841765410942615	2.439091447596052	0.532490898294518	0.02841765410942615	2.439091447596052	0.532490898294518	0.13256446135036876	2.42284743487603E-309	0.0	0.0	2.386442469077644E-309	-13463.04462973233	4.850773440011537E307	2.4975460124749375E307	3.209904376738795E307	3.250462008004112E307	3.014826954662253E307	2	10	2	4	1
149000	-19168.070392216014	-3532.526110353688	-15635.544281862327	-3532.526110353688	1.991164971358816E307	1.363220611725649E308	0.8599688490349926	0.02841765410942615	2.439091447596052	0.532490898294518	0.02841765410942615	2.439091447596052	0.532490898294518	0.14073355806407034	7.21889310506147E-310	0.0	0.0	7.11020097238705E-310	-13467.63294918901	8.871565122888356E307	2.2081028971285238E307	2.2297090704656987E307	1.3013846359354905E307	6.392941807538716E306	2	4	7	4	2
150000	-19170.238137267155	-3541.512754176317	-15628.725383090838	-3541.512754176317	1.63380700782037E307	9.742996711233373E307	0.8599688490349926	0.02841765410942615	2.439091447596052	0.532490898294518	0.02841765410942615	2.439091447596052	0.532490898294518	0.12194838555881703	8.4975681330866E-310	0.0	0.0	8.53195728063654E-310	-13460.98347845727	2.5891107597947093E307	2.897140632211012E307	1.0490398283093517E307	2.4131543542029075E307	1.0349285649304167E307	2	2	3	5	7
151000	-19139.61927372949	-3473.568540311105	-15666.050733418386	-3473.568540311105	5.407506397827499E307	Infinity	0.8599688490349926	0.14753874341865308	2.439091447596052	0.4133698089852911	0.14753874341865308	2.439091447596052	0.4133698089852911	0.1997052548285802	0.0	0.0	0.0	2.88445763154887E-310	-13480.691310369559	1.3854932942128931E308	7.505462508966148E307	5.39987804334883E307	3.114764341157063E307	3.496792112752248E307	1	4	2	8	4
152000	-19122.333062180318	-3484.915534018989	-15637.417528161328	-3484.915534018989	3.8273472998065337E307	Infinity	0.8599688490349926	0.14753874341865308	2.439091447596052	0.4133698089852911	0.14753874341865308	2.439091447596052	0.4133698089852911	0.10139453859860975	0.0	0.0	0.0	2.76310732388793E-310	-13478.166408218964	1.3799221808559582E308	1.0718805589915639E308	6.905386911982946E307	3.114764341157063E307	2.1742337648142906E307	1	3	1	12	2
153000	-19115.422726421937	-3491.2444492424456	-15624.178277179491	-3491.2444492424456	2.2351008138157355E307	1.4179945569964728E308	0.8599688490349926	0.14753874341865308	2.634779046585412	0.2176822099959311	0.14753874341865308	2.634779046585412	0.2176822099959311	0.07815956685500908	8.94387637937035E-310	0.0	0.0	8.9462456931714E-310	-13470.700956568793	1.2377584551878545E308	5.292139327325281E307	4.059823764650203E307	2.068656361949268E307	1.2154608053495303E307	2	8	4	3	2
154000	-19121.776592998933	-3452.250130261172	-15669.526462737762	-3452.250130261172	2.0677897609117633E307	1.328394144559717E308	0.8599688490349926	0.14753874341865308	2.634779046585412	0.2176822099959311	0.14753874341865308	2.634779046585412	0.2176822099959311	0.3451039412752713	8.169928242079E-310	0.0	0.0	8.45290870387076E-310	-13470.366381450809	2.794026964176072E307	1.908677647329813E307	1.377952828315539E307	1.6874346821994518E307	1.634441070366379E307	9	4	2	1	3
155000	-19093.994386217637	-3467.089317106526	-15626.905069111112	-3467.089317106526	1.354679493899781E307	8.068460034882838E307	0.8599688490349926	0.14753874341865308	2.634779046585412	0.2176822099959311	0.14753874341865308	2.634779046585412	0.2176822099959311	0.0855025135305909	1.04934952515907E-309	0.0	0.0	1.056349803235187E-309	-13461.952304319238	5.815591415240212E307	2.1708005857920072E307	3.0157865070230976E307	2.3407075933056275E307	1.0092177168002403E307	1	4	1	9	4
156000	-19149.17146391497	-3497.5041624930204	-15651.667301421949	-3497.5041624930204	1.2137410212718862E307	5.405687049947708E307	0.8599688490349926	0.14753874341865308	2.367949850350838	0.4845114062305049	0.14753874341865308	2.367949850350838	0.4845114062305049	0.3844844951841529	1.296028125450604E-309	0.0	0.0	1.62145258859713E-309	-13447.917041115044	6.095199663216784E307	6.29568942725513E307	2.4205114594965935E307	5.6112017566165085E306	6.756597325235519E306	1	2	4	11	1
157000	-19139.745296612044	-3496.2312771844404	-15643.514019427603	-3496.2312771844404	1.0302072877945305E307	6.224819873799797E307	0.8599688490349926	0.14753874341865308	2.367949850350838	0.4845114062305049	0.14753874341865308	2.367949850350838	0.4845114062305049	0.25826704875359935	1.975668107395984E-309	0.0	0.0	1.959687841675963E-309	-13446.92672968206	4.726470681173953E307	9.272611883439065E306	6.081095039936908E306	1.6953779793360874E307	4.378635994781208E306	2	8	3	4	2
158000	-19130.409879959447	-3498.6370042140247	-15631.772875745422	-3498.6370042140247	1.5429143780116763E307	6.6887816328027E307	0.8599688490349926	0.14753874341865308	2.367949850350838	0.4845114062305049	0.14753874341865308	2.367949850350838	0.4845114062305049	0.18161592510639088	1.608278256924413E-309	0.0	0.0	1.66845832494919E-309	-13453.344593639018	4.723937578762443E307	1.8670391728507606E307	1.0337926038202378E307	5.4068006481008966E306	1.9232735858699066E307	2	8	3	2	4
159000	-19111.55602116176	-3470.000084611549	-15641.55593655021	-3470.000084611549	1.4872854338346874E307	1.1969002353976374E308	0.8599688490349926	0.14753874341865308	2.367949850350838	0.4845114062305049	0.14753874341865308	2.367949850350838	0.4845114062305049	0.15796515971681876	1.039050090788737E-309	0.0	0.0	1.11713594381425E-309	-13464.113326230496	2.881904114427315E307	3.4033021905657397E307	2.4475261093967404E307	1.0047481262730595E307	1.753769340282591E306	1	9	5	1	3
160000	-19166.223297628552	-3497.392250423321	-15668.831047205233	-3497.392250423321	1.352245271362778E307	8.530658980861537E307	0.8599688490349926	0.14753874341865308	2.367949850350838	0.4845114062305049	0.14753874341865308	2.367949850350838	0.4845114062305049	0.40285322394683	1.172562129997615E-309	0.0	0.0	1.03679606051053E-309	-13457.865102170294	7.877447118739422E307	5.099401024091242E307	2.034137152776392E307	9.73105462418766E306	5.718607512744847E306	1	1	13	1	3
161000	-19173.974277190748	-3508.7351619466813	-15665.239115244065	-3508.7351619466813	3.190806644618773E307	1.6148598915632951E308	0.8599688490349926	0.14753874341865308	2.6121562871232564	0.24030496945808652	0.14753874341865308	2.6121562871232564	0.24030496945808652	0.2823902354637736	1.124529186416765E-309	0.0	0.0	1.20499771221294E-309	-13469.427333454914	4.645716198670687E307	5.192901693884151E307	2.85837835758789E307	2.0020467190703405E307	4.560854090932485E306	2	3	1	11	2
162000	-19129.057142652622	-3498.1423093411736	-15630.914833311448	-3498.1423093411736	1.8395154992972115E307	8.226359941397885E307	0.8599688490349926	0.14753874341865308	2.6121562871232564	0.24030496945808652	0.14753874341865308	2.6121562871232564	0.24030496945808652	0.12501870058797224	1.140169852254993E-309	0.0	0.0	1.05840121359853E-309	-13458.16714450104	1.813829058731326E307	1.8138060428511568E307	2.940548534256229E307	1.4004526901900792E307	1.498625635683211E307	6	4	2	3	4
163000	-19120.96455238117	-3493.4125032127836	-15627.552049168387	-3493.4125032127836	2.2573878880068723E307	1.0079438009947944E308	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.11389335410923972	1.02811779003591E-309	0.0	0.0	1.02712756945876E-309	-13459.679367935809	3.343451257379315E307	1.1712903526375625E307	1.0792867117209089E307	1.3051676467558247E307	1.3660419319653815E307	1	4	3	9	2
164000	-19107.862485449034	-3478.157811072055	-15629.704674376977	-3478.157811072055	6.38024200811605E306	2.8424425217472485E307	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.23184279654602422	2.71038773117727E-309	0.0	0.0	2.678297941088717E-309	-13439.633173576609	2.5827806505883125E307	3.7688743707452825E307	8.198766552762371E306	4.818455362872774E306	4.326089709855563E306	1	3	4	7	4
165000	-19075.04841507286	-3486.958938908823	-15588.089476164036	-3486.958938908823	5.633641335034174E306	4.2360425544845943E307	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.07038052674880796	2.226373708901796E-309	0.0	0.0	2.22657373955478E-309	-13446.023441924375	1.6112416063859803E307	1.337194547585861E307	1.193457792719143E307	3.0865586302610357E306	8.196084711748728E305	4	7	4	3	1
166000	-19114.58109746443	-3510.6293075082913	-15603.95178995614	-3510.6293075082913	3.099228455312709E306	1.8930851434167196E307	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.1450605984328091	4.94143038089864E-309	0.0	0.0	5.2767190834505E-309	-13432.231464054084	8.222801832088009E306	4.190070817309784E306	4.820272263912821E306	4.168989008949396E306	4.414234520518019E306	5	7	2	3	2
167000	-19079.429704509224	-3485.450357467024	-15593.979347042201	-3485.450357467024	7.90612987208982E306	3.510999161385046E307	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.09610863878995153	3.257908933051383E-309	0.0	0.0	3.300141627348137E-309	-13443.679776037312	1.3243292057484086E307	7.34936043822089E306	1.1038168632455567E307	2.928097665431856E306	1.8196826962402244E306	1	5	2	6	5
168000	-19080.03251338017	-3484.3180216674623	-15595.714491712708	-3484.3180216674623	1.9979544225722965E306	9.4330837074786E306	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.2189704093179376	1.2018145469766185E-308	0.0	0.0	1.197399970483974E-308	-13414.074300545377	5.869783306013875E306	1.244511091002531E306	2.8348934955735864E306	1.9660181132429182E306	1.0249448286019704E306	1	8	2	6	2
169000	-19100.150980334227	-3474.4447122824113	-15625.706268051814	-3474.4447122824113	6.67674985718961E306	3.3837374492297147E307	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.26063369234251255	2.34401001689382E-309	0.0	0.0	2.368195509311057E-309	-13436.95335257154	3.7222506811268577E306	5.4366265173608373E306	8.347330567672095E306	3.303815934880479E306	4.9300795665949153E306	2	5	1	1	10
170000	-19123.844636242422	-3478.809786974792	-15645.034849267631	-3478.809786974792	1.1754521600481663E307	6.123130841249372E307	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.23705336112738143	1.541758163005124E-309	0.0	0.0	1.52696856128049E-309	-13449.85690092619	7.763647716097619E306	9.525711480504074E306	7.939624991799383E306	9.197956163667382E306	9.093163312913579E306	2	3	4	2	8
171000	-19075.234158860578	-3488.4924307468186	-15586.74172811376	-3488.4924307468186	1.0944807600239158E307	3.4639508918641315E307	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.10348324205605118	3.45349738018402E-309	0.0	0.0	3.515012177352717E-309	-13429.04550841728	9.203426886508862E306	2.3274989291851173E306	6.373031779208193E306	2.980836655646943E306	3.024266075982757E306	1	9	7	1	1
172000	-19166.891805868876	-3513.4125122228857	-15653.47929364599	-3513.4125122228857	1.5530335024445386E307	8.432388637320858E307	0.8599688490349926	0.14753874341865308	2.535983766573223	0.31647749000812014	0.14753874341865308	2.535983766573223	0.31647749000812014	0.2507515989703693	7.8565428821302E-310	0.0	0.0	7.71721584969876E-310	-13459.295900488789	4.079267330640598E307	1.876748548360676E307	2.1703074120522032E307	2.296590239068606E307	1.6057171608554043E307	2	2	10	1	4
