#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3473.669437881832	-3429.1640893763956	-44.50534850543638	-3429.1640893763956	2.7017405522245133	13.312945401977037	0.7231590054234738	0.24419405061505234	2.2765890919367644	0.47921685744818765	0.24419405061505234	2.2765890919367644	0.47921685744818765	0.36326945100773317	0.008303398227645992	1.3831272076834061E-5	0.4144005445699948	0.009221556006610678	2.408459612688368	-34.80084265847488
16000	-3482.862891058755	-3438.705581943639	-44.157309115115964	-3438.705581943639	1.2041718208572243	6.517210916606584	0.7231590054234738	0.24419405061505234	2.3579722583895353	0.39783369099541666	0.24419405061505234	2.3579722583895353	0.39783369099541666	0.4358284410691057	0.015878762025497498	5.3018896431227927E-5	0.41495842098532976	0.01662998727868026	1.5848755543808648	-23.255391093504784
17000	-3463.066106553529	-3429.157389899188	-33.908716654341504	-3429.157389899188	1.4288636988722385	9.713703526332012	0.7231590054234738	0.24419405061505234	2.3579722583895353	0.39783369099541666	0.24419405061505234	2.3579722583895353	0.39783369099541666	0.2912591891202661	0.011338034212236265	7.372581201401288E-6	0.26518627184247373	0.010060954670886581	2.0052646296235563	-32.400922271246145
18000	-3471.373283667685	-3437.6926148639277	-33.68066880375713	-3437.6926148639277	1.608266533079036	10.031909063662326	0.7231590054234738	0.24419405061505234	2.3579722583895353	0.39783369099541666	0.24419405061505234	2.3579722583895353	0.39783369099541666	0.2725413888975511	0.012208503470120471	1.3578633590502752E-5	0.29348085124770196	0.012342855429716712	2.6564236339869614	-31.65371496536561
19000	-3483.8908517862287	-3441.4017811291683	-42.48907065706024	-3441.4017811291683	9.836726547068231	39.33845469034703	0.7231590054234738	0.24419405061505234	2.3579722583895353	0.39783369099541666	0.24419405061505234	2.3579722583895353	0.39783369099541666	0.18224730432062952	0.0024039769140017787	2.717600680064666E-7	0.2051831925246958	0.002457871773046352	5.134581564628649	-52.381045592658275
20000	-3433.2602158902496	-3428.212167465357	-5.048048424892196	-3428.212167465357	1.252738705370932	6.697219957426304	0.7231590054234738	0.24419405061505234	2.235075972095115	0.5207299772898368	0.24419405061505234	2.235075972095115	0.5207299772898368	0.14664184099801977	0.014470514500365636	4.031399951920731E-6	0.1408589571141129	0.013603268238481866	1.8164170920673597	-23.842926174012533
21000	-3466.513679756736	-3429.288917581822	-37.224762174914474	-3429.288917581822	4.39158453728738	24.583991287474397	0.7231590054234738	0.08538150303982789	2.4797619708906087	0.4348565260695678	0.08538150303982789	2.4797619708906087	0.4348565260695678	0.1966215197222016	0.0039286381525075655	6.016994861712722E-7	0.18501816979887004	0.004345864523520755	6.965197052071279	-49.752955554990855
22000	-3477.965476004565	-3437.948533747571	-40.01694225699362	-3437.948533747571	4.588141033780815	20.723229921976994	0.7231590054234738	0.08538150303982789	2.4797619708906087	0.4348565260695678	0.08538150303982789	2.4797619708906087	0.4348565260695678	0.2629129342354021	0.004581742145279371	1.4333976529595846E-6	0.25669368112989804	0.004635950230175386	2.9908575589467166	-42.21558577078216
23000	-3472.022090080188	-3438.15298615536	-33.86910392482795	-3438.15298615536	2.2396557113613107	11.639788012585948	0.7231590054234738	0.08538150303982789	2.4797619708906087	0.4348565260695678	0.08538150303982789	2.4797619708906087	0.4348565260695678	0.2590850749291353	0.008265006827889887	4.576430446978427E-6	0.28596086512989816	0.007322055125291478	2.451912308991288	-32.528243549435786
24000	-3448.2839362534105	-3438.0612624707765	-10.222673782633871	-3438.0612624707765	4.020830258774294	16.676854449728765	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.11596919048080885	0.006897385642608771	7.480062403493235E-7	0.1215711512798284	0.007207989115727377	3.543230442677419	-38.09254172237851
25000	-3454.931606447461	-3438.1356170189783	-16.795989428482777	-3438.1356170189783	4.384066101442406	22.415457302684036	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.12977266099527404	0.004258140288253126	2.1181396966856698E-7	0.10975346886237748	0.004046435294753464	4.242361800686669	-45.06374004453679
26000	-3449.604151011851	-3426.757549900683	-22.84660111116818	-3426.757549900683	1.2008751803605053	6.4084782287528546	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.29805677581228057	0.014698084220610842	2.0763682023651508E-5	0.2820515733170251	0.016374925756195896	1.0386723757640175	-21.945270924402866
27000	-3447.362102755095	-3424.967220675152	-22.394882079942914	-3424.967220675152	1.219975745251672	7.527145008450838	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.2308201805712981	0.013005419955062266	7.168293793902788E-6	0.22729420430493325	0.011718598100084035	1.7501604603726355	-27.118733348301276
28000	-3410.033800184931	-3431.798907224308	21.765107039377423	-3431.798907224308	0.5011249641180525	2.6638736973986252	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.12432023503436945	0.04068565742615507	2.4135143092127545E-5	0.11778959471100452	0.04156708140583199	0.6400380548193094	-4.946185327164599
29000	-3459.7403924399146	-3438.4144771514125	-21.325915288501935	-3438.4144771514125	0.983672071029768	4.142823250500884	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.335543074761155	0.02500840090273246	7.942081144010345E-5	0.3515870760344315	0.029916188875150587	0.44815652781474963	-11.249928856966024
30000	-3439.4916844793206	-3429.419517143393	-10.072167335927627	-3429.419517143393	1.584073161918993	6.790296788485184	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.1780643484456975	0.019464108353143716	1.4286896647741468E-5	0.19326762969117545	0.019413573126835212	1.323400864456288	-21.513170678987343
31000	-3473.6266245479483	-3438.501929860784	-35.124694687164315	-3438.501929860784	2.16624787545382	9.910983583868264	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.3567849693548043	0.00981965015204014	1.4239772558436337E-5	0.3613032440551787	0.011237956288222843	1.3069448395620509	-25.9261365986366
32000	-3494.0481234611725	-3441.640525605622	-52.407597855550584	-3441.640525605622	3.580829159048435	17.845960457643812	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.3595168919400718	0.0046633657743730276	1.7569883033889784E-6	0.28049646822138735	0.004584271924951319	2.728156533084421	-43.430374687167465
33000	-3436.7592297574183	-3429.745321665255	-7.013908092163684	-3429.745321665255	1.701326751289339	8.781331001365555	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.14223067583673454	0.011108181827073531	2.2953558251952036E-6	0.1424059320447353	0.01062765776562144	2.0884716811426234	-28.159291227638263
34000	-3435.5291393013745	-3438.1983357509052	2.6691964495308604	-3438.1983357509052	4.827929693094317	20.827608948715454	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.07061007187564367	0.005485774650600001	1.755809468118983E-7	0.0785921453653277	0.005292459197150624	2.8753935316277395	-41.44503778505977
35000	-3504.864602950531	-3447.3448944086977	-57.51970854183358	-3447.3448944086977	12.293283697771916	54.68627727202009	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.23295395642323993	0.0019105051982831682	2.5478387312864903E-7	0.24929163741831517	0.002183627455948431	8.685738010752512	-60.98745136976314
36000	-3470.493678675069	-3451.393666419771	-19.100012255298232	-3451.393666419771	2.6441912863301953	12.830074240435383	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.14822281903337084	0.007169459664929817	1.1761535657718692E-6	0.16528484365129267	0.0065553063935951264	1.5503288226214114	-36.55343059518921
37000	-3437.794379609186	-3432.2222499610766	-5.572129648109344	-3432.2222499610766	1.921909366921372	9.725921963976425	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.1334235928451845	0.011520268758051632	2.25032358060068E-6	0.13191594154895336	0.011624848829164905	1.978398832910068	-29.693373960315366
38000	-3454.8033093251406	-3428.4874112164475	-26.315898108693098	-3428.4874112164475	2.996928971880259	13.402287760872337	0.7231590054234738	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.08538150303982789	2.6746456063405755	0.23997289061960084	0.20496524493341792	0.008769896446306632	3.502496124873429E-6	0.20890830913431752	0.009066950122705803	2.7160951694235806	-34.95889668827881
39000	-3477.1652837564156	-3445.0768942694094	-32.08838948700614	-3445.0768942694094	11.269757664572577	48.298568124658225	0.86907759853096	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.13010746237281406	0.003035219745013616	1.6801034508553242E-7	0.12781170825477614	0.00325402617705755	8.738272336258186	-58.041120107068224
40000	-3494.7978872506096	-3449.3137656069835	-45.484121643626125	-3449.3137656069835	1.9644150532524922	10.456958681058497	0.86907759853096	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.3781149785138673	0.010898920464998185	2.1582398864450885E-5	0.406801556015887	0.011305319864914088	2.464858219757252	-31.506339736578326
41000	-3437.022873863566	-3432.4233610426927	-4.599512820873133	-3432.4233610426927	1.5443905167350058	8.032509341408547	0.86907759853096	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.16009459113585597	0.012038718718116303	3.4840747144770356E-6	0.15677564103196334	0.012405975011955813	1.429954736088216	-25.61147221831033
42000	-3456.3835461965205	-3439.497044543662	-16.88650165285865	-3439.497044543662	2.7784823902120324	13.615655209691749	0.733969863213069	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.145811205989092	0.008864695396282147	1.918885131730854E-6	0.15208933093876226	0.00934175749728123	3.945891364070261	-37.99212237126263
43000	-3487.8507239783676	-3438.9440174331794	-48.9067065451883	-3438.9440174331794	4.172187617966083	22.570858802014843	0.733969863213069	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.08538150303982789	2.5577128747824593	0.35690562217771676	0.2961588970595347	0.004166576132476354	1.1591928588696186E-6	0.28563905831962616	0.0037154477530186706	3.1456180669335376	-46.93737301073066
