#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12257.563860682894	-12275.142057529694	17.578196846800846	-12275.142057529694	0.08951633458048579	0.6059680969948854	0.3462839533538153	0.24267060974935872	0.21319043400482016	0.19785500289200997	0.759765931251589	1.919096924755129	0.7165209273522344	0.759765931251589	1.128329358037227	0.7165209273522344	0.05209921925800912	0.18577759326282806	19.225421988827332	0.12880609466360424
15000	-12554.808301932055	-12583.260071394174	28.45176946211934	-12583.260071394174	0.05892533000030696	0.3257855601561814	0.3462839533538153	0.24267060974935872	0.21319043400482016	0.19785500289200997	0.3597285051162105	2.306529514811561	0.9228420584593968	0.3597285051162105	1.128329358037227	0.9228420584593968	0.05209921925800912	0.11539077247637111	29.90405887297546	0.35509298114777504
16000	-12227.058979258023	-12245.694741381063	18.635762123039843	-12245.694741381063	0.13452016342816558	0.6884577471407862	0.3462839533538153	0.22897037243689625	0.21319043400482016	0.21155524020447244	0.5080040634079945	2.537073087200022	0.7745665001676127	0.5080040634079945	0.8977857856487665	0.7745665001676127	0.02900235334168032	0.13352950312905415	20.3555246479149	0.16828832286808645
17000	-12545.086827906254	-12564.22356241684	19.13673451058675	-12564.22356241684	0.21246589328027504	0.8138855122677506	0.3462839533538153	0.22897037243689625	0.21319043400482016	0.21155524020447244	0.5080040634079945	2.537073087200022	0.6747822886846946	0.5080040634079945	1.0973542086146029	0.6747822886846946	0.05296373502717762	0.15656153427297256	20.66861365171978	0.17740152201340023
18000	-12211.867712883815	-12212.737869463073	0.8701565792583517	-12212.737869463073	0.29506922165817917	1.49715096255869	0.3462839533538153	0.2195697007201129	0.23920101560447737	0.19494533032159858	0.8540536816516924	2.537073087200022	0.3287326704409968	0.8540536816516924	1.0973542086146029	0.3287326704409968	0.09545638813181492	0.4357770264965109	2.3302183220753934	0.07908000621747524
19000	-12805.380396704122	-12815.922262138645	10.541865434522517	-12815.922262138645	0.20941484569186358	0.9966734353558249	0.36062547345358786	0.20300047078840827	0.23920101560447737	0.1971730401535306	1.0161155728134685	2.2129493048764695	0.3287326704409968	1.0161155728134685	1.0973542086146029	0.3287326704409968	0.3643965989189507	0.279717317034389	11.799720638765926	0.13256517372113974
20000	-12580.962823387792	-12601.493582938023	20.530759550230098	-12601.493582938023	0.1507642811544452	0.6813621350145863	0.36062547345358786	0.20300047078840827	0.23920101560447737	0.1971730401535306	1.0161155728134685	2.2129493048764695	0.3287326704409968	1.0161155728134685	1.0973542086146029	0.3287326704409968	0.3643965989189507	0.1396074773849087	22.3193093877784	0.14719623909553944
21000	-12597.256291943837	-12616.603903395491	19.34761145165503	-12616.603903395491	0.13063318501386667	0.6785918400010691	0.36062547345358786	0.20300047078840827	0.23920101560447737	0.1971730401535306	1.0161155728134685	2.2129493048764695	0.3287326704409968	1.0161155728134685	1.0973542086146029	0.3287326704409968	0.3643965989189507	0.14668179820915067	21.16403783114991	0.13552110035347326
22000	-12714.164430496408	-12752.956736348851	38.79230585244375	-12752.956736348851	0.01757012822834229	0.1230498703181154	0.36062547345358786	0.20300047078840827	0.23920101560447737	0.1971730401535306	1.0161155728134685	2.055647425570107	0.3287326704409968	1.0161155728134685	1.254656087920965	0.3287326704409968	0.23095344997362802	0.08082480975054408	41.276013125458626	0.12149621416978788
23000	-12258.82596317854	-12265.266518163793	6.4405549852529305	-12265.266518163793	0.295593721856354	1.4096677407091263	0.3348839930453836	0.20300047078840827	0.23920101560447737	0.22291452056173489	1.0161155728134685	2.38017421048817	0.5047154815098718	1.0161155728134685	0.5781636808651526	0.5047154815098718	0.23095344997362802	0.28761782533421815	8.479520981439386	0.06607131358154182
24000	-12286.290714491995	-12295.443493168905	9.152778676909524	-12295.443493168905	0.13857466205961572	0.9140602966649888	0.3348839930453836	0.17119932786630754	0.249085046765109	0.24483163232320398	1.0161155728134685	2.38017421048817	0.5047154815098718	1.0161155728134685	0.5781636808651526	0.5047154815098718	0.1606671341646427	0.2856394375906411	10.629320785043221	0.1048317401304482
25000	-12202.89338879964	-12232.87565284875	29.982264049109077	-12232.87565284875	0.07511164582989321	0.3711050578122346	0.3348839930453836	0.17119932786630754	0.22808550266417513	0.2658311764241379	1.0161155728134685	2.38017421048817	0.5047154815098718	1.0161155728134685	0.5781636808651526	0.5047154815098718	0.1606671341646427	0.07217513853999934	32.0514586539012	0.2392994854565828
26000	-12088.468195485428	-12106.786786054627	18.318590569199003	-12106.786786054627	0.08939720000454322	0.575854289406796	0.33077211495764003	0.17531120595405109	0.2436228341459052	0.2502938449424078	0.7619126537053125	2.38017421048817	0.5047154815098718	0.7619126537053125	1.0865695190814648	0.5047154815098718	0.1606671341646427	0.17550630452002644	19.6819445484368	0.19387011482798366
27000	-12296.445824890936	-12317.242520179609	20.79669528867219	-12317.242520179609	0.10009729557390709	0.5294444835147163	0.33077211495764003	0.17531120595405109	0.2436228341459052	0.2502938449424078	0.7619126537053125	2.029939356738227	0.5200207375091108	0.7619126537053125	1.4061938608329294	0.5200207375091108	0.10139136678050445	0.1144270806729309	22.337484193381727	0.28592000502189235
28000	-12120.121729383562	-12154.164190585283	34.04246120172226	-12154.164190585283	0.053033676798913076	0.25755963555021155	0.33077211495764003	0.17531120595405109	0.2436228341459052	0.2502938449424078	0.7619126537053125	2.029939356738227	0.5200207375091108	0.7619126537053125	1.4061938608329294	0.5200207375091108	0.10139136678050445	0.03102920260615687	36.775900406561604	0.343992088484957
29000	-12171.368047557717	-12224.336962074225	52.968914516509294	-12224.336962074225	0.030815890912459044	0.12646628670836887	0.3190488646153008	0.17531120595405109	0.2436228341459052	0.26201709528474704	0.7619126537053125	2.029939356738227	0.30317593679802335	0.7619126537053125	1.8398834622551044	0.30317593679802335	0.10139136678050445	0.013596563510719193	56.441704211756125	0.6410600422120672
30000	-11843.279539362735	-11915.987822916682	72.70828355394782	-11915.987822916682	0.00629311374781812	0.03285631603411107	0.28814773783905673	0.22433276225346882	0.2436228341459052	0.24389666576157337	0.7619126537053125	1.516984381660579	0.5596534243368474	0.7619126537053125	1.8398834622551044	0.5596534243368474	0.10139136678050445	0.008479513401497597	77.22085522765623	2.1761020170054497
31000	-11972.19793413323	-12009.50660023395	37.308666100719186	-12009.50660023395	0.04498937241621301	0.2339134557037531	0.28814773783905673	0.19758698356021287	0.2436228341459052	0.2706424444548293	0.17908036456699494	2.6826489599372145	0.5596534243368474	0.17908036456699494	1.8398834622551044	0.5596534243368474	0.10139136678050445	0.07336444729603787	39.19702135592004	0.350275066114361
32000	-11953.596407586778	-11995.552888070979	41.956480484200654	-11995.552888070979	0.0185358977423725	0.1264458635025105	0.28814773783905673	0.19758698356021287	0.2436228341459052	0.2706424444548293	0.17908036456699494	2.6826489599372145	0.5596534243368474	0.17908036456699494	1.8398834622551044	0.5596534243368474	0.10139136678050445	0.05738630624397547	44.00780800140778	0.5376638658792715
33000	-11816.944632696554	-11853.388491592386	36.443858895832776	-11853.388491592386	0.07178725963644875	0.2973443141217134	0.28814773783905673	0.21137817107032342	0.22983164663579464	0.2706424444548293	0.17908036456699494	2.6826489599372145	0.5596534243368474	0.17908036456699494	1.8398834622551044	0.5596534243368474	0.10139136678050445	0.045318029905117685	38.82214699320081	0.32764733727489936
34000	-12160.15576524373	-12191.328885285557	31.173120041827662	-12191.328885285557	0.10029180096466012	0.38737511495911237	0.24487195094879752	0.24943594949631534	0.22983164663579464	0.2758604529190966	0.17908036456699494	2.6826489599372145	0.5596534243368474	0.17908036456699494	1.8398834622551044	0.5596534243368474	0.10139136678050445	0.08110652054970498	32.95884538307815	0.35744373097371296
35000	-11922.50514635048	-11938.82909394361	16.323947593129336	-11938.82909394361	0.11025491553939251	0.6779608387323717	0.30228888255089104	0.21955294358502295	0.22983164663579464	0.24832652722829548	0.17908036456699494	2.6826489599372145	0.5596534243368474	0.17908036456699494	1.8398834622551044	0.5596534243368474	0.05920688078802469	0.17417585072376013	17.96815906280042	0.13763692174814746
36000	-12362.08324298646	-12368.72538062351	6.642137637048668	-12368.72538062351	0.4527089103329218	1.6035629371266338	0.3356665476460536	0.21955294358502295	0.22983164663579464	0.2149488621331329	0.17908036456699494	2.6826489599372145	0.5596534243368474	0.17908036456699494	1.8398834622551044	0.5596534243368474	0.05920688078802469	0.3771171957929872	8.04674782048399	0.0909657271851753
37000	-12177.389038932673	-12218.424736518655	41.03569758598108	-12218.424736518655	0.03174258562296945	0.1893317701593888	0.3356665476460536	0.21955294358502295	0.22983164663579464	0.2149488621331329	0.17908036456699494	3.187130600082136	0.5596534243368474	0.17908036456699494	1.335401822110183	0.5596534243368474	0.05920688078802469	0.04668843913369767	43.428073272711515	0.2932631971666762
38000	-12429.901615940129	-12445.411414697675	15.509798757547234	-12445.411414697675	0.16717640837171	0.7548076469048733	0.3356665476460536	0.21955294358502295	0.21337848124422476	0.2314020275247028	0.17908036456699494	3.187130600082136	0.5596534243368474	0.17908036456699494	1.335401822110183	0.5596534243368474	0.05920688078802469	0.19575742865661974	17.669283006093018	0.07789361463476707
39000	-12385.756622312852	-12406.025522583757	20.268900270904233	-12406.025522583757	0.11130668870062305	0.5999261195422213	0.30732306661234626	0.24789642461873024	0.21337848124422476	0.2314020275247028	0.17908036456699494	2.8683226845251157	0.5596534243368474	0.17908036456699494	1.654209737667203	0.5596534243368474	0.05920688078802469	0.12548081166828434	21.780240340523232	0.25374774230899205
40000	-12030.995934187835	-12073.992396227744	42.996462039910384	-12073.992396227744	0.02433034034774236	0.16316944646620182	0.30732306661234626	0.24789642461873024	0.21337848124422476	0.2314020275247028	0.17908036456699494	2.8683226845251157	0.5596534243368474	0.17908036456699494	1.654209737667203	0.5596534243368474	0.05920688078802469	0.03856005454354216	45.581679409871285	0.2894446727091804
41000	-11822.937756320287	-11886.567237459509	63.629481139222406	-11886.567237459509	0.011618478175744913	0.05961571904512161	0.30732306661234626	0.24789642461873024	0.21337848124422476	0.2314020275247028	0.17908036456699494	2.8683226845251157	0.5596534243368474	0.17908036456699494	1.654209737667203	0.5596534243368474	0.05920688078802469	0.01302225736838431	67.3519765125218	1.2841030927466743
42000	-12777.374777515239	-12828.326955687919	50.95217817267944	-12828.326955687919	0.022838545278180793	0.11146901456799341	0.30732306661234626	0.2859329765950633	0.17534192926789174	0.2314020275247028	0.5155347416636133	2.8683226845251157	0.5596534243368474	0.5155347416636133	0.9813009834739661	0.5596534243368474	0.05920688078802469	0.01960518210944789	54.081100463290426	0.7473561056003187
43000	-12459.28104228052	-12520.411121343675	61.13007906315528	-12520.411121343675	0.013942409349119599	0.06690270619542925	0.30732306661234626	0.2859329765950633	0.17534192926789174	0.2314020275247028	0.5155347416636133	2.8683226845251157	0.5596534243368474	0.5155347416636133	0.9813009834739661	0.5596534243368474	0.05920688078802469	0.013037134293543244	64.99941411191323	1.6438857523337214
44000	-12273.655635733016	-12313.21335931729	39.557723584274115	-12313.21335931729	0.03353173836903794	0.18492453846437049	0.30732306661234626	0.2859329765950633	0.17534192926789174	0.2314020275247028	0.5155347416636133	2.8683226845251157	0.5596534243368474	0.5155347416636133	0.9813009834739661	0.5596534243368474	0.05920688078802469	0.058620210156383086	41.59301106497517	0.49862822458576694
45000	-12245.178659760779	-12290.2220443006	45.043384539822675	-12290.2220443006	0.03063103033301821	0.1530637525603865	0.30732306661234626	0.2859329765950633	0.17534192926789174	0.2314020275247028	0.5155347416636133	2.8683226845251157	0.5596534243368474	0.5155347416636133	0.9813009834739661	0.5596534243368474	0.12798031540249183	0.03611292359102324	47.551518334449476	0.6485515873960891
46000	-13082.937267622561	-13108.511270777164	25.574003154603307	-13108.511270777164	0.036350061685675006	0.30980824315939387	0.25148896547685745	0.2859329765950633	0.17534192926789174	0.2872361286601916	0.6557003109615773	2.8683226845251157	0.5596534243368474	0.6557003109615773	0.7009698448780382	0.5596534243368474	0.12798031540249183	0.08277152596594262	27.291570259995773	0.44127835042679286
47000	-12440.347914172828	-12451.782483893092	11.43456972026353	-12451.782483893092	0.15802140768930895	0.9150485575345987	0.2937115047210457	0.24371043735087503	0.17534192926789174	0.2872361286601916	0.6557003109615773	3.6394215842773647	0.1741039744607229	0.6557003109615773	0.7009698448780382	0.1741039744607229	0.12798031540249183	0.20364714681673612	13.760296270935946	0.06686881134679498
