#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4591.648269771918	-4549.9402892855915	-41.70798048632706	-4549.9402892855915	4.792860392892858	24.872920626999946	0.24178054429981108	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.0764964104642369	2.5131777112213456	0.4103258783144169	0.1970296222288328	0.010651535401917704	3.7076956375400287E-6	0.19151177876092274	0.009985304304783758	3.2988065029981155	-52.28451780199287
17000	-4576.474561298637	-4538.518923416593	-37.9556378820439	-4538.518923416593	2.8989316845949458	16.539644640659077	0.24178054429981108	0.14429592904664257	2.5131777112213456	0.3425263597320113	0.14429592904664257	2.5131777112213456	0.3425263597320113	0.27337116215147605	0.008070012944719828	3.3643343839951955E-6	0.2282332645154913	0.008976314719118151	2.454380961997247	-43.08774936840093
18000	-4678.817076538094	-4591.068063940181	-87.74901259791258	-4591.068063940181	12.707223962909133	65.88308010891971	0.24178054429981108	0.14429592904664257	2.5131777112213456	0.3425263597320113	0.14429592904664257	2.5131777112213456	0.3425263597320113	0.5577854922665335	0.0020355585344303986	1.0314713129658163E-6	0.543559683661392	0.0022006598632340005	8.89682818927855	-65.24696418701099
19000	-4737.071627229106	-4704.877704543927	-32.19392268517824	-4704.877704543927	1.6198085507769366	9.12631825025982	0.24178054429981108	0.14429592904664257	2.5131777112213456	0.3425263597320113	0.14429592904664257	2.5131777112213456	0.3425263597320113	0.22741411103739037	0.054917045456802656	2.1183705104028158E-4	0.2773390701056717	0.0541873149523493	2.301403567394843	-31.890779206813175
20000	-5144.3416345613405	-5087.120454451633	-57.22118010970767	-5087.120454451633	3.8151996232048386	15.76960809579988	0.24178054429981108	0.32382616696624095	2.333647473301747	0.3425263597320113	0.32382616696624095	2.333647473301747	0.3425263597320113	0.37209336791656294	0.03057588801030485	1.9401388365479592E-4	0.46645867743106156	0.029250140406575538	2.3058399400101117	-32.993071819095064
21000	-5287.720683575544	-5295.42378241227	7.703098836725844	-5295.42378241227	1.146886710037154	6.9457920132327535	0.11858048706632313	0.32382616696624095	2.333647473301747	0.3425263597320113	0.32382616696624095	2.333647473301747	0.3425263597320113	0.11730769682423167	0.004995257615285085	2.2926054501882197E-7	0.09763563248625261	0.004960255645418577	1.6437719724271336	-27.815183131192114
22000	-5332.273233082533	-5332.534830530142	0.2615974476089953	-5332.534830530142	1.3172641691778446	7.342904314207928	0.07663461680489292	0.32382616696624095	2.333647473301747	0.3425263597320113	0.32382616696624095	2.333647473301747	0.3425263597320113	0.1182080431325242	0.010405501997152082	1.7130268007380206E-6	0.1300846090688181	0.009711442110989017	1.5529055303439865	-24.617000088779278
23000	-4772.864760664175	-4725.589603095382	-47.275157568793375	-4725.589603095382	1.4414594468203523	7.7686115984307955	0.07663461680489292	0.32382616696624095	2.333647473301747	0.3425263597320113	0.32382616696624095	2.333647473301747	0.3425263597320113	0.4279303556943759	0.027377746033273975	1.800045209575478E-4	0.4606106981415619	0.0279919893443356	1.5616148583330296	-27.376526847960175
24000	-4628.118433324037	-4631.734172118435	3.6157387943980757	-4631.734172118435	0.4762243369355927	3.2860483587877107	0.07663461680489292	0.32382616696624095	2.333647473301747	0.3425263597320113	0.32382616696624095	2.333647473301747	0.3425263597320113	0.16782121298057792	0.022810110217442513	1.2854899340123578E-5	0.16007675514730219	0.023224431984343978	1.1556038336081935	-15.286034880307644
25000	-5080.125795781482	-5065.923443146603	-14.202352634879286	-5065.923443146603	1.0940219637809356	6.898705487510526	0.07663461680489292	0.32382616696624095	2.333647473301747	0.3425263597320113	0.32382616696624095	2.333647473301747	0.3425263597320113	0.20391830435085473	0.022013987245280853	1.8016366340282584E-5	0.19710927095194203	0.021612308262131404	1.594064628624352	-26.77903175731631
26000	-5123.992365555649	-5109.83238344296	-14.159982112688198	-5109.83238344296	0.7093786445844933	4.301226043909218	0.07663461680489292	0.32382616696624095	2.333647473301747	0.3425263597320113	0.32382616696624095	2.333647473301747	0.3425263597320113	0.25499554206106345	0.0144559292089704	1.0568687452724528E-5	0.22370344258453922	0.014362440636253292	1.3575469718992503	-17.47647932414789
27000	-4900.97085761842	-4871.532121507155	-29.438736111264603	-4871.532121507155	1.7653991684041677	8.233479512866378	0.07663461680489292	0.32382616696624095	2.333647473301747	0.3425263597320113	0.32382616696624095	2.333647473301747	0.3425263597320113	0.2936053099908338	0.026320120061068705	7.201383611901164E-5	0.3165161263980162	0.03066590190465976	1.6707073672243375	-25.16406710157519
28000	-4920.139514442124	-4896.464767211203	-23.674747230920495	-4896.464767211203	1.126567214362959	7.948424282162692	0.07663461680489292	0.589638952063883	2.333647473301747	0.07671357463436934	0.589638952063883	2.333647473301747	0.07671357463436934	0.1413014581555131	0.0223119182026299	1.7343230650269354E-5	0.19014942138294233	0.02208657794781986	2.975596292202469	-35.06993344517602
29000	-4491.301429790943	-4465.818424240248	-25.483005550695456	-4465.818424240248	0.7128279164195461	4.183324932362792	0.07663461680489292	0.589638952063883	2.333647473301747	0.07671357463436934	0.589638952063883	2.333647473301747	0.07671357463436934	0.3242468330246807	0.041404941666096484	1.5791865123083318E-4	0.3018703684561694	0.04158573595672267	0.9185785253364072	-17.704173697477955
30000	-4822.488735680312	-4795.2860957924695	-27.202639887842665	-4795.2860957924695	2.525044350409768	8.132279104796954	0.045215720028509175	0.589638952063883	2.333647473301747	0.07671357463436934	0.589638952063883	2.333647473301747	0.07671357463436934	0.3817106641554335	0.006992537563000244	1.008405670431276E-5	0.38424342840663134	0.009008016596434664	1.3260824819668027	-20.505433250066027
31000	-4706.719892642138	-4687.51901017182	-19.200882470318113	-4687.51901017182	0.464783366887124	2.1683359423208235	0.045215720028509175	0.38641317932402525	2.536873246041605	0.07671357463436934	0.38641317932402525	2.536873246041605	0.07671357463436934	0.35901777837939863	0.03514830138754421	3.2400307838317686E-4	0.4000865970340876	0.04513701198232699	0.4519329154739312	1.2258094208179697
32000	-4522.794072308563	-4520.948214406878	-1.8458579016854295	-4520.948214406878	0.7278034783553955	2.740122026536504	0.045215720028509175	0.38641317932402525	2.234715713020576	0.3788711076553983	0.38641317932402525	2.234715713020576	0.3788711076553983	0.2884039682217226	0.017386833568456567	1.5935004577300675E-5	0.24301349375967762	0.01667222017860145	0.5610781067055568	-2.5066622243152503
33000	-4904.288740313767	-4885.226599851436	-19.062140462331712	-4885.226599851436	2.2783945182302174	6.9154069851603435	0.045215720028509175	0.7097070000417063	1.9482058698748097	0.34208713008348335	0.7097070000417063	1.9482058698748097	0.34208713008348335	0.31853737915212804	0.009326675644033135	1.4002493622504833E-5	0.3397743846997687	0.011176530701123677	0.6641191077326349	-12.700189529636928
34000	-4801.853534921077	-4803.662213463306	1.808678542229594	-4803.662213463306	0.35129193011239124	1.5782612256574304	0.045215720028509175	0.7097070000417063	1.9482058698748097	0.34208713008348335	0.7097070000417063	1.9482058698748097	0.34208713008348335	0.2978976064978078	0.17929848858973652	0.0023080670692298376	0.28623395064984786	0.1773725736486865	0.2812093266583959	4.8177603602607215
35000	-4761.607385861369	-4761.056941124124	-0.5504447372448574	-4761.056941124124	0.49058985857160353	1.889467982200316	0.045215720028509175	1.0280620325394463	1.6298508373770697	0.34208713008348335	1.0280620325394463	1.6298508373770697	0.34208713008348335	0.2319773186158583	0.10348529505256868	7.739644972550747E-4	0.26247822359392287	0.10435714445906658	0.45844746199880243	2.4052119425428664
36000	-5090.051499632689	-5042.641761249301	-47.4097383833879	-5042.641761249301	4.913714543720338	25.164629045293363	0.045215720028509175	1.0280620325394463	1.6298508373770697	0.34208713008348335	1.0280620325394463	1.6298508373770697	0.34208713008348335	0.2944914511277076	0.007772065678228726	4.771327002890048E-6	0.2651007374872474	0.008400817433290263	4.333080397463388	-45.985660028351
37000	-5036.514020902877	-4986.952604443355	-49.56141645952159	-4986.952604443355	2.1136639228288763	13.371302575299447	0.045215720028509175	1.0280620325394463	1.6298508373770697	0.34208713008348335	1.0280620325394463	1.6298508373770697	0.34208713008348335	0.34400405343111645	0.005675897683217596	4.469729673284765E-6	0.3601355852127969	0.006085160862908791	3.6290090271059214	-39.8606951309719
38000	-4660.510941611167	-4625.897733992499	-34.613207618668945	-4625.897733992499	1.7310216529105924	12.646765940158712	0.045215720028509175	1.0280620325394463	1.6298508373770697	0.34208713008348335	1.0280620325394463	1.6298508373770697	0.34208713008348335	0.25374591652813433	0.009480596520368777	5.4469704023656104E-6	0.23688659166946407	0.010151135899552645	2.498730729149872	-39.11195508119231
39000	-4594.134012854949	-4570.9303417285	-23.203671126449045	-4570.9303417285	2.1546914023061685	12.410978532968365	0.045215720028509175	1.0280620325394463	1.6298508373770697	0.34208713008348335	1.0280620325394463	1.6298508373770697	0.34208713008348335	0.2090255672059516	0.011981656652758039	5.618566500231938E-6	0.19462063197427026	0.012221806801410745	2.1517321316038047	-34.21464300489824
40000	-4895.304897572366	-4884.984003160479	-10.320894411886767	-4884.984003160479	1.029916656856664	5.76284396773175	0.045215720028509175	1.0280620325394463	1.6298508373770697	0.34208713008348335	1.0280620325394463	1.6298508373770697	0.34208713008348335	0.20156490089277626	0.007502028838215037	2.151601635393692E-6	0.18820949459246292	0.008018096899853392	1.2878304490919472	-23.423970551751395
41000	-4396.313041594931	-4382.430072765786	-13.88296882914571	-4382.430072765786	1.2629458062095635	8.901063187467564	0.045215720028509175	1.0280620325394463	1.6298508373770697	0.34208713008348335	1.0280620325394463	1.6298508373770697	0.34208713008348335	0.17529118207164823	0.016227163490179518	5.609144488801066E-6	0.1459546544035761	0.016334841984287283	2.504924431005538	-34.19963890229545
42000	-5280.11447733177	-5236.00524313857	-44.10923419319956	-5236.00524313857	3.493321666910248	14.659875890162098	0.045215720028509175	0.613743682505405	1.6298508373770697	0.7564054801175246	0.613743682505405	1.6298508373770697	0.7564054801175246	0.3095948096191962	0.007671073968132258	4.989933341830889E-6	0.3484278419183849	0.006180293960998483	2.4121074845275605	-36.00976394756532
43000	-4367.5188943467965	-4348.444180994689	-19.074713352106983	-4348.444180994689	1.6937553942390293	11.7685602373562	0.060672100961594144	0.613743682505405	1.9720688493042577	0.4141874681903365	0.613743682505405	1.9720688493042577	0.4141874681903365	0.13268079878757652	0.016778439492003246	6.001061858050112E-6	0.15076736840000837	0.016517235341088576	2.905889862214365	-38.59781089836263
