#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
107000	-22784.39361935481	-6450.957726511089	-16333.435892843721	-6450.957726511089	6.471444365800304E307	Infinity	0.8196906644902816	1.5059010962280508	0.4679561904347521	1.0261427133371916	1.5059010962280508	0.4679561904347521	1.0261427133371916	0.2520627741764358	0.0	1.6556422575350148E-5	0.3256627102074557	0.011953212340930393	-13487.463192271254	1.1596372572576376E308	1.3014426959383077E308	8.763473672853158E307	1.8519488752045616E307	7.359919781865381E306	3	5	8	2	1
108000	-22759.66119735263	-6450.957726511089	-16308.703470841541	-6450.957726511089	2.1209826186104412E307	Infinity	0.8196906644902816	1.365830512770412	0.6080267738923908	1.0261427133371916	1.365830512770412	0.6080267738923908	1.0261427133371916	0.22295357873838553	0.0	6.363724636910513E-4	0.26393692512030925	0.09763706500382813	-13475.120870731442	7.738734430568502E307	5.298856948473989E307	2.504974579928356E307	5.857040403237442E306	4.9159093410568097E306	1	7	8	2	1
109000	-22735.256252376057	-6450.957726511089	-16284.29852586497	-6450.957726511089	2.0198388076904849E307	8.907722425804345E307	0.8196906644902816	1.365830512770412	0.6080267738923908	1.0261427133371916	1.365830512770412	0.6080267738923908	1.0261427133371916	0.24562078875100607	1.1305391264391647	0.07645186580464783	0.23357545611055092	1.1557490038391869	-13456.364383983984	1.858642450148883E307	1.0051678153334612E307	1.1755566566522735E307	9.750641664956249E306	6.975747865476605E306	6	4	7	1	1
110000	-22728.479652379305	-6450.957726511088	-16277.521925868217	-6450.957726511088	4.342522050426103E307	Infinity	0.8196906644902816	1.2285965021378487	0.6080267738923908	1.163376723969755	1.2285965021378487	0.6080267738923908	1.163376723969755	0.1522447385908303	0.0	6.972915438676784E-4	0.11821054150917798	0.2256902427508977	-13467.067458369236	2.1541804385904194E307	3.884402575683317E307	1.2798841759462785E307	3.589467701187458E307	3.4882613762487796E307	6	4	6	2	1
111000	-22683.967884976584	-6450.957726511088	-16233.010158465497	-6450.957726511088	1.100931312257788E307	5.567543530312834E307	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.06536694886678322	1.927907170551133	0.01576146753996236	0.0641467884881712	1.9664543577232383	-13450.983423419708	8.109994019705012E306	8.053415544011237E306	1.006509365556741E307	1.4751737109899026E307	5.011360199967038E306	7	3	1	7	1
112000	-22736.159387847278	-6450.957726511088	-16285.201661336188	-6450.957726511088	3.289189003802961E307	1.3673036528954218E308	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.19122395190560604	0.5598291162424726	0.008039044870039253	0.16058989902584367	0.5577850662449207	-13465.646447368166	4.312908890450225E307	3.5170497078925457E307	8.643302995440088E306	1.7441710467388835E307	1.5868771587048432E307	5	3	1	9	1
113000	-22731.1757817919	-6450.957726511088	-16280.21805528081	-6450.957726511088	2.795131459468909E307	1.6867833788239188E308	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.14082897960311247	0.016392272828653725	3.777552957459031E-6	0.11732864699007146	0.016544351954951526	-13474.797667233384	5.465388922360143E307	4.4430300150167083E307	3.2764911587499085E307	2.9557144898577233E307	3.3629938681565827E307	4	3	4	2	6
114000	-22746.136464270137	-6450.957726511088	-16295.17873775905	-6450.957726511088	1.9052736562389172E307	1.21992365713584E308	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.21577175013586547	0.008112117766291187	3.5323369756787584E-6	0.24107449245602014	0.008340577347551859	-13466.122876966103	6.589477589185567E307	2.667169913362322E307	2.8168239217055743E307	2.339806492728493E307	8.820319696109134E306	4	4	2	4	5
115000	-22760.924917882796	-6450.957726511088	-16309.967191371707	-6450.957726511088	1.7994349241503306E307	1.2417811752734764E308	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.40628391323593566	0.020939554132300458	4.975007083156485E-5	0.34279451347562306	0.021332730999239907	-13469.622328269836	6.720637239558806E307	2.7856199883406214E307	2.7243886764908496E307	1.8503133923714204E307	1.8381815144528703E307	4	7	2	4	2
116000	-22756.696715382557	-6450.957726511088	-16305.738988871468	-6450.957726511088	6.482469282753492E307	Infinity	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.13193959853102594	0.0	5.596755517031039E-4	0.13422126879076324	0.17739340264922382	-13489.05385847617	1.5662790715824276E308	1.66587228438432E308	9.627216746267593E307	7.559529778346822E307	2.685554937216597E307	1	10	2	4	2
117000	-22797.937837487334	-6450.957726511088	-16346.980110976245	-6450.957726511088	5.331497112857956E307	Infinity	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.43585880156984314	0.0	0.001818043656593045	0.43438328603702514	0.09493806520889739	-13487.443097221465	1.1894924861371009E308	6.864284426287081E307	1.59420773543188E308	6.880075600256256E307	2.598010835425151E307	3	5	1	8	2
118000	-22782.486102049523	-6450.957726511088	-16331.528375538433	-6450.957726511088	5.85658146970873E307	Infinity	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.3607280049017313	NaN	0.05234661981313788	0.297451810306867	0.812649588921843	-13488.277917074367	1.3082121349496038E308	5.929413091755784E307	9.6407299184624E307	1.0028093753665541E308	3.0920452066866103E307	4	2	5	1	7
119000	-22763.47255284676	-6450.957726511089	-16312.514826335673	-6450.957726511089	3.478488105640393E307	1.5713823958444213E308	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.36268139308466585	0.4804753371271162	0.020741288077116324	0.2974509996202753	0.4791677698456162	-13470.083729313983	4.077086781528584E307	2.881823771685619E307	1.592106291120997E307	2.1562154477742303E307	1.1975019950506596E307	2	4	11	1	1
120000	-22709.495266499558	-6450.957726511089	-16258.537539988467	-6450.957726511089	1.376632818454389E307	7.68269361548247E307	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.10745443267038433	1.674628510673888	0.029182186794421874	0.10055709791677286	1.743815529812093	-13457.086891794388	2.435823585414011E307	8.222100958896044E306	1.6531210242941269E307	2.123774869760955E307	1.1154507751166265E307	4	1	12	1	1
121000	-22698.52987157688	-6450.957726511089	-16247.57214506579	-6450.957726511089	3.2831672816727013E307	8.699431618414402E307	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.14837767905802104	0.29204954059963	0.0014669110029448304	0.12121346248353934	0.3244776617007294	-13442.978762017947	6.18032031191292E306	6.170107694899644E306	8.679564263098978E306	9.107915519949557E306	1.4710164582756792E307	4	7	1	6	1
122000	-22690.26089257587	-6450.957726511089	-16239.303166064781	-6450.957726511089	2.2769937235766346E306	1.952570856797097E307	0.8196906644902816	1.265837395894206	0.5707858801360334	1.163376723969755	1.265837395894206	0.5707858801360334	1.163376723969755	0.16795842612923678	0.06834021260767006	1.295383553654599E-4	0.16292155494003566	0.06989757449869632	-13427.065909669645	3.7813136691285407E307	1.087960479101777E307	5.856364471657244E306	5.671789935027189E306	9.78004513595121E305	1	7	1	1	9
123000	-22680.571533083745	-6450.957726511088	-16229.613806572657	-6450.957726511088	3.224639488623137E306	1.611276604307343E307	0.8196906644902816	1.1373119136193148	0.5707858801360334	1.2919022062446461	1.1373119136193148	0.5707858801360334	1.2919022062446461	0.1358667658190037	0.1521162511346768	3.664355055622314E-4	0.12405193524641656	0.15196192331368416	-13428.739498485887	4.3359281626448044E306	5.99973092290114E306	7.184825028333972E306	2.6528576771422803E306	1.4542559088285583E306	3	5	1	1	9
124000	-22706.14050711524	-6450.957726511088	-16255.182780604153	-6450.957726511088	3.210644845647878E306	1.9007368278161914E307	0.8196906644902816	1.1373119136193148	0.5707858801360334	1.2919022062446461	1.1373119136193148	0.5707858801360334	1.2919022062446461	0.23878679145856196	0.0026276695301130585	5.436914865462735E-7	0.25968297002962826	0.0029843243238857234	-13432.207865964585	3.1862475869741355E307	1.1408633013513864E307	6.234627334675315E306	4.1922473324165835E306	1.6060346176141865E306	3	1	3	4	8
125000	-22694.012014230648	-6450.957726511089	-16243.054287719558	-6450.957726511089	9.53765712235861E305	8.92214013826553E306	0.8196906644902816	1.018367925819985	0.6897298679353633	1.2919022062446461	1.018367925819985	0.6897298679353633	1.2919022062446461	0.3470243792755813	0.038624843261424416	1.6330899049338496E-4	0.33608085671067484	0.0401858844089941	-13416.027211247525	6.586222546865486E306	2.979106394569228E306	1.5229822930959127E306	8.689794533876869E305	2.5717158393127495E305	3	7	3	4	2
126000	-22719.706105694135	-6450.957726511089	-16268.748379183045	-6450.957726511089	6.71470913379176E306	2.6734179833072347E307	0.8196906644902816	1.018367925819985	0.6897298679353633	1.2919022062446461	1.018367925819985	0.6897298679353633	1.2919022062446461	0.3972608936622883	0.01450115739300892	2.2238563597376433E-5	0.31162302681475423	0.015195757414875997	-13432.850144359898	7.6970116514532E306	4.547634183385721E306	2.294785429250381E306	4.604069391823287E306	3.817628537504978E306	3	3	3	5	5
127000	-22691.611833073308	-6450.957726511089	-16240.654106562217	-6450.957726511089	7.913338377134995E306	5.133828629828605E307	0.8196906644902816	1.018367925819985	0.6897298679353633	1.2919022062446461	1.018367925819985	0.6897298679353633	1.2919022062446461	0.10192494233405386	0.0037833170369100696	1.4885464483715736E-7	0.10227359123121861	0.0037696142116418825	-13448.913030594527	2.153733122382113E307	5.946981896672476E306	8.968320556310859E306	5.876575777846815E306	1.6508648885999258E306	7	2	3	4	3
128000	-24230.583861806437	-7950.234882265416	-16280.348979541022	-7950.234882265416	9.870372034232586E306	5.575702207476369E307	0.28136374696114586	1.018367925819985	0.6897298679353633	1.2919022062446461	1.018367925819985	0.6897298679353633	1.2919022062446461	0.260377762633834	0.0014384917012090074	1.7495522622162214E-7	0.2833463655488968	0.0014736782650780604	-13452.55772307138	1.9641020354442463E307	1.6946972852691616E307	1.1868130877185156E307	5.854225346272544E306	6.213403458671852E306	7	4	2	4	2
129000	-24219.68156277498	-7950.234882265416	-16269.446680509562	-7950.234882265416	6.007737388718617E306	3.91241585074764E307	0.28136374696114586	1.018367925819985	0.6897298679353633	1.2919022062446461	1.018367925819985	0.6897298679353633	1.2919022062446461	0.18516105494412172	0.03191060530335716	4.3073969855201336E-5	0.21236446164901535	0.029503316620351112	-13445.687093835957	1.4108454461793838E307	5.44598509827145E306	1.0844479634877966E307	4.571273177376712E306	1.1746284960653488E306	7	6	3	1	2
130000	-23225.67375423487	-6960.951022321341	-16264.72273191353	-6960.951022321341	7.181832608340918E306	2.90015727862878E307	0.5481574853960774	1.018367925819985	0.6897298679353633	1.2919022062446461	1.018367925819985	0.6897298679353633	1.2919022062446461	0.2632368091641591	0.26616880993534764	0.007043445943071674	0.2813421210244636	0.2977069638208254	-13436.318396562501	1.1858381561212124E307	4.058698980109892E306	3.6528776407834936E306	1.8379497544655578E306	2.0188412995108868E306	7	1	6	3	2
131000	-23184.81317468118	-6960.951022321341	-16223.862152359841	-6960.951022321341	2.7736977686742756E306	1.0689114817011034E307	0.5481574853960774	1.2856915058473641	0.5758399601815196	1.1384685339711107	1.2856915058473641	0.5758399601815196	1.1384685339711107	0.1859423305392859	2.503113607696697	0.18763243360223597	0.16498033729968045	2.6625747386813785	-13417.563310907932	2.1494565604742952E306	9.979365153900942E305	6.461875732872482E305	2.6891522585805384E305	6.2954977318230536E305	7	1	5	4	2
132000	-23166.486735610786	-6960.951022321341	-16205.535713289446	-6960.951022321341	3.5023865082515314E305	3.8291304173564775E306	0.5481574853960774	1.2856915058473641	0.5758399601815196	1.1384685339711107	1.2856915058473641	0.5758399601815196	1.1384685339711107	0.202377776132702	3.6203058740494347	0.4198389220323575	0.17728628629769963	3.7165720710806296	-13397.073369108286	2.567937371425836E306	9.979365153900942E305	5.150159477973243E305	9.426294515393853E304	2.035637492741964E305	7	1	8	1	2
133000	-22750.535046151384	-6546.131545758338	-16204.403500393048	-6546.131545758338	6.255770887070593E305	3.8079088689256195E306	0.7503813101989261	1.2856915058473641	0.5758399601815196	1.1384685339711107	1.2856915058473641	0.5758399601815196	1.1384685339711107	0.19115305378319486	5.01137236846404	0.5452027523420118	0.14912992570865122	4.984268155628074	-13400.654730425076	1.2145793595047822E306	9.426864846405013E305	3.6355030515026285E305	1.5832197939744722E305	1.8077946229552047E305	7	4	2	1	5
134000	-22783.273181921762	-6546.131545758338	-16237.141636163426	-6546.131545758338	4.2259574189428846E305	2.528141249946923E306	0.7503813101989261	1.2856915058473641	0.5758399601815196	1.1384685339711107	1.2856915058473641	0.5758399601815196	1.1384685339711107	0.6016396018769136	4.053149308200818	4.427185559559783	0.6057542300270271	3.7583851005173154	-13391.079849327483	1.9666059063104582E306	1.0660214475354921E306	6.954631231592523E305	2.829313982998883E305	1.7662135322999526E305	2	4	2	10	1
135000	-22713.701867937267	-6546.131545758338	-16167.570322178928	-6546.131545758338	5.909649812128799E304	6.411508359635268E305	0.7503813101989261	1.052424123625583	0.5758399601815196	1.371735916192892	1.052424123625583	0.5758399601815196	1.371735916192892	0.19340446473039516	10.312813213185	4.150320736856308	0.20560023317375117	10.229768956575132	-13359.248157725311	2.1129470716518246E306	7.049598528950068E305	1.2020046865934551E305	3.182155263127174E304	1.6179096510418056E304	1	5	2	10	1
136000	-22739.90552668246	-6546.131545758338	-16193.773980924125	-6546.131545758338	1.754985973567729E305	1.4007070970490986E306	0.7503813101989261	1.052424123625583	0.5758399601815196	1.371735916192892	1.052424123625583	0.5758399601815196	1.371735916192892	0.22447284657447167	1.765570346564904	0.1921763362410312	0.25647493078583206	1.7618349704451517	-13376.347396062352	2.84895234695708E306	1.2192542541360477E306	7.200390150777818E305	9.115652777164861E304	4.3115360040173503E304	1	3	2	11	2
137000	-22759.687005761964	-6546.131545758338	-16213.555460003627	-6546.131545758338	9.974917764803837E305	3.504801022248388E306	0.7503813101989261	0.9353765870818712	0.5758399601815196	1.4887834527366037	0.9353765870818712	0.5758399601815196	1.4887834527366037	0.27352468503162497	0.3949430632075617	0.008505542585706431	0.24553768995543201	0.36408834288557884	-13395.096971141385	5.2863282380784685E305	6.0454611445890325E305	4.1625677481701524E305	3.59670585667541E305	5.236490492562881E305	1	4	9	1	4
138000	-22730.60769840752	-6546.131545758338	-16184.47615264918	-6546.131545758338	1.1731806354920155E305	7.518239663684706E305	0.7503813101989261	0.9353765870818712	0.5758399601815196	1.4887834527366037	0.9353765870818712	0.5758399601815196	1.4887834527366037	0.17326473152014693	2.208831762946172	0.18978484143386432	0.21228750119123438	1.944377781221249	-13371.809134598563	4.582090261935604E305	3.3603629496951765E305	2.1704476077735255E305	6.805787573081473E304	3.601170094036302E304	1	3	10	1	4
139000	-22729.705151109698	-6546.131545758338	-16183.57360535136	-6546.131545758338	1.3552497646183992E305	5.428036545436247E305	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.3128532490276291	25.00168328619192	66.49574289929865	0.30634497740269523	25.62273644396548	-13358.361119549432	8.494174905627733E304	1.3015553332036323E305	5.358817559252884E304	8.11374681124139E304	1.1591256162850926E305	4	4	6	4	1
140000	-22710.90158815804	-6546.131545758338	-16164.770042399703	-6546.131545758338	4.555835542981718E304	1.7377099383890985E305	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.32824860985600124	5.204934323996572	2.754689078089658	0.38820853317253656	4.09082808727973	-13340.688002497893	3.541917709763589E304	3.8971132206949673E304	4.55773267632485E304	6.222299962780545E304	4.01656792678366E304	2	5	5	5	2
141000	-22731.43196660337	-6546.131545758338	-16185.300420845031	-6546.131545758338	1.9627789763773464E305	9.150205124738297E305	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.2650201096978176	0.1260096659653946	0.0010763698632765368	0.2644503520797603	0.12169202145118126	-13371.432963943811	1.1857648464246212E305	1.6721008903789623E305	1.3837214571370433E305	6.811101125601612E304	3.9124939801005864E304	3	1	13	1	1
142000	-22753.037033919787	-6546.131545758338	-16206.90548816145	-6546.131545758338	6.401538373552271E305	2.806689317526913E306	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.3435932685664087	0.06500437073980696	2.0406375770044944E-4	0.27059234026419793	0.05638847894945562	-13385.804663078408	9.095550723068344E305	2.8309603192224384E305	3.427496428891292E305	9.352960317301681E305	3.489065229266396E305	1	6	9	1	2
143000	-22754.891781667608	-6546.131545758338	-16208.760235909269	-6546.131545758338	9.392086999472127E305	2.4734567212175515E306	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.3120027661541729	4.7922072389699215	5.35053338013863	0.39459353087761184	5.478499849945372	-13374.53776927071	3.4463477286676296E305	3.984989070919469E305	1.3415844749416995E305	1.839129909225088E305	2.475891837483124E305	1	1	4	4	9
144000	-22775.732053793938	-6546.131545758338	-16229.6005080356	-6546.131545758338	7.665895785691738E305	3.608643837119095E306	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.29011102396932703	8.106421073899797	7.377643900557578	0.340531950602452	7.695436960286104	-13398.376577018362	5.499864001044936E305	4.478205430709055E305	4.300186523616192E305	2.8907137955693985E305	5.506517260622764E305	6	1	7	4	1
145000	-22745.92967486449	-6546.131545758338	-16199.79812910615	-6546.131545758338	4.989985496402699E305	2.898578041036033E306	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.16794891621881752	11.885716388621082	3.8656331011873104	0.16977412278974952	11.40536158778588	-13392.340281190496	7.358485607111094E305	1.797286462237056E305	4.68109296083212E305	5.4894970412909924E305	2.1006630324829517E305	3	2	8	3	3
146000	-22763.445833552163	-6546.131545758338	-16217.314287793826	-6546.131545758338	1.577506064245602E306	5.861484684094826E306	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.23504853550494345	0.12492468265501583	7.999882574012008E-4	0.23542369459632553	0.12408581440981926	-13402.937968871156	8.987629368957721E305	7.825288228471131E305	9.29682524461383E305	8.775387178827499E305	5.688296089652378E305	5	4	2	2	6
147000	-22758.520970132944	-6546.131545758338	-16212.389424374605	-6546.131545758338	2.2136338557693452E306	6.345350017060504E306	0.7503813101989261	0.9353765870818712	0.3997078917769443	1.664915521141179	0.9353765870818712	0.3997078917769443	1.664915521141179	0.2053446594799503	3.9051596752728965	0.46233902477743016	0.2024919173143033	3.420474043854152	-13399.322309972884	1.5170093908249817E306	1.691020037356264E306	5.324322420246338E305	5.205586324578089E305	7.026535072608681E305	1	6	1	8	3
148000	-22800.360810285616	-6546.13154575834	-16254.229264527276	-6546.13154575834	7.511674911378982E306	3.0765641280229515E307	0.7503813101989261	0.9353765870818712	0.34211831081974464	1.7225051020983788	0.9353765870818712	0.34211831081974464	1.7225051020983788	0.1957387559355849	0.18932604322294003	0.0015725524059317132	0.2179836353264473	0.18259457450715802	-13431.12188383948	3.95787740555063E306	2.463053820718557E306	1.9714903501249695E306	2.9109229998883214E306	7.543808745775263E306	6	4	1	5	3
149000	-22805.129363985554	-6546.13154575834	-16258.997818227215	-6546.13154575834	8.165380461906417E306	2.7605557707835344E307	0.7503813101989261	0.9353765870818712	0.34211831081974464	1.7225051020983788	0.9353765870818712	0.34211831081974464	1.7225051020983788	0.27909571280238	0.21426888287082763	0.004750773227061027	0.27246013594786683	0.25292847297859194	-13430.85837160253	4.410081204524774E306	2.659846654423949E306	1.3125937959233577E306	1.1336739049370117E306	2.75590494667741E306	11	3	2	2	1
150000	-22814.08911412397	-6546.13154575834	-16267.95756836563	-6546.13154575834	5.5111082887723976E306	3.66299519593862E307	0.7503813101989261	0.9353765870818712	0.34211831081974464	1.7225051020983788	0.9353765870818712	0.34211831081974464	1.7225051020983788	0.27218038101292863	0.10911675671855975	6.62701568541629E-4	0.23096285032392147	0.10746164161219308	-13442.442408001825	1.021058461483554E307	5.200916821342306E306	1.5500046203385442E306	2.202757060905786E306	2.570121628551205E306	8	3	4	1	3
151000	-22804.910650529146	-6546.13154575834	-16258.779104770807	-6546.13154575834	1.0785322289497064E307	4.500959132140798E307	0.7503813101989261	0.9353765870818712	0.34211831081974464	1.7225051020983788	0.9353765870818712	0.34211831081974464	1.7225051020983788	0.17451375966200516	0.031539478487694846	3.712732786695376E-5	0.1906786736961905	0.03200123418188166	-13445.984169287196	8.42726515119629E306	8.816592138785594E306	3.643739047116832E306	3.507759506832163E306	2.224274398540593E306	7	3	2	3	4
