#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-6457.407159355665	-6349.314112650888	-108.09304670477668	-6349.314112650888	71.52738563739436	263.19544900029484	0.13946737770706943	0.2774500525894	0.20088391100699088	0.27735590119146536	0.24431013521214484	0.5363751375285618	2.3595481961303904	0.5363751375285618	0.10407666634104236	2.3595481961303904	0.10407666634104236	22.637863264400035	-82.69187055175944	4.0637773395596304E-4
119000	-6447.09586170393	-6350.311211793731	-96.78464991019888	-6350.311211793731	61.57660098107229	205.97351494472375	0.13946737770706943	0.2774500525894	0.20088391100699088	0.27735590119146536	0.24431013521214484	0.43627540946037763	2.3595481961303904	0.43627540946037763	0.20417639440922652	2.3595481961303904	0.20417639440922652	17.254745472279694	-74.60168835006105	4.8371857477693113E-4
120000	-6459.836061085372	-6365.770952170332	-94.06510891504097	-6365.770952170332	52.41361314181104	180.75123610190977	0.38901580292955057	0.2774500525894	0.20088391100699088	0.27735590119146536	0.24431013521214484	0.43627540946037763	2.3595481961303904	0.43627540946037763	0.20417639440922652	2.3595481961303904	0.20417639440922652	15.548593924269579	-72.92490089992646	5.459872519996064E-4
121000	-6469.27969947332	-6371.238436230145	-98.04126324317465	-6371.238436230145	59.17906925787895	206.7224236984312	0.38901580292955057	0.2774500525894	0.20088391100699088	0.28207177218923984	0.23959426421437033	0.43627540946037763	2.3595481961303904	0.43627540946037763	0.20417639440922652	2.3595481961303904	0.20417639440922652	17.1010472595735	-76.02672607425662	5.22843272956819E-4
122000	-6456.328931849212	-6359.361724713552	-96.96720713565986	-6359.361724713552	52.50058955667686	193.3173054707007	0.38901580292955057	0.2774500525894	0.20088391100699088	0.28207177218923984	0.23959426421437033	0.43627540946037763	2.3595481961303904	0.43627540946037763	0.20417639440922652	2.3595481961303904	0.20417639440922652	17.093610249655878	-74.987741120376	5.265715262783121E-4
123000	-6450.625336096741	-6350.55064160148	-100.07469449526118	-6350.55064160148	73.08610422275756	238.4474321576184	0.38901580292955057	0.2774500525894	0.20088391100699088	0.28207177218923984	0.23959426421437033	0.28521519808550067	2.6278250125065776	0.28521519808550067	0.08695978940791614	2.6278250125065776	0.08695978940791614	18.380372768706106	-76.9110185714879	4.5967730989690384E-4
124000	-6461.873546834865	-6358.843409469352	-103.03013736551331	-6358.843409469352	54.6622292465162	214.56091120824678	0.38901580292955057	0.2774500525894	0.20088391100699088	0.28207177218923984	0.23959426421437033	0.28521519808550067	2.521720083123083	0.28521519808550067	0.19306471879141085	2.521720083123083	0.19306471879141085	19.967663166868537	-78.70412391670405	4.1661016703848497E-4
125000	-6460.335046471458	-6349.431729555642	-110.90331691581564	-6349.431729555642	75.75233126113717	283.12076355204863	0.38901580292955057	0.2774500525894	0.20088391100699088	0.28207177218923984	0.23959426421437033	0.28521519808550067	2.568516696593227	0.28521519808550067	0.14626810532126694	2.568516696593227	0.14626810532126694	17.293258998347316	-86.62988461382989	3.2680801142449226E-4
126000	-6453.367711658516	-6351.248028170163	-102.11968348835296	-6351.248028170163	63.82099933911522	231.25682112779003	0.38901580292955057	0.2774500525894	0.20088391100699088	0.26027842955318964	0.2613876068504205	0.28521519808550067	2.568516696593227	0.28521519808550067	0.14626810532126694	2.568516696593227	0.14626810532126694	17.38921578330298	-79.2482629631128	4.4503585396095185E-4
127000	-6454.589125313523	-6347.283682520048	-107.3054427934751	-6347.283682520048	72.29295796631652	269.1189672420943	0.38901580292955057	0.2689178054346174	0.20088391100699088	0.2688106767079722	0.2613876068504205	0.31135961965118447	2.568516696593227	0.31135961965118447	0.12012368375558312	2.568516696593227	0.12012368375558312	19.027696324855864	-82.95763397229662	3.787210112431359E-4
128000	-6467.027359144234	-6358.113374079865	-108.91398506436896	-6358.113374079865	74.66113045127793	270.7882213482893	0.38901580292955057	0.2689178054346174	0.20088391100699088	0.2688106767079722	0.2613876068504205	0.31135961965118447	2.568516696593227	0.31135961965118447	0.12012368375558312	2.568516696593227	0.12012368375558312	24.419974685912212	-82.24406777532403	3.889468558083425E-4
129000	-6459.546566843827	-6347.005544074258	-112.54102276956966	-6347.005544074258	80.38112383356027	296.4280177733207	0.38901580292955057	0.2689178054346174	0.20088391100699088	0.2688106767079722	0.2613876068504205	0.31135961965118447	2.568516696593227	0.31135961965118447	0.12012368375558312	2.568516696593227	0.12012368375558312	19.37202507220601	-86.94898415987423	3.011480739338963E-4
130000	-6448.9603602289135	-6345.477535459048	-103.48282476986532	-6345.477535459048	71.46833887448827	250.0096172617955	0.38901580292955057	0.2689178054346174	0.20088391100699088	0.2688106767079722	0.2613876068504205	0.31135961965118447	2.568516696593227	0.31135961965118447	0.12012368375558312	2.568516696593227	0.12012368375558312	18.259400973662228	-79.35879887083166	3.6922181791612196E-4
131000	-6446.86502277206	-6347.519755707874	-99.34526706418603	-6347.519755707874	67.2662358509544	226.4787632794751	0.38901580292955057	0.2689178054346174	0.20088391100699088	0.2688106767079722	0.2613876068504205	0.31135961965118447	2.568516696593227	0.31135961965118447	0.12012368375558312	2.568516696593227	0.12012368375558312	16.157541444157783	-77.07469183547559	4.5076017967405447E-4
132000	-6454.077521902169	-6354.320715461651	-99.75680644051793	-6354.320715461651	75.43249540250159	241.71821483720933	0.38901580292955057	0.2689178054346174	0.20088391100699088	0.2688106767079722	0.2613876068504205	0.31135961965118447	2.568516696593227	0.31135961965118447	0.12012368375558312	2.568516696593227	0.12012368375558312	17.166657008085885	-77.04054191944097	4.505912334117328E-4
133000	-6457.482662368196	-6336.444686683438	-121.03797568475778	-6336.444686683438	88.30074599111026	355.4682854916492	0.38901580292955057	0.2689178054346174	0.20088391100699088	0.2688106767079722	0.2613876068504205	0.31135961965118447	2.568516696593227	0.31135961965118447	0.12012368375558312	2.568516696593227	0.12012368375558312	33.3320586402394	-89.07749811684363	3.0547896789238433E-4
134000	-6452.408501792892	-6353.575385315441	-98.83311647745069	-6353.575385315441	51.70255732028551	195.11048024171225	0.5812501138641119	0.2689178054346174	0.19727100994266522	0.27242357777229786	0.2613876068504205	0.31135961965118447	2.568516696593227	0.31135961965118447	0.12012368375558312	2.568516696593227	0.12012368375558312	17.576672283073	-76.53085942454379	5.364632293156591E-4
135000	-6457.510551869895	-6360.142787359273	-97.36776451062168	-6360.142787359273	48.935455924362344	184.20388087774668	0.5812501138641119	0.2689178054346174	0.19727100994266522	0.27242357777229786	0.2613876068504205	0.4207522465533347	2.4591240696910766	0.4207522465533347	0.12012368375558312	2.4591240696910766	0.12012368375558312	11.688646163503673	-78.06827339514072	5.961247606215654E-4
136000	-6443.977592653757	-6350.944913194824	-93.0326794589327	-6350.944913194824	45.0417395466289	169.67172583360792	0.2019666352635361	0.2689178054346174	0.19727100994266522	0.27242357777229786	0.2613876068504205	0.4207522465533347	2.4591240696910766	0.4207522465533347	0.12012368375558312	2.4591240696910766	0.12012368375558312	13.020007465549678	-73.857247344695	6.388653565353717E-4
137000	-6448.2858273582715	-6349.993370341869	-98.29245701640217	-6349.993370341869	64.79901182348335	222.82295712641624	0.2019666352635361	0.2689178054346174	0.19727100994266522	0.27242357777229786	0.2613876068504205	0.4207522465533347	2.4591240696910766	0.4207522465533347	0.12012368375558312	2.4591240696910766	0.12012368375558312	14.096742218658884	-77.64105913804232	5.075829797454107E-4
138000	-6458.485794611077	-6357.582342809074	-100.903451802003	-6357.582342809074	57.749186162979605	215.23731108029844	0.2019666352635361	0.2689178054346174	0.19727100994266522	0.27242357777229786	0.2613876068504205	0.4207522465533347	2.4591240696910766	0.4207522465533347	0.12012368375558312	2.4591240696910766	0.12012368375558312	15.147173184081096	-78.95323999827235	4.2158455303916424E-4
139000	-6452.110474494005	-6352.329546744474	-99.78092774953092	-6352.329546744474	52.588161472835104	200.04072705096215	0.2019666352635361	0.2689178054346174	0.19727100994266522	0.27242357777229786	0.2613876068504205	0.4207522465533347	2.4591240696910766	0.4207522465533347	0.12012368375558312	2.4591240696910766	0.12012368375558312	15.65149361918383	-77.76440973585183	4.3584244815943977E-4
140000	-6449.044384351652	-6340.357402049783	-108.68698230186929	-6340.357402049783	81.01136245862743	285.65903925318236	0.2019666352635361	0.2689178054346174	0.19727100994266522	0.27242357777229786	0.2613876068504205	0.4207522465533347	2.4591240696910766	0.4207522465533347	0.12012368375558312	2.4591240696910766	0.12012368375558312	19.272597644537	-84.09860721886461	3.5396843351755987E-4
141000	-6457.342205338876	-6345.563761771963	-111.77844356691244	-6345.563761771963	76.25796197245177	294.3871965838534	0.2019666352635361	0.2525580953851228	0.19727100994266522	0.28878328782179247	0.2613876068504205	0.4207522465533347	2.4591240696910766	0.4207522465533347	0.12012368375558312	2.4591240696910766	0.12012368375558312	20.367883714174955	-86.66706882686147	3.516824210658898E-4
142000	-6460.251270579298	-6353.961831971423	-106.28943860787476	-6353.961831971423	69.56355789520782	262.7397766623026	0.2566959277410207	0.2525580953851228	0.19727100994266522	0.28878328782179247	0.2613876068504205	0.4207522465533347	2.4591240696910766	0.4207522465533347	0.12012368375558312	2.4591240696910766	0.12012368375558312	16.910015808200175	-83.40621088174221	4.1193896621476373E-4
143000	-6453.247920687649	-6349.704411041004	-103.54350964664438	-6349.704411041004	74.71921172964414	255.5733252443551	0.2566959277410207	0.2525580953851228	0.19727100994266522	0.28878328782179247	0.2613876068504205	0.2409297756430661	2.6389465406013453	0.2409297756430661	0.12012368375558312	2.6389465406013453	0.12012368375558312	18.907351912535237	-80.17843406278332	4.498658775768994E-4
144000	-6461.173002283602	-6359.897063409008	-101.27593887459338	-6359.897063409008	58.97012943016712	225.5189189946848	0.2566959277410207	0.2525580953851228	0.20976069380278675	0.27629360396167096	0.2613876068504205	0.2409297756430661	2.6389465406013453	0.2409297756430661	0.12012368375558312	2.6389465406013453	0.12012368375558312	16.050386993884636	-79.41475363801291	4.7412183257539685E-4
145000	-6466.729744470944	-6351.472181512722	-115.25756295822151	-6351.472181512722	88.37133596506058	329.008645388188	0.2566959277410207	0.2525580953851228	0.20976069380278675	0.27629360396167096	0.2613876068504205	0.2409297756430661	2.6389465406013453	0.2409297756430661	0.12012368375558312	2.6389465406013453	0.12012368375558312	27.25759329014788	-86.73136475687056	3.3669371235379466E-4
146000	-6461.823292784668	-6342.876672269491	-118.9466205151778	-6342.876672269491	101.92607921530774	362.5621307645491	0.2566959277410207	0.2525580953851228	0.20976069380278675	0.27629360396167096	0.2613876068504205	0.2409297756430661	2.6389465406013453	0.2409297756430661	0.12012368375558312	2.6389465406013453	0.12012368375558312	27.092506567315436	-88.91239835621354	2.4305230927530098E-4
147000	-6456.795109778481	-6345.668251871129	-111.12685790735185	-6345.668251871129	71.30238202753385	276.30315317056596	0.2566959277410207	0.2525580953851228	0.20976069380278675	0.27629360396167096	0.2613876068504205	0.2409297756430661	2.6389465406013453	0.2409297756430661	0.12012368375558312	2.6389465406013453	0.12012368375558312	18.76850355518025	-86.40824131077694	3.322120264020234E-4
148000	-6453.95003412067	-6349.603445212909	-104.34658890776137	-6349.603445212909	56.57151079200914	222.8095929747969	0.2566959277410207	0.2525580953851228	0.20976069380278675	0.27629360396167096	0.2613876068504205	0.2409297756430661	2.6389465406013453	0.2409297756430661	0.12012368375558312	2.6389465406013453	0.12012368375558312	20.638774724662657	-79.53830817331684	3.895264790873827E-4
149000	-6453.839113233107	-6352.183022678939	-101.65609055416867	-6352.183022678939	65.58435629267922	234.03820866465782	0.2566959277410207	0.2525580953851228	0.20976069380278675	0.27629360396167096	0.2613876068504205	0.2409297756430661	2.6389465406013453	0.2409297756430661	0.12012368375558312	2.6389465406013453	0.12012368375558312	17.47825515006319	-78.97712385593132	4.5483158915341133E-4
150000	-6462.440616510419	-6354.752593098365	-107.68802341205487	-6354.752593098365	80.71669879483935	291.63869597440276	0.12315558980443359	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.3798591669477085	2.3800329461139147	0.3798591669477085	0.2401078869383711	2.3800329461139147	0.2401078869383711	17.461287184251137	-84.81033719812831	4.223711447502705E-4
151000	-6457.947979375905	-6344.670345861287	-113.27763351461704	-6344.670345861287	81.20219534443038	304.14021451968074	0.12315558980443359	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.3798591669477085	2.3800329461139147	0.3798591669477085	0.2401078869383711	2.3800329461139147	0.2401078869383711	27.63579053526251	-84.88886210876548	3.496512875998876E-4
152000	-6465.4259771364905	-6363.6189892889715	-101.80698784751857	-6363.6189892889715	59.015286204986715	217.50797010305791	0.12315558980443359	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.3798591669477085	2.3800329461139147	0.3798591669477085	0.2401078869383711	2.3800329461139147	0.2401078869383711	20.14542625478505	-78.07536303863384	4.553667029501031E-4
153000	-6467.893065778138	-6359.76962048942	-108.12344528871824	-6359.76962048942	67.54245208574507	261.7415062151247	0.12315558980443359	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.4865395250958385	2.2733525879657845	0.4865395250958385	0.2401078869383711	2.2733525879657845	0.2401078869383711	21.833535342535157	-82.80390118677555	3.8097490739206076E-4
154000	-6469.239584128733	-6365.915921598858	-103.32366252987521	-6365.915921598858	62.6053379622386	231.5797708249305	0.12315558980443359	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.4865395250958385	2.2733525879657845	0.4865395250958385	0.2401078869383711	2.2733525879657845	0.2401078869383711	19.179494235900698	-79.9275600008617	4.456783636026807E-4
155000	-6453.59553034446	-6340.322686128104	-113.27284421635648	-6340.322686128104	77.88864089183687	301.16222995374943	0.12315558980443359	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.4865395250958385	2.3857596683496443	0.4865395250958385	0.12770080655451155	2.3857596683496443	0.12770080655451155	21.87311489321183	-87.14923196139763	3.226610249357972E-4
156000	-6453.022718030262	-6341.276006821437	-111.74671120882537	-6341.276006821437	100.19913135835739	336.7245255828863	0.2809391379266505	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.4865395250958385	2.3857596683496443	0.4865395250958385	0.12770080655451155	2.3857596683496443	0.12770080655451155	19.922642426859646	-86.20509108578823	3.1324072177693065E-4
157000	-6452.737855368056	-6348.280718876569	-104.45713649148755	-6348.280718876569	66.31581651281061	240.6378199479588	0.2809391379266505	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.4865395250958385	2.3857596683496443	0.4865395250958385	0.12770080655451155	2.3857596683496443	0.12770080655451155	21.99103300555801	-79.03597730952028	3.915391999248892E-4
158000	-6466.391459240411	-6360.683312898404	-105.70814634200597	-6360.683312898404	60.378998961947275	230.67453661924284	0.2809391379266505	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.4865395250958385	2.3857596683496443	0.4865395250958385	0.12770080655451155	2.3857596683496443	0.12770080655451155	22.39152250139678	-79.86880352761172	3.722743811568293E-4
159000	-6451.7644522502	-6354.6332686840215	-97.13118356617835	-6354.6332686840215	57.37999132626547	193.88515798297024	0.2809391379266505	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.4865395250958385	2.3857596683496443	0.4865395250958385	0.12770080655451155	2.3857596683496443	0.12770080655451155	18.273630859840893	-73.96445767008275	4.4398924312602256E-4
160000	-6447.056592343139	-6351.752806974722	-95.30378536841658	-6351.752806974722	53.03554299708887	186.6078202940666	0.8359274446029569	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	13.435197319020377	-74.20858358802896	4.972537967882964E-4
161000	-6446.4649612298745	-6354.429930761385	-92.03503046848975	-6354.429930761385	49.619367632617994	173.97727641326105	0.3403634731418618	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	11.81031942170969	-72.75333854899753	5.732156501339335E-4
162000	-6453.865185586435	-6359.472846826177	-94.39233876025685	-6359.472846826177	61.264452167039025	196.87976203415386	0.3403634731418618	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	14.690494674758504	-73.64808219562909	5.429308737772295E-4
163000	-6456.236374098056	-6363.947213822033	-92.2891602760233	-6363.947213822033	51.74326915500037	179.71189155478353	0.3403634731418618	0.2525580953851228	0.18961181043904402	0.29644248732541373	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	15.076620751521611	-72.16717352472115	6.497697642525467E-4
164000	-6450.478185389508	-6357.3645440190285	-93.1136413704803	-6357.3645440190285	55.33080019317024	183.66100716430137	0.3403634731418618	0.2525580953851228	0.17857251379885497	0.3074817839656028	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	16.228174339195878	-72.04069097775148	5.863484949301087E-4
165000	-6463.214036873954	-6367.96836897499	-95.24566789896419	-6367.96836897499	49.95777087489485	183.30694953155566	0.3403634731418618	0.2525580953851228	0.17857251379885497	0.3074817839656028	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	15.583758628424421	-74.32350009793632	5.692073232493452E-4
166000	-6458.8000297755525	-6358.779799223917	-100.02023055163568	-6358.779799223917	62.47244800919334	220.1207103966214	0.3403634731418618	0.2525580953851228	0.17857251379885497	0.3074817839656028	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	15.654358313506979	-77.7533696389394	4.2547967959735336E-4
167000	-6453.618851809956	-6355.909522143992	-97.70932966596443	-6355.909522143992	55.94048435664955	202.7809039855839	0.3403634731418618	0.2525580953851228	0.17857251379885497	0.3074817839656028	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	13.826194976718261	-77.23816276715637	5.310777318079884E-4
168000	-6455.367951782518	-6353.240737606766	-102.12721417575173	-6353.240737606766	61.81622874479646	212.06852795449998	0.3403634731418618	0.2525580953851228	0.17857251379885497	0.3074817839656028	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	24.2105424123312	-76.75447001969493	5.000929244912512E-4
169000	-6459.549566425327	-6359.157360919125	-100.3922055062017	-6359.157360919125	55.41236964711962	201.13504313165132	0.3403634731418618	0.2661352522923953	0.17857251379885497	0.29390462705833026	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	9.157303985739953	-81.38109709164625	4.7920713112489376E-4
170000	-6458.214591535132	-6355.694857973142	-102.51973356199086	-6355.694857973142	70.93651647462775	246.08035453713492	0.3403634731418618	0.2661352522923953	0.17857251379885497	0.29390462705833026	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	12.307698070143656	-81.82694814058082	4.387549845058333E-4
171000	-6457.973570405553	-6357.9091797087685	-100.06439069678414	-6357.9091797087685	58.45349534541565	218.46897091530118	0.3403634731418618	0.2661352522923953	0.19457029336511128	0.27790684749207395	0.2613876068504205	0.3318145040763001	2.540484689369183	0.3318145040763001	0.12770080655451155	2.540484689369183	0.12770080655451155	15.694620002485031	-78.03740128087337	4.5002536478116773E-4
172000	-6450.825495369546	-6346.854759109914	-103.97073625963203	-6346.854759109914	58.60792585948786	221.58700517715428	0.3403634731418618	0.2661352522923953	0.19457029336511128	0.27790684749207395	0.2613876068504205	0.42907072450334005	2.4716838252772755	0.42907072450334005	0.09924545021937899	2.4716838252772755	0.09924545021937899	22.105705648841592	-79.00549876127243	4.426900083743428E-4
173000	-6445.058337289468	-6339.40143485746	-105.65690243200812	-6339.40143485746	83.64330902567646	278.68611507195607	0.3403634731418618	0.2661352522923953	0.20279748586742702	0.27790684749207395	0.25316041434810477	0.42907072450334005	2.4716838252772755	0.42907072450334005	0.09924545021937899	2.4716838252772755	0.09924545021937899	19.76878293363708	-81.13937866313321	3.880678254068765E-4
174000	-6461.113477241146	-6348.468569551305	-112.64490768984084	-6348.468569551305	78.5721767924081	293.14257800788766	0.3403634731418618	0.27974781287211864	0.1883127239854385	0.28887925355311816	0.2430602095893257	0.42907072450334005	2.4716838252772755	0.42907072450334005	0.09924545021937899	2.4716838252772755	0.09924545021937899	25.8235580220918	-84.51933585222729	3.243139375591331E-4
175000	-6450.6884324338735	-6348.615512089174	-102.0729203446987	-6348.615512089174	60.080881659531265	225.26817660647163	0.3403634731418618	0.27974781287211864	0.1883127239854385	0.28887925355311816	0.2430602095893257	0.31395268227213313	2.5868018675084823	0.31395268227213313	0.09924545021937899	2.5868018675084823	0.09924545021937899	17.345207275885752	-79.25013404589014	4.4314639838952564E-4
176000	-6460.352550744178	-6356.008564862478	-104.34398588169991	-6356.008564862478	71.49830317097263	254.27155620531914	0.13571835877023214	0.27974781287211864	0.19547134237341354	0.2817206351651431	0.2430602095893257	0.31395268227213313	2.5868018675084823	0.31395268227213313	0.09924545021937899	2.5868018675084823	0.09924545021937899	17.272147312380408	-81.3963939613314	4.0967966797181895E-4
177000	-6459.314173193737	-6349.756186513846	-109.55798667989109	-6349.756186513846	84.79117592574228	296.80868626835996	0.13571835877023214	0.27974781287211864	0.19547134237341354	0.2817206351651431	0.2430602095893257	0.31395268227213313	2.5868018675084823	0.31395268227213313	0.09924545021937899	2.5868018675084823	0.09924545021937899	15.600050588975286	-87.25557838573708	4.0188974542638045E-4
