#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3533.005061639739	-3433.2667867904324	-99.73827484930631	-3433.2667867904324	43.400530434371305	186.00158864956154	0.7913146985348192	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	13.80437234350118	-79.26177423804248	5.792417863359813E-4
18000	-3550.3021202947953	-3453.894702003898	-96.40741829089731	-3453.894702003898	33.561672593849316	166.791414386686	0.567359932239965	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	16.750104019065585	-76.56194189171453	7.359280766672579E-4
19000	-3541.6719914791056	-3432.938149202267	-108.73384227683857	-3432.938149202267	48.576768329096424	234.9368728773059	0.7728593099734961	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	39.49666133364253	-84.09476555928816	4.01069326122366E-4
20000	-3555.3739517585414	-3449.239576847888	-106.13437491065322	-3449.239576847888	43.30723452449293	223.80657033398353	0.7728593099734961	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	23.297938008247243	-82.20940752672534	3.5074111915252054E-4
21000	-3539.7406250877666	-3430.855099155634	-108.88552593213247	-3430.855099155634	57.87848062944043	255.9751512473488	0.7728593099734961	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	21.870835907374236	-85.18791377578641	3.566162796501411E-4
22000	-3547.730303160012	-3441.502879984171	-106.22742317584127	-3441.502879984171	63.02181318524638	253.9043542463067	0.7728593099734961	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	20.11556944041885	-82.78140982472536	3.6106929580592825E-4
23000	-3540.292844624105	-3436.4650830564688	-103.82776156763605	-3436.4650830564688	49.73788861976507	220.80967721864275	0.7728593099734961	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	28.066397849381428	-80.85660383771996	4.7517463375039155E-4
24000	-3550.471315574169	-3440.4570548055744	-110.01426076859448	-3440.4570548055744	55.05898086574432	251.80445152739793	0.7728593099734961	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	39.96388313446982	-85.58782966487661	4.228324414230842E-4
25000	-3536.3217107376167	-3434.833238579654	-101.48847215796305	-3434.833238579654	45.00229747977825	205.12974160013414	0.7728593099734961	0.2494653153002873	2.492302992632162	0.2582316920675493	0.2494653153002873	2.492302992632162	0.2582316920675493	21.352822230260745	-80.31703254259827	6.13979986260064E-4
26000	-3545.432430021547	-3442.5745241090813	-102.85790591246595	-3442.5745241090813	43.50840759589073	201.25231769908402	0.8325786891543381	0.07062885431950808	2.671139453612941	0.2582316920675493	0.07062885431950808	2.671139453612941	0.2582316920675493	20.46770943216603	-80.48644479125171	4.5916651189534306E-4
27000	-3542.2913246758817	-3441.038082706081	-101.25324196980075	-3441.038082706081	49.15830606802136	203.65285609365435	0.749694056405739	0.07062885431950808	2.4926123441644785	0.4367588015160121	0.07062885431950808	2.4926123441644785	0.4367588015160121	13.862236035869307	-80.16914352713297	5.063382271419694E-4
28000	-3552.34795130538	-3437.9764557549015	-114.37149555047813	-3437.9764557549015	75.44850688753758	314.7711114265773	0.754623662588187	0.10397113349317338	2.4903847932683396	0.4056440732384856	0.10397113349317338	2.4903847932683396	0.4056440732384856	28.127662968891816	-89.72290965600769	3.3171737957822945E-4
29000	-3543.818043946293	-3447.04241941221	-96.77562453408277	-3447.04241941221	44.18324916944009	183.1793109661846	0.754623662588187	0.10397113349317338	2.3539801984967164	0.5420486680101091	0.10397113349317338	2.3539801984967164	0.5420486680101091	12.6967551362827	-76.65666388584579	6.047061464028146E-4
30000	-3535.7278412430587	-3434.9346234974214	-100.79321774563742	-3434.9346234974214	43.55991512096122	194.26598247905795	0.754623662588187	0.10397113349317338	2.5368769551827577	0.3591519113240677	0.10397113349317338	2.5368769551827577	0.3591519113240677	26.261937421899187	-78.88479454912336	5.808764775014096E-4
31000	-3546.174481526443	-3443.363213020362	-102.8112685060812	-3443.363213020362	61.48393937368107	242.96054149534552	0.754623662588187	0.10397113349317338	2.6627087974112906	0.23332006909553485	0.10397113349317338	2.6627087974112906	0.23332006909553485	28.201294802706776	-80.07733626397264	5.021099346332749E-4
32000	-3539.7043402479912	-3443.1344087091497	-96.56993153884167	-3443.1344087091497	44.773089136188126	180.34694411614876	0.754623662588187	0.10397113349317338	2.6627087974112906	0.23332006909553485	0.10397113349317338	2.6627087974112906	0.23332006909553485	20.820260852414936	-75.43030301449063	6.102639027442989E-4
33000	-3531.949432827231	-3434.2938497176715	-97.65558310955949	-3434.2938497176715	46.11744339475013	190.42209553497116	0.754623662588187	0.10397113349317338	2.6627087974112906	0.23332006909553485	0.10397113349317338	2.6627087974112906	0.23332006909553485	17.13732662803828	-76.98054365555845	6.142379395348873E-4
34000	-3544.003354007601	-3449.4839645174306	-94.51938949017044	-3449.4839645174306	44.50962497296342	176.7919670919497	0.6553549550196942	0.10397113349317338	2.6627087974112906	0.23332006909553485	0.10397113349317338	2.6627087974112906	0.23332006909553485	18.808368055413244	-74.0534651233163	6.75771014934066E-4
35000	-3544.5944951969545	-3452.3610552165665	-92.23343998038828	-3452.3610552165665	35.701677735504106	152.3099437802116	0.7969294347877547	0.10397113349317338	2.6627087974112906	0.23332006909553485	0.10397113349317338	2.6627087974112906	0.23332006909553485	19.556048761970864	-72.77736372842938	8.760357128722158E-4
36000	-3539.8202149114086	-3444.6326657289314	-95.18754918247694	-3444.6326657289314	39.35241960997081	163.31326186936226	0.7011246080110916	0.10397113349317338	2.6627087974112906	0.23332006909553485	0.10397113349317338	2.6627087974112906	0.23332006909553485	11.7423892008376	-75.87777903394486	7.035009314787561E-4
37000	-3545.2298745685384	-3450.1815962905484	-95.04827827798991	-3450.1815962905484	40.34279915422722	168.85852003222257	0.6305822444554329	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	19.324892442479097	-73.74512060332286	5.657435333974567E-4
38000	-3536.8011296732943	-3439.61599904016	-97.18513063313416	-3439.61599904016	48.33317255721328	187.5950848351856	0.6824440230891813	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	23.198483517675374	-75.97771199534792	6.367005850190765E-4
39000	-3540.898566817109	-3443.479227494317	-97.41933932279217	-3443.479227494317	32.7930304703767	159.093176752905	0.5460477179465869	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	17.07467169188922	-76.12604081791422	5.330653623290681E-4
40000	-3533.573065687118	-3434.6778626265905	-98.89520306052736	-3434.6778626265905	46.9297246800463	192.91983306871833	0.7016737619653662	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	18.01914491409724	-77.15786076879509	4.957124644699869E-4
41000	-3530.171076147398	-3430.1794892410535	-99.99158690634454	-3430.1794892410535	44.14653519084059	189.82086512320825	0.8128124826437622	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	24.515007958299034	-77.54077400908821	4.954230585994865E-4
42000	-3538.967908750468	-3436.930434792862	-102.03747395760598	-3436.930434792862	39.76786627577441	197.01400645258985	0.6452958356204773	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	23.9048908496192	-80.51273738099597	6.018503326412038E-4
43000	-3538.4337002794045	-3435.871635152554	-102.56206512685031	-3435.871635152554	53.010360934511816	216.92848336427514	0.8012141035407969	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	15.794248250992386	-81.37868907252562	5.262183602182874E-4
44000	-3530.2433419552367	-3428.9540859301765	-101.28925602506015	-3428.9540859301765	48.59158433680058	210.5062872002582	0.7411881776083827	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	20.635093282238273	-79.6033322310232	5.367814480574377E-4
45000	-3553.1906506640635	-3444.7381558979746	-108.4524947660889	-3444.7381558979746	53.4423217232244	257.88449859297566	0.8120040999816344	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	33.38939966492189	-84.32691170303622	4.068869726829193E-4
46000	-3525.6811903879466	-3428.5481089127934	-97.133081475153	-3428.5481089127934	43.863378907839405	186.77861574308048	0.8120040999816344	0.10397113349317338	2.4762204125991647	0.41980845390766086	0.10397113349317338	2.4762204125991647	0.41980845390766086	20.9003737801014	-75.96858254963813	6.08034848242135E-4
47000	-3536.8930244868925	-3442.564553198341	-94.32847128855144	-3442.564553198341	36.24970998842594	155.74768468206906	0.6371926361538134	0.10397113349317338	2.2851942877852287	0.610834578721597	0.10397113349317338	2.2851942877852287	0.610834578721597	11.734838571117452	-74.49985803691204	6.237841312740364E-4
48000	-3557.7617879914133	-3446.5270839529094	-111.23470403850372	-3446.5270839529094	47.98224383280436	256.7867535149769	0.7840481142940062	0.3040942531836951	2.2851942877852287	0.41071145903107525	0.3040942531836951	2.2851942877852287	0.41071145903107525	37.979690522196556	-86.97440097975358	4.2544795656302564E-4
49000	-3546.5674585987113	-3441.6384341247435	-104.92902447396781	-3441.6384341247435	51.91607775811113	226.02849954405883	0.6509019678213521	0.16159516891165954	2.2851942877852287	0.5532105433031108	0.16159516891165954	2.2851942877852287	0.5532105433031108	29.833912635359916	-80.9539434354316	3.9491303694104554E-4
50000	-3547.4761868751357	-3440.1752464643255	-107.30094041081017	-3440.1752464643255	42.60556382537154	218.07544686855664	0.7363492392338594	0.16159516891165954	2.2851942877852287	0.5532105433031108	0.16159516891165954	2.2851942877852287	0.5532105433031108	33.88042290392649	-83.45497994620659	4.358900603577366E-4
51000	-3535.7543454496595	-3433.306397881552	-102.4479475681072	-3433.306397881552	42.43355308400052	197.8562292224222	0.85293282058952	0.052126228042983225	2.394663228653905	0.5532105433031108	0.052126228042983225	2.394663228653905	0.5532105433031108	26.86982089958485	-79.5385612179184	4.703549620298641E-4
52000	-3548.7893534596324	-3446.115939601335	-102.6734138582972	-3446.115939601335	54.8561572583186	225.2325094724026	0.8292843712821396	0.052126228042983225	2.215132203211834	0.7327415687451817	0.052126228042983225	2.215132203211834	0.7327415687451817	17.78556568496194	-80.97590739958859	4.969285130959141E-4
53000	-3559.1087292932407	-3444.5917255303243	-114.51700376291654	-3444.5917255303243	62.18114845526324	297.9495571022352	0.7366242677813032	0.052126228042983225	2.215132203211834	0.7327415687451817	0.052126228042983225	2.215132203211834	0.7327415687451817	40.71314778926908	-88.61789479066223	3.1261154721762345E-4
54000	-3560.8303433410915	-3444.764766739634	-116.06557660145738	-3444.764766739634	73.2156024419698	335.3011540228834	0.7169321452116647	0.052126228042983225	2.215132203211834	0.7327415687451817	0.052126228042983225	2.215132203211834	0.7327415687451817	40.60336501510576	-90.58387332648834	3.406254028098279E-4
55000	-3537.067945583316	-3439.4906711273306	-97.57727445598522	-3439.4906711273306	37.02986106928654	176.33408483827543	0.7169321452116647	0.21864441298527695	2.215132203211834	0.566223383802888	0.21864441298527695	2.215132203211834	0.566223383802888	16.944461263775977	-77.68250599421123	7.317434163727786E-4
56000	-3537.1675104677447	-3440.737529519591	-96.4299809481537	-3440.737529519591	36.234984275543965	163.45042544628726	0.7832957509218157	0.21864441298527695	2.379016274176171	0.4023393128385512	0.21864441298527695	2.379016274176171	0.4023393128385512	11.443429458023582	-77.45899001518318	7.528398217033038E-4
57000	-3554.464015032425	-3447.126808559332	-107.33720647309276	-3447.126808559332	52.670620976088415	233.2016767386109	0.6465260673542067	0.21864441298527695	2.379016274176171	0.4023393128385512	0.21864441298527695	2.379016274176171	0.4023393128385512	14.19204721363081	-85.46019841042767	4.298750206514627E-4
58000	-3540.502372461308	-3437.7165477483495	-102.7858247129584	-3437.7165477483495	39.69874772447815	201.2451410931709	0.7073137823633046	0.21864441298527695	2.379016274176171	0.4023393128385512	0.21864441298527695	2.379016274176171	0.4023393128385512	22.74661419646238	-80.6781968912958	5.138998975210814E-4
59000	-3552.382667136788	-3438.4189334860544	-113.9637336507336	-3438.4189334860544	62.274851978415434	290.65004741583834	0.843201442503006	0.21864441298527695	2.379016274176171	0.4023393128385512	0.21864441298527695	2.379016274176171	0.4023393128385512	26.74932770333615	-90.19532995660956	3.893613212365699E-4
