#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3428.8842794066077	-3431.171142382698	2.2868629760901342	-3431.171142382698	2.323836907424832	13.99694502747331	0.748151878254023	0.09855332548241987	2.503296145622261	0.39815052889531133	0.09855332548241987	2.503296145622261	0.39815052889531133	0.08218144188008746	0.00732902650682773	2.804249776923863E-7	0.07108645144207024	0.0072911917915767736	5.010032670500241	-41.714026477834885
16000	-3467.4543619394462	-3433.787798482249	-33.66656345719718	-3433.787798482249	9.712173335436168	39.77577341041338	0.748151878254023	0.09855332548241987	2.4500997102437387	0.4513469642738336	0.09855332548241987	2.4500997102437387	0.4513469642738336	0.1819574476030395	0.002149408754977174	1.2006689964398675E-7	0.15251272806852725	0.0022576718280284142	6.813222378986719	-52.450715043041285
17000	-3474.653247652052	-3432.2277631671614	-42.42548448489063	-3432.2277631671614	5.287446526252259	26.01338181974819	0.748151878254023	0.09855332548241987	2.4500997102437387	0.4513469642738336	0.09855332548241987	2.4500997102437387	0.4513469642738336	0.23540875816176113	0.003908397504330003	7.529793279271966E-7	0.22658702128487698	0.004202662581013949	5.3492380662154035	-47.925730635613746
18000	-3463.354496543235	-3431.975859749123	-31.37863679411197	-3431.975859749123	5.257146909408073	25.802778056300287	0.748151878254023	0.09855332548241987	2.4500997102437387	0.4513469642738336	0.09855332548241987	2.4500997102437387	0.4513469642738336	0.1870233523498312	0.003851857498257829	2.90309912578149E-7	0.14981172790702998	0.003468458681268625	4.493438620861448	-46.35557431365002
19000	-3450.03566429461	-3430.031117835577	-20.00454645903292	-3430.031117835577	9.269931713793069	47.559551686853986	0.748151878254023	0.09855332548241987	2.607457198081339	0.2939894764362334	0.09855332548241987	2.607457198081339	0.2939894764362334	0.08769521203997784	0.002102538358154335	3.382337252498377E-8	0.08397306043094555	0.0021647625033128087	9.234371961524173	-59.716523335273735
20000	-3521.892599433298	-3433.1977162706344	-88.69488316266377	-3433.1977162706344	15.684110369354737	84.51192352986949	0.748151878254023	0.09855332548241987	2.607457198081339	0.2939894764362334	0.09855332548241987	2.607457198081339	0.2939894764362334	0.3756847794159521	0.0010013452142255005	1.3339160053876599E-7	0.3631582527850485	9.260393200804345E-4	11.707470068172677	-73.22774383453144
21000	-3462.566178019169	-3428.7848746596155	-33.78130335955335	-3428.7848746596155	19.544819799755235	82.68564279899824	0.748151878254023	0.09855332548241987	2.607457198081339	0.2939894764362334	0.09855332548241987	2.607457198081339	0.2939894764362334	0.08130565098986264	0.0012492108910167026	1.7462215755490077E-8	0.10130649124419099	0.001325275591605326	10.856685690348952	-66.47902994495557
22000	-3482.367236905728	-3439.5732057394625	-42.79403116626538	-3439.5732057394625	14.538766933392319	79.33724367299516	0.748151878254023	0.09855332548241987	2.607457198081339	0.2939894764362334	0.09855332548241987	2.607457198081339	0.2939894764362334	0.1310433712049903	0.001143024039073487	1.5447031326185578E-8	0.11199964609906278	0.0011331248129757903	19.549758425064667	-71.51222035852877
23000	-3497.3182161791638	-3444.057056029328	-53.261160149835504	-3444.057056029328	31.962519183195262	157.28347026298476	0.748151878254023	0.09855332548241987	2.662359812530747	0.23908686198682527	0.09855332548241987	2.662359812530747	0.23908686198682527	0.11260168899134683	6.504423226379E-4	4.99855034241458E-9	0.10771099777842207	6.656217746222683E-4	28.934128656195018	-83.6988566603593
24000	-3547.9313016935444	-3439.8666022721254	-108.06469942141877	-3439.8666022721254	143.6930212744821	687.0786545527326	0.748151878254023	0.09855332548241987	2.662359812530747	0.23908686198682527	0.09855332548241987	2.662359812530747	0.23908686198682527	0.20833708376390078	1.460957408513665E-4	1.0745615472004092E-9	0.231159890498797	1.472431762077484E-4	74.10779293739427	-111.5308691515734
25000	-3527.926364589797	-3433.3229094273306	-94.60345516246615	-3433.3229094273306	67.47943482434852	364.34591980259086	0.748151878254023	0.09855332548241987	2.5502782114839118	0.35116846303366045	0.09855332548241987	2.5502782114839118	0.35116846303366045	0.19697449043563453	3.053087445223408E-4	3.0179406939794303E-9	0.19179051259767432	2.8082422437057073E-4	42.823865549950504	-101.30803891335573
26000	-3485.7647979482467	-3435.4271225608422	-50.3376753874047	-3435.4271225608422	13.327346096398484	59.64730440476842	0.748151878254023	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.209757165459141	0.0017010000837921894	1.0011528606230932E-7	0.1842774696095748	0.0018553375932910765	13.117234116611153	-62.63042864697518
27000	-3501.9196864722308	-3441.2061660618506	-60.71352041038038	-3441.2061660618506	6.9215590543586	37.302620957213904	0.748151878254023	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.28067679200644263	0.0030449769388464745	8.508366056304298E-7	0.27879481656724764	0.0031094441491614023	7.253035230269224	-56.32059529540351
28000	-3464.768014337341	-3414.02584733034	-50.74216700700073	-3414.02584733034	11.834980443788218	54.05530812481778	0.748151878254023	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.17376178088345012	0.0018202569461562741	1.0244704968815153E-7	0.17150423801956585	0.0017523066732028374	7.824194423974604	-61.65626843815119
29000	-3474.4422213024204	-3418.186960371888	-56.255260930532735	-3418.186960371888	14.151870553131896	56.84689609469968	0.748151878254023	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.26849445081473	0.0020001219941078803	3.6188242123007284E-7	0.2649270702470364	0.002343249130086019	6.367965312883656	-58.421346837772774
30000	-3482.624249517262	-3427.011493515475	-55.612756001786714	-3427.011493515475	16.263754860507124	76.61609361436524	0.748151878254023	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.23050645094368183	0.0010412400757615025	3.585214665057521E-8	0.19354549292597759	0.0010433227007430159	13.821091085363024	-67.09084255360904
31000	-3527.3504914309797	-3451.3261929194446	-76.02429851153522	-3451.3261929194446	32.70540946866838	148.62138290621905	0.748151878254023	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.09855332548241987	2.3830042439111945	0.5184424306063777	0.2533497208814539	6.763841568600484E-4	2.1280719666697856E-8	0.2293033371521457	6.506398936621023E-4	23.513208052904666	-80.4551281298809
32000	-3519.340024775936	-3447.7757862239605	-71.56423855197538	-3447.7757862239605	14.520951885809062	66.64016398049185	0.748151878254023	0.09855332548241987	2.223744050379374	0.6777026241381983	0.09855332548241987	2.223744050379374	0.6777026241381983	0.3390056981977591	0.0011623852524611884	1.1715497576982155E-7	0.28709463614382436	0.0011536476059979053	13.179354207870553	-64.81765489233403
33000	-3484.730859013027	-3432.032648819426	-52.698210193601035	-3432.032648819426	5.178998037987905	28.44425811178131	0.748151878254023	0.09855332548241987	2.223744050379374	0.6777026241381983	0.09855332548241987	2.223744050379374	0.6777026241381983	0.23276423744994096	0.0029742428181388047	5.289790392402598E-7	0.26700268479042255	0.002573624352602382	4.147176330784863	-50.6234657081189
34000	-3520.624442139864	-3433.4576858224605	-87.16675631740391	-3433.4576858224605	17.033470459285013	65.44998882539748	0.748151878254023	0.09855332548241987	2.223744050379374	0.6777026241381983	0.09855332548241987	2.223744050379374	0.6777026241381983	0.48888267556442877	0.0014851231162109383	1.2756209067369425E-6	0.5767874185885921	0.00185044949687473	10.306359675385027	-61.94789437383132
35000	-3491.1638164160972	-3439.4187903002785	-51.74502611581882	-3439.4187903002785	11.783322453871339	67.4079724694669	0.748151878254023	0.09855332548241987	2.223744050379374	0.6777026241381983	0.09855332548241987	2.223744050379374	0.6777026241381983	0.1960202664680725	0.0015100032546208387	7.811914719055137E-8	0.17650810053100652	0.0016672517829748425	12.041152879375801	-67.53040235407249
36000	-3496.400042760232	-3434.35703156024	-62.04301119999152	-3434.35703156024	13.648252198981343	54.19771913537944	0.748151878254023	0.09855332548241987	2.223744050379374	0.6777026241381983	0.09855332548241987	2.223744050379374	0.6777026241381983	0.27475667537149984	0.0018474967040393935	3.673785604631516E-7	0.2617140648360514	0.0022685326526744693	7.964539589159589	-59.15258901429608
37000	-3479.8462702425754	-3440.1007701848853	-39.74550005769014	-3440.1007701848853	6.157929201368351	25.477626689572137	0.748151878254023	0.09855332548241987	2.223744050379374	0.6777026241381983	0.09855332548241987	2.223744050379374	0.6777026241381983	0.17785252130399004	0.003784390603032674	5.756363767440727E-7	0.2001573298223408	0.0036334995567671234	6.605829794890227	-47.008221154845955
38000	-3464.0918465821046	-3441.8216790165957	-22.27016756550902	-3441.8216790165957	4.856736268272366	27.85369126124492	0.748151878254023	0.09855332548241987	2.3755816194163923	0.5258650551011799	0.09855332548241987	2.3755816194163923	0.5258650551011799	0.14532471270758082	0.00314584845873774	1.2705505329960138E-7	0.11294661462092984	0.00320277085797169	5.374025411530646	-51.16292716475365
39000	-3448.671570477127	-3430.2711671118727	-18.40040336525404	-3430.2711671118727	2.339904888737489	13.358719817007094	0.748151878254023	0.09855332548241987	2.578495447301997	0.32295122721557534	0.09855332548241987	2.578495447301997	0.32295122721557534	0.17050242168533292	0.0089644015217442	1.945831586324068E-6	0.15039020831391248	0.00888913968963556	2.0127389528454724	-34.97343599287124
40000	-3394.784965839042	-3428.6307960895715	33.845830250529694	-3428.6307960895715	0.2833809076019673	1.7802444562411406	0.748151878254023	0.09855332548241987	2.578495447301997	0.32295122721557534	0.09855332548241987	2.578495447301997	0.32295122721557534	0.11526910271188094	0.052322655318068415	3.1784381065376796E-5	0.10803349468571388	0.05129348240059839	0.3177543629852284	3.09257816339361
41000	-3485.0443629995507	-3434.7442796578716	-50.3000833416789	-3434.7442796578716	2.361037289921951	14.418825320675658	0.748151878254023	0.09855332548241987	2.578495447301997	0.32295122721557534	0.09855332548241987	2.578495447301997	0.32295122721557534	0.33181323116216366	0.007860266489698488	6.551618174279423E-6	0.36215147817543253	0.007029929884139215	2.855560342015455	-38.6370725806182
42000	-3447.5917625103584	-3425.5606776523464	-22.031084858011837	-3425.5606776523464	3.4876584468418166	14.758435686380919	0.748151878254023	0.09855332548241987	2.530645163854316	0.37080151066325634	0.09855332548241987	2.530645163854316	0.37080151066325634	0.19232173279770143	0.007667293956371868	1.8801115006309214E-6	0.1734427660759858	0.00785690636747099	2.96884026705898	-35.15928370864732
43000	-3418.9425303069834	-3433.558628960057	14.616098653073347	-3433.558628960057	1.8803789063671013	10.142210427449609	0.748151878254023	0.09855332548241987	2.530645163854316	0.37080151066325634	0.09855332548241987	2.530645163854316	0.37080151066325634	0.06201470212172016	0.01121152437316501	7.127028776452821E-7	0.07369975550975981	0.01162196776512432	1.9140400315138424	-28.4963830245089
