#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-7124.24960921456	-7081.3527357017965	-42.896873512763484	-7081.3527357017965	19.85173504204784	49.00251241343273	0.2475732240744811	0.19323740084559352	0.19418475374100674	0.3485399546823464	0.2640378907310557	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	2.1269935972660012	-33.70938289238704	0.003425577478810122
129000	-6956.0843563997605	-6911.469425471204	-44.61493092855696	-6911.469425471204	22.397795076726457	54.03552480234977	0.2475732240744811	0.19323740084559352	0.19418475374100674	0.3485399546823464	0.2640378907310557	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	3.189902354824425	-36.3195343721829	0.004723137862674298
130000	-6890.679576611422	-6835.132518926211	-55.547057685211506	-6835.132518926211	24.72350035041082	69.31756847889288	0.2475732240744811	0.2021947559418075	0.15662113496713065	0.3771462183600085	0.2640378907310557	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	4.18872288061389	-44.79918699472836	0.002398511884249864
131000	-6787.360556023545	-6725.186187249943	-62.17436877360169	-6725.186187249943	26.179126082866272	78.95157939471312	0.2475732240744811	0.2021947559418075	0.15662113496713065	0.3771462183600085	0.2640378907310557	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	5.523720151122016	-49.57398750388508	0.0016034793671981403
132000	-6946.685446507177	-6885.3219619662295	-61.363484540947745	-6885.3219619662295	19.125687287725768	69.36700802441335	0.2475732240744811	0.2021947559418075	0.15662113496713065	0.3486482201542885	0.29253588893677573	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	5.676626041717705	-51.17549718452313	0.003216557515598994
133000	-6847.981729824164	-6782.344382665535	-65.63734715862964	-6782.344382665535	25.38400864499305	82.75701511367919	0.2475732240744811	0.2021947559418075	0.23976183655917763	0.2930295098327127	0.2650138976663045	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	6.755684362888548	-52.61755148216993	0.0016014481383764302
134000	-7186.076046072533	-7127.99390715973	-58.08213891280333	-7127.99390715973	19.35871699084837	67.84500583911947	0.2475732240744811	0.2021947559418075	0.2574230392057259	0.2753683071861644	0.2650138976663045	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	6.161450778150457	-49.26897268582187	0.005230567083126164
135000	-6829.996951388564	-6766.4795818451385	-63.51736954342582	-6766.4795818451385	24.55384294755162	78.36904862026492	0.2475732240744811	0.2021947559418075	0.2574230392057259	0.2753683071861644	0.2650138976663045	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	6.400398574739382	-51.93637423045365	0.002297487703427814
136000	-7002.916874325774	-6946.3259471563515	-56.59092716942252	-6946.3259471563515	20.8143646224785	63.45933332841833	0.2475732240744811	0.2021947559418075	0.2574230392057259	0.2753683071861644	0.2650138976663045	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	6.476740412485584	-47.355093532760606	0.004715069812334443
137000	-6924.217755046038	-6882.5675590906885	-41.650195955350114	-6882.5675590906885	20.10048468516799	46.92844046337273	0.2475732240744811	0.2021947559418075	0.2574230392057259	0.2753683071861644	0.2650138976663045	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	2.9621516751534567	-33.00412072938749	0.004165431372718565
138000	-6943.349981912979	-6901.795896302603	-41.55408561037638	-6901.795896302603	16.397456839823764	41.0483373835713	0.2475732240744811	0.2021947559418075	0.2574230392057259	0.2753683071861644	0.2650138976663045	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	2.374329224482507	-32.03231501351004	0.00310878174740611
139000	-6988.167969978573	-6952.502033530555	-35.66593644801699	-6952.502033530555	16.881172484746095	38.03296454195717	0.2475732240744811	0.2021947559418075	0.2574230392057259	0.2753683071861644	0.2650138976663045	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	1.3534815007339196	-27.111925061116988	0.004260625229234301
140000	-7062.355014882831	-7027.931029083937	-34.42398579889369	-7027.931029083937	16.972191116471905	37.655608609703904	0.2475732240744811	0.2551539176520569	0.20446387749547648	0.2753683071861644	0.2650138976663045	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	2.1132973514537094	-27.878277228224242	0.00828622707723778
141000	-6936.112059388508	-6895.630761127665	-40.481298260842635	-6895.630761127665	22.497811325962303	49.856017314934775	0.2475732240744811	0.2898682855341357	0.20446387749547648	0.2753683071861644	0.23029952978422574	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	1.3178209570525767	-31.4989551710255	0.0037334296352572556
142000	-6984.126969241909	-6940.1305601035065	-43.996409138402534	-6940.1305601035065	17.502923989593196	44.475947152410825	0.2475732240744811	0.2643899756453603	0.1684557658569918	0.3162925742698803	0.25086168422776994	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	3.066775555292728	-35.8421007263449	0.00491057135178088
143000	-6841.637782788257	-6787.087522289593	-54.55026049866379	-6787.087522289593	21.322332601014033	62.801868900037	0.2475732240744811	0.2643899756453603	0.1684557658569918	0.3162925742698803	0.25086168422776994	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	2.732660279110082	-45.44960734812805	0.0035749439034465013
144000	-6775.909180753755	-6707.753948701514	-68.15523205224139	-6707.753948701514	30.237085152836208	91.38481200715701	0.2475732240744811	0.2643899756453603	0.1684557658569918	0.3162925742698803	0.25086168422776994	0.6432409940905415	2.2482574779619986	0.6432409940905415	0.1085015279474349	2.2482574779619986	0.1085015279474349	10.403391358740086	-55.20996594483874	0.00239865086649121
145000	-6798.8357419391405	-6745.126763556584	-53.708978382556914	-6745.126763556584	21.368882142121116	57.72400921598614	0.2475732240744811	0.2643899756453603	0.1684557658569918	0.3162925742698803	0.25086168422776994	0.10273730914653167	2.7887611629060083	0.10273730914653167	0.1085015279474349	2.7887611629060083	0.1085015279474349	1.805710471147964	-42.949052819598734	0.0021649059456251064
146000	-7065.58237781652	-7018.310551564459	-47.271826252061146	-7018.310551564459	17.69947448627176	50.145854392939675	0.2475732240744811	0.2643899756453603	0.1684557658569918	0.3162925742698803	0.25086168422776994	0.10273730914653167	2.7887611629060083	0.10273730914653167	0.1085015279474349	2.7887611629060083	0.1085015279474349	3.9028146800922277	-39.44240997197707	0.005808373153420263
147000	-6902.615610374155	-6861.197053439282	-41.418556934872775	-6861.197053439282	20.641000839153	47.82162345764719	0.2475732240744811	0.2643899756453603	0.24828102880964256	0.27269020514272424	0.21463879040227518	0.10273730914653167	2.7887611629060083	0.10273730914653167	0.1085015279474349	2.7887611629060083	0.1085015279474349	2.4003049458611234	-32.13730143690541	0.003345094710528782
148000	-7114.789102856333	-7074.275173726697	-40.51392912963517	-7074.275173726697	22.27021781431386	51.55541233162044	0.2475732240744811	0.2643899756453603	0.24828102880964256	0.27269020514272424	0.21463879040227518	0.10273730914653167	2.7887611629060083	0.10273730914653167	0.1085015279474349	2.7887611629060083	0.1085015279474349	2.344572455012762	-32.9630326217665	0.005826204715401311
149000	-7056.217183866266	-7000.35322919446	-55.86395467180614	-7000.35322919446	17.59088925844709	60.616456686894395	0.2475732240744811	0.2643899756453603	0.23607554980071058	0.27269020514272424	0.22684426941120717	0.10273730914653167	2.7887611629060083	0.10273730914653167	0.1085015279474349	2.7887611629060083	0.1085015279474349	3.669584108054238	-47.174074708357885	0.004294487708215816
150000	-6923.158476999842	-6860.936581011575	-62.221895988266716	-6860.936581011575	24.49200865982854	77.46228210123515	0.2475732240744811	0.2643899756453603	0.23607554980071058	0.27269020514272424	0.22684426941120717	0.10273730914653167	2.7887611629060083	0.10273730914653167	0.1085015279474349	2.7887611629060083	0.1085015279474349	4.799594573381023	-50.8114523619284	0.002086994988408395
151000	-7101.134282674897	-7052.337144340159	-48.797138334738065	-7052.337144340159	17.814141238096177	49.14289918478908	2.333175299843316	0.2074321790114913	0.1940713080342378	0.32964800177659326	0.26884851117767994	0.10273730914653167	2.7887611629060083	0.10273730914653167	0.1085015279474349	2.7887611629060083	0.1085015279474349	3.2226318870333492	-38.045563858601014	0.004200089235853718
152000	-6888.636786898117	-6836.8058875416955	-51.83089935642185	-6836.8058875416955	19.92901715630714	53.90951055576964	2.333175299843316	0.2074321790114913	0.24857675340663793	0.27514255640419316	0.26884851117767994	0.10273730914653167	2.7887611629060083	0.10273730914653167	0.1085015279474349	2.7887611629060083	0.1085015279474349	3.6083587831766444	-39.79984451995401	0.0029070421528993974
153000	-6956.003128929471	-6890.706663513457	-65.29646541601437	-6890.706663513457	25.691219587623035	81.87127234261031	0.6907757625050339	0.32550944438852086	0.14277203546535117	0.27514255640419316	0.25657596374193714	0.5070411710378767	2.3844573010146632	0.5070411710378767	0.1085015279474349	2.3844573010146632	0.1085015279474349	7.375472784744034	-53.470529409005856	0.0026864017698800986
154000	-6956.213620074269	-6905.59345236433	-50.620167709938656	-6905.59345236433	20.70474855061844	57.66577084659843	0.1	0.32550944438852086	0.14277203546535117	0.27514255640419316	0.25657596374193714	0.5070411710378767	2.3844573010146632	0.5070411710378767	0.1085015279474349	2.3844573010146632	0.1085015279474349	3.4167947159942322	-41.38044409785817	0.0033954897902044173
155000	-6846.730014360811	-6799.90056511379	-46.829449247020314	-6799.90056511379	20.747864458033817	51.80225054517088	0.1	0.2909233230249135	0.14277203546535117	0.30972867776780055	0.25657596374193714	0.5070411710378767	2.3844573010146632	0.5070411710378767	0.1085015279474349	2.3844573010146632	0.1085015279474349	3.5457585461642185	-37.759471678658514	0.0036072526775271572
156000	-7020.068951465635	-6975.171021610804	-44.897929854831204	-6975.171021610804	18.871978514577393	49.618162906985305	0.1	0.2909233230249135	0.14277203546535117	0.30972867776780055	0.25657596374193714	0.5070411710378767	2.3844573010146632	0.5070411710378767	0.1085015279474349	2.3844573010146632	0.1085015279474349	3.6302904705663943	-37.52731464747796	0.0063240858321172155
157000	-7081.550693552046	-7037.291508335271	-44.25918521677513	-7037.291508335271	21.342550494115606	54.797614513936566	0.1	0.24445136402711864	0.18924399446314605	0.30972867776780055	0.25657596374193714	0.5070411710378767	2.3844573010146632	0.5070411710378767	0.1085015279474349	2.3844573010146632	0.1085015279474349	2.965408262488942	-37.471222276762575	0.007420875934559794
158000	-7080.007895405183	-7038.723048794339	-41.284846610844575	-7038.723048794339	16.69241481127475	44.322067491270275	0.1	0.24445136402711864	0.18924399446314605	0.30972867776780055	0.25657596374193714	0.5070411710378767	2.3844573010146632	0.5070411710378767	0.1085015279474349	2.3844573010146632	0.1085015279474349	2.390029322293134	-35.11221148536714	0.00906560491422731
159000	-6897.327533114874	-6855.452012722741	-41.87552039213339	-6855.452012722741	18.042884949798893	45.67527650362145	0.1	0.24445136402711864	0.18924399446314605	0.30972867776780055	0.25657596374193714	0.5070411710378767	2.050150107233393	0.5070411710378767	0.44280872172870495	2.050150107233393	0.44280872172870495	2.043189697326289	-33.464095811275754	0.0041641085927457844
160000	-6858.602085072849	-6813.11542316296	-45.486661909889165	-6813.11542316296	20.725327646242036	53.753479150238135	0.1	0.24445136402711864	0.18924399446314605	0.30972867776780055	0.25657596374193714	0.5070411710378767	2.050150107233393	0.5070411710378767	0.44280872172870495	2.050150107233393	0.44280872172870495	2.244468033585485	-37.69676116527741	0.005105307273991159
161000	-7019.881898427039	-6972.625382922468	-47.25651550457125	-6972.625382922468	22.17886960972772	57.673331186106275	0.1	0.24445136402711864	0.18924399446314605	0.30972867776780055	0.25657596374193714	0.5070411710378767	2.050150107233393	0.5070411710378767	0.44280872172870495	2.050150107233393	0.44280872172870495	2.7160902932592528	-39.66119053397525	0.00553107882541725
162000	-7058.0048630444	-7013.068385052371	-44.93647799202864	-7013.068385052371	17.535235175298777	47.94751664013075	0.1	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.5070411710378767	2.050150107233393	0.5070411710378767	0.44280872172870495	2.050150107233393	0.44280872172870495	2.8829927634262806	-36.48567592828821	0.004212336098203104
163000	-6999.146741820507	-6939.256599749361	-59.89014207114533	-6939.256599749361	23.407709115846128	73.43237527794057	0.408735376189626	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.5070411710378767	2.050150107233393	0.5070411710378767	0.44280872172870495	2.050150107233393	0.44280872172870495	3.585158556743719	-48.42965425235014	0.0019720720971209958
164000	-6956.076907075481	-6905.990962633563	-50.08594444191836	-6905.990962633563	21.57337865904142	55.53336219860828	1.422810404130399	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.5070411710378767	2.050150107233393	0.5070411710378767	0.44280872172870495	2.050150107233393	0.44280872172870495	3.1667201537048926	-38.239814182882384	0.002295487816053806
165000	-7010.403209467216	-6953.622392583417	-56.780816883798686	-6953.622392583417	19.479505410353614	59.798795127646876	1.422810404130399	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.5070411710378767	2.050150107233393	0.5070411710378767	0.44280872172870495	2.050150107233393	0.44280872172870495	4.8003824707327984	-44.849684097705996	0.0025122405769555044
166000	-7074.439591597584	-7031.176327971281	-43.26326362630221	-7031.176327971281	19.804419669989265	46.29545908289329	0.16394312964896368	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.12830273730564445	2.4288885409656253	0.12830273730564445	0.44280872172870495	2.4288885409656253	0.44280872172870495	2.9358828179444636	-33.15822712394893	0.0026059233765595925
167000	-6852.502762934086	-6801.62243815883	-50.88032477525613	-6801.62243815883	24.104392778290585	61.60722416737881	0.16394312964896368	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.12830273730564445	2.4288885409656253	0.12830273730564445	0.44280872172870495	2.4288885409656253	0.44280872172870495	3.6470894777074454	-41.09055634128019	0.0029775272498081635
168000	-6944.497480220052	-6890.845825074118	-53.65165514593452	-6890.845825074118	24.4582445538931	64.04421421801085	0.16394312964896368	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.12830273730564445	2.4288885409656253	0.12830273730564445	0.44280872172870495	2.4288885409656253	0.44280872172870495	5.218910847477268	-43.3232305640553	0.002881052615408128
169000	-7038.885055268296	-7000.7253583569045	-38.15969691139133	-7000.7253583569045	18.214252524713608	42.221078240054794	0.16394312964896368	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.12830273730564445	2.4288885409656253	0.12830273730564445	0.44280872172870495	2.4288885409656253	0.44280872172870495	1.6086262078846478	-30.80113707522972	0.006065324203957898
170000	-6982.1663893746	-6936.781514786588	-45.38487458801202	-6936.781514786588	20.720380228180968	54.097865307340484	0.16394312964896368	0.20925944164861252	0.18924399446314605	0.26077806522830366	0.3407184986599402	0.12830273730564445	2.4288885409656253	0.12830273730564445	0.44280872172870495	2.4288885409656253	0.44280872172870495	2.858125929506228	-37.61735370235031	0.005369534707880884
171000	-6929.863773964347	-6878.415909760481	-51.44786420386646	-6878.415909760481	20.786890129509587	58.394144936025775	0.16394312964896368	0.27243256306688823	0.19882767909300014	0.29486736283559883	0.23387239500451518	0.12830273730564445	2.4288885409656253	0.12830273730564445	0.44280872172870495	2.4288885409656253	0.44280872172870495	3.200343205316583	-41.736561945112925	0.002964953820514777
172000	-6888.711033011046	-6849.001937672127	-39.709095338919816	-6849.001937672127	16.39175546721362	38.03286423830612	0.16394312964896368	0.27243256306688823	0.19882767909300014	0.29486736283559883	0.23387239500451518	0.12830273730564445	2.4288885409656253	0.12830273730564445	0.44280872172870495	2.4288885409656253	0.44280872172870495	2.803334431012477	-30.732352324711563	0.0036306218800503725
173000	-6919.382631400423	-6883.560103740962	-35.82252765946029	-6883.560103740962	17.92938152342302	39.79302156035082	0.16394312964896368	0.27243256306688823	0.19882767909300014	0.21491858714502704	0.31382117069508697	0.12830273730564445	2.4288885409656253	0.12830273730564445	0.44280872172870495	2.4288885409656253	0.44280872172870495	1.4759660695762271	-26.25376447762196	0.0030132522029628368
174000	-7329.892801926447	-7280.03170764003	-49.861094286417334	-7280.03170764003	22.041581767782546	62.32063287809352	0.16394312964896368	0.27243256306688823	0.19882767909300014	0.21491858714502704	0.31382117069508697	0.5465097945800361	2.0106814836912337	0.5465097945800361	0.44280872172870495	2.0106814836912337	0.44280872172870495	2.9346107286166716	-42.32357359059549	0.005826786972299567
175000	-7071.275536778147	-7000.230853516798	-71.04468326134995	-7000.230853516798	21.69768237801803	83.92582284320922	0.16394312964896368	0.27243256306688823	0.19882767909300014	0.21491858714502704	0.31382117069508697	0.5465097945800361	2.0106814836912337	0.5465097945800361	0.44280872172870495	2.0106814836912337	0.44280872172870495	5.613676434656324	-60.97421511656909	0.0032297594023722506
176000	-7294.969760511618	-7235.258730337485	-59.7110301741332	-7235.258730337485	31.004789010598877	88.6100926546073	0.16394312964896368	0.2184806273197239	0.2527796148401645	0.21491858714502704	0.31382117069508697	0.26937826854156316	1.844647063487508	0.26937826854156316	0.8859746679709035	1.844647063487508	0.8859746679709035	4.250301210644362	-51.175022675624874	0.004600318260241995
177000	-7265.718644926435	-7194.887187638081	-70.83145728835441	-7194.887187638081	27.90857642497405	95.40475832525556	0.16394312964896368	0.2184806273197239	0.2823921627836533	0.21491858714502704	0.28420862275159814	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	7.236448348311386	-57.38390301044841	0.0014640741431586044
178000	-7237.475378133041	-7187.074040229028	-50.40133790401382	-7187.074040229028	24.927375617933123	64.04693517219758	0.16394312964896368	0.2184806273197239	0.2823921627836533	0.21491858714502704	0.28420862275159814	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	4.463471795383422	-41.45250841254869	0.004105436007024256
179000	-7032.971051751548	-6976.4561352490655	-56.514916502482215	-6976.4561352490655	21.118569411944254	65.07373744241193	0.16394312964896368	0.30829731955553585	0.2823921627836533	0.21491858714502704	0.19439193051578615	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	4.624573490061514	-45.08384115422734	0.001999344662951202
180000	-6857.124786375157	-6798.9054851502715	-58.21930122488541	-6798.9054851502715	27.148999441501637	77.90066697735719	0.16394312964896368	0.30829731955553585	0.16960571518709103	0.3277050347415893	0.19439193051578615	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	5.092851030135839	-49.578395125993566	0.004807945466669011
181000	-6946.62879213879	-6892.600439425759	-54.02835271303109	-6892.600439425759	21.67672843513936	60.25481057504914	0.16394312964896368	0.30829731955553585	0.16960571518709103	0.3277050347415893	0.19439193051578615	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	5.560418536229709	-44.16720407775646	0.003423966645150199
182000	-7115.667781313755	-7072.226985946378	-43.44079536737721	-7072.226985946378	19.406242429921257	50.18867590469279	0.16394312964896368	0.30829731955553585	0.16960571518709103	0.3277050347415893	0.19439193051578615	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	2.6655882728594222	-36.49638012910764	0.007068713583677043
183000	-6896.165017876351	-6844.620762986871	-51.54425488947983	-6844.620762986871	30.972952609041464	75.28397687645233	0.16394312964896368	0.30829731955553585	0.13907202182484457	0.3277050347415893	0.2249256238780326	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	3.2299615173502483	-41.97960687640005	0.0031027794266382494
184000	-7030.576738029598	-6986.05112966295	-44.525608366648335	-6986.05112966295	19.056351407871603	49.94625160509787	0.16394312964896368	0.30829731955553585	0.13907202182484457	0.3277050347415893	0.2249256238780326	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	3.304664432521152	-36.815513561215894	0.005620173230512463
185000	-6912.711532095021	-6862.403504122206	-50.30802797281496	-6862.403504122206	18.462191868865887	53.800863465856935	0.16394312964896368	0.30829731955553585	0.17123079708254926	0.2955462594838846	0.2249256238780326	0.26937826854156316	2.723476598076255	0.26937826854156316	0.007145133382156499	2.723476598076255	0.007145133382156499	2.794624427927246	-41.10231453132179	0.003382958470046014
186000	-7065.663866452011	-7020.874363507402	-44.789502944608294	-7020.874363507402	16.14303641730816	45.02365010413313	0.16394312964896368	0.2464945717755985	0.17123079708254926	0.2955462594838846	0.28672837165797	0.26937826854156316	1.432810971780643	0.26937826854156316	1.2978107596777684	1.432810971780643	1.2978107596777684	1.9653691362195964	-36.59152376275444	0.004551224877181533
187000	-6940.005392708217	-6885.00735321522	-54.99803949299705	-6885.00735321522	24.860972262152565	67.71500623829823	0.16394312964896368	0.2464945717755985	0.17123079708254926	0.2955462594838846	0.28672837165797	0.26937826854156316	1.432810971780643	0.26937826854156316	1.2978107596777684	1.432810971780643	1.2978107596777684	3.607101421631776	-44.05762439177628	0.002131599853446955
