#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7162.26522012037	-7112.252880454289	-50.01233966608089	-7112.252880454289	15.677748253352302	47.48005658853252	0.5197419738506996	0.34532116902947463	0.19102423146200356	0.21519151667650224	0.24846308283202173	0.7258974750370819	2.184675988978286	0.7258974750370819	0.08942653598460873	2.184675988978286	0.08942653598460873	2.417046541063067	-39.844353277659756	0.0027851231928593743
18000	-7058.645226576635	-7011.789734319274	-46.85549225736029	-7011.789734319274	21.984335891467925	55.00608113100826	0.5197419738506996	0.34532116902947463	0.19102423146200356	0.21519151667650224	0.24846308283202173	0.7258974750370819	2.0157002201177536	0.7258974750370819	0.25840230484514104	2.0157002201177536	0.25840230484514104	2.646039011149468	-37.24063304183217	0.0033086736068561125
19000	-7086.410153969657	-7051.276300713289	-35.133853256367864	-7051.276300713289	15.875537372755918	35.39094603842808	0.5197419738506996	0.34407837385260437	0.19102423146200356	0.24201777119172624	0.22287962349366797	0.7258974750370819	2.0157002201177536	0.7258974750370819	0.25840230484514104	2.0157002201177536	0.25840230484514104	1.2481759490545683	-24.583306703363032	0.0025475782541554853
20000	-7164.2438019397705	-7119.617206771149	-44.62659516862176	-7119.617206771149	19.510001194035	50.89872781030119	0.14395712007747652	0.34407837385260437	0.19102423146200356	0.27987774750822847	0.18501964717716574	0.7258974750370819	2.0157002201177536	0.7258974750370819	0.25840230484514104	2.0157002201177536	0.25840230484514104	3.2912958130662116	-37.10810337927414	0.005952945458129232
21000	-7264.793566002415	-7217.311360742785	-47.482205259629964	-7217.311360742785	20.86331078252588	58.12461808656737	0.18744275163392116	0.34407837385260437	0.16684001324703426	0.30406196572319777	0.18501964717716574	0.7258974750370819	2.0157002201177536	0.7258974750370819	0.25840230484514104	2.0157002201177536	0.25840230484514104	2.7690737867869557	-40.74772230723257	0.007725525938344951
22000	-7108.666178096257	-7063.783935874799	-44.88224222145804	-7063.783935874799	17.69323476426171	49.424083846925896	0.18744275163392116	0.34407837385260437	0.16684001324703426	0.2779571793204603	0.21112443357990315	0.7258974750370819	2.0157002201177536	0.7258974750370819	0.25840230484514104	2.0157002201177536	0.25840230484514104	3.1629526175420657	-37.77697120496106	0.006920302829200304
23000	-7143.527341605088	-7100.079341889971	-43.44799971511684	-7100.079341889971	15.800686107942017	42.57474144762094	0.33327531642184344	0.30474012975659354	0.16684001324703426	0.31729542341647116	0.21112443357990315	0.2154598458904634	2.526137849264372	0.2154598458904634	0.25840230484514104	2.526137849264372	0.25840230484514104	1.7308139070141737	-33.70538952106812	0.002980797043966669
24000	-7341.8635032340035	-7294.512801619336	-47.35070161466745	-7294.512801619336	19.64990942880695	52.742051989982976	0.12279953175257038	0.26916757269580516	0.13782936769107323	0.38187862603322054	0.21112443357990315	0.5401130658103981	2.2014846293444372	0.5401130658103981	0.25840230484514104	2.2014846293444372	0.25840230484514104	2.587192115108632	-38.06070918624616	0.0032304644808832314
25000	-6803.312124555289	-6754.658418713359	-48.65370584192943	-6754.658418713359	20.12605155411771	52.21874575964868	0.12279953175257038	0.2206875606257877	0.13782936769107323	0.350074025637327	0.2914090460458142	0.5401130658103981	2.4460229852277	0.5401130658103981	0.013863948961878064	2.4460229852277	0.013863948961878064	2.3138072768648485	-38.064747326586584	0.0021969287162327557
26000	-7256.454108655658	-7215.4675338587695	-40.98657479688872	-7215.4675338587695	15.814747728050868	41.11936765855525	0.12279953175257038	0.2206875606257877	0.13782936769107323	0.350074025637327	0.2914090460458142	0.9763715727305398	2.0097644783075586	0.9763715727305398	0.013863948961878064	2.0097644783075586	0.013863948961878064	1.960610073490862	-31.89752006302459	0.0033963425674681386
27000	-7510.957114735912	-7460.07990640078	-50.877208335132295	-7460.07990640078	24.09714863059433	67.08531697486576	0.12279953175257038	0.27258374601561397	0.12545444888793483	0.31055275905063906	0.2914090460458142	0.7673172111028902	2.0097644783075586	0.7673172111028902	0.22291831058952766	2.0097644783075586	0.22291831058952766	3.8513374698998932	-44.527057778853795	0.009411643115350888
28000	-7412.41102550486	-7368.795843667707	-43.615181837152356	-7368.795843667707	18.558576622185317	49.72084823798228	0.12279953175257038	0.22462387801101513	0.12545444888793483	0.31055275905063906	0.33936891405041303	0.7673172111028902	1.9464224521912084	0.7673172111028902	0.28626033670587786	1.9464224521912084	0.28626033670587786	3.2808156330245066	-37.509232916736174	0.00985144605965508
29000	-7535.3238335618	-7497.481604732363	-37.84222882943711	-7497.481604732363	17.624997201807847	44.76678096229638	0.12279953175257038	0.22462387801101513	0.12545444888793483	0.31055275905063906	0.33936891405041303	0.8479578561238582	1.8657818071702403	0.8479578561238582	0.28626033670587786	1.8657818071702403	0.28626033670587786	2.6374282374914926	-33.44632902867246	0.019344489973146067
30000	-7208.417154738618	-7156.038652844915	-52.378501893702655	-7156.038652844915	24.75399252096509	68.67525260158531	0.12279953175257038	0.22462387801101513	0.12545444888793483	0.31055275905063906	0.33936891405041303	0.27119837572662087	2.14419783387207	0.27119837572662087	0.5846037904012853	2.14419783387207	0.5846037904012853	3.3318552318661285	-44.439453363537616	0.00514317889540174
31000	-7018.419653069553	-6973.084727295231	-45.33492577432184	-6973.084727295231	20.092879373396315	52.604567773624055	0.1	0.2716573083721672	0.12545444888793483	0.26351932868948696	0.33936891405041303	0.27119837572662087	2.14419783387207	0.27119837572662087	0.5846037904012853	2.14419783387207	0.5846037904012853	2.6171507037148323	-37.03459895922174	0.004369053126999552
32000	-7282.890592010792	-7241.289285820145	-41.601306190647165	-7241.289285820145	22.142001807151313	53.80595900432572	0.2225878114270577	0.2716573083721672	0.12545444888793483	0.26351932868948696	0.33936891405041303	0.27119837572662087	2.344597086194766	0.27119837572662087	0.38420453807858956	2.344597086194766	0.38420453807858956	2.4957030346162163	-35.547658828406746	0.009977843944708416
33000	-7568.489221610702	-7518.025514977431	-50.463706633270334	-7518.025514977431	18.491889563574126	56.70962810292421	0.2225878114270577	0.2716573083721672	0.19034689949086817	0.19862687808655363	0.33936891405041303	0.27119837572662087	2.344597086194766	0.27119837572662087	0.38420453807858956	2.344597086194766	0.38420453807858956	3.4687769112108926	-44.114064336218526	0.009460666146340618
34000	-7213.686245353415	-7167.551857623873	-46.13438772954255	-7167.551857623873	21.423220885575827	54.601576259019524	0.5409664940622092	0.2716573083721672	0.19034689949086817	0.17145529662634157	0.36654049551062506	0.27119837572662087	2.344597086194766	0.27119837572662087	0.38420453807858956	2.344597086194766	0.38420453807858956	3.082218243153309	-37.86352049294269	0.005210990883329518
35000	-7024.4636974054465	-6961.613966903366	-62.849730502080035	-6961.613966903366	26.312812146688934	78.0867909712837	0.8496080496630258	0.2226411482329318	0.23936305963010363	0.17145529662634157	0.36654049551062506	0.27119837572662087	2.344597086194766	0.27119837572662087	0.38420453807858956	2.344597086194766	0.38420453807858956	6.87467718623005	-50.09645521924808	0.002050993015869593
36000	-7091.373108597703	-7039.8400261082315	-51.53308248947219	-7039.8400261082315	20.33644708138199	59.16039012468974	0.3291943271356131	0.2201961926046994	0.23936305963010363	0.17145529662634157	0.3689854511388575	0.27119837572662087	2.691463155503624	0.27119837572662087	0.03733846876973157	2.691463155503624	0.03733846876973157	3.149742790643972	-42.659089687080694	0.004017927119687726
37000	-7356.083022534862	-7313.808361335515	-42.27466119934737	-7313.808361335515	19.281548848997744	50.34318749502079	0.3291943271356131	0.2201961926046994	0.18892932766164702	0.22188902859479817	0.3689854511388575	0.27119837572662087	2.691463155503624	0.27119837572662087	0.03733846876973157	2.691463155503624	0.03733846876973157	2.3595571087822784	-36.17275303970896	0.010158581933645121
38000	-7045.705539003509	-6995.409644542499	-50.295894461009915	-6995.409644542499	18.21282622716263	53.41062261137439	0.5912024522268389	0.2201961926046994	0.23069942880301048	0.22188902859479817	0.3272153499974941	0.5118011001821074	2.196190821025885	0.5118011001821074	0.2920080787919837	2.196190821025885	0.2920080787919837	2.797240548651551	-41.32231578827106	0.004153479935906973
39000	-7180.145720707291	-7122.969037981641	-57.17668272564995	-7122.969037981641	28.15580507423805	77.31101770957821	1.3114354243622839	0.2868033799784281	0.20318039784357306	0.22188902859479817	0.2881271935832028	0.5118011001821074	2.196190821025885	0.5118011001821074	0.2920080787919837	2.196190821025885	0.2920080787919837	3.681528493085302	-47.843449585036254	0.004926115899508971
40000	-6925.025764061316	-6866.573423860438	-58.45234020087772	-6866.573423860438	27.920134342615288	74.7738165333474	0.6078626114096292	0.2868033799784281	0.22441683760849657	0.22188902859479817	0.2668907538182793	0.5118011001821074	1.7193550659039805	0.5118011001821074	0.7688438339138884	1.7193550659039805	0.7688438339138884	3.4708723625860665	-46.458893420719185	0.0017879175883648635
41000	-7208.756032799396	-7155.904861558778	-52.85117124061786	-7155.904861558778	17.33817579162767	53.031088548488434	0.6078626114096292	0.2868033799784281	0.22441683760849657	0.22188902859479817	0.2668907538182793	0.15959533213101307	2.0715608339550746	0.15959533213101307	0.7688438339138884	2.0715608339550746	0.7688438339138884	2.435145716372537	-43.6878680320876	0.0038806388012220033
42000	-7212.820858352558	-7165.106908938299	-47.713949414259666	-7165.106908938299	17.97300043150019	49.966736834774956	1.8260558566567227	0.2868033799784281	0.22441683760849657	0.22188902859479817	0.2668907538182793	0.15959533213101307	2.0715608339550746	0.15959533213101307	0.7688438339138884	2.0715608339550746	0.7688438339138884	2.6119258857342653	-37.37120501393316	0.003950735754436232
43000	-7102.601117203294	-7052.02142900116	-50.57968820213367	-7052.02142900116	18.7580023050671	53.09200614140339	1.8260558566567227	0.2868033799784281	0.22441683760849657	0.22188902859479817	0.2668907538182793	0.5566949580369763	2.0715608339550746	0.5566949580369763	0.3717442080079252	2.0715608339550746	0.3717442080079252	2.8684766082658744	-39.375678008562176	0.0030664827021180028
