#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6492.0429203162785	-6396.704371011578	-95.33854930470088	-6396.704371011578	56.777614477593545	200.70036899199258	0.5495043229221546	0.2799305088041328	0.20251965655048199	0.2797862421981275	0.23776359244726017	0.33599479441543156	2.5093947560827186	0.33599479441543156	0.1546104495018522	2.5093947560827186	0.1546104495018522	20.28068618614696	-75.47356709278311	6.063937874357532E-4
18000	-6493.059767493964	-6396.341894118143	-96.71787337582099	-6396.341894118143	53.75778079666836	197.23212793486408	0.8258288970574291	0.2799305088041328	0.20251965655048199	0.2797862421981275	0.23776359244726017	0.33599479441543156	2.5093947560827186	0.33599479441543156	0.1546104495018522	2.5093947560827186	0.1546104495018522	16.330488858397253	-76.09883221055485	4.88945893760719E-4
19000	-6496.76704261845	-6402.7749105394505	-93.99213207899997	-6402.7749105394505	37.04587328327136	163.00086539794984	0.8258288970574291	0.2905094270305149	0.20251965655048199	0.2797862421981275	0.227184674220878	0.33599479441543156	2.5093947560827186	0.33599479441543156	0.1546104495018522	2.5093947560827186	0.1546104495018522	16.135522032549922	-74.77725669722551	6.679256721501078E-4
20000	-6472.6786962227325	-6375.772948499311	-96.90574772342195	-6375.772948499311	49.26945099032906	195.13182602746616	0.593692260685423	0.2905094270305149	0.20251965655048199	0.2797862421981275	0.227184674220878	0.33599479441543156	2.5093947560827186	0.33599479441543156	0.1546104495018522	2.5093947560827186	0.1546104495018522	15.3523477196961	-77.12001394584306	5.429301334042427E-4
21000	-6478.817090611843	-6381.236917669473	-97.58017294237055	-6381.236917669473	54.43971787121799	202.93001318457218	0.7743887114744126	0.26952529865980507	0.20251965655048199	0.2797862421981275	0.24816880259158783	0.33599479441543156	2.5093947560827186	0.33599479441543156	0.1546104495018522	2.5093947560827186	0.1546104495018522	19.66200253999944	-76.49755226026154	4.777034436643853E-4
22000	-6485.676018385177	-6384.835193462179	-100.8408249229981	-6384.835193462179	61.45581944160301	230.0157718008894	0.2640913996799429	0.26952529865980507	0.21487498856791887	0.2797862421981275	0.23581347057415095	0.39667614363760706	2.448713406860543	0.39667614363760706	0.1546104495018522	2.448713406860543	0.1546104495018522	26.981911871143765	-79.16050758793054	4.4155928814478603E-4
23000	-6473.337949556912	-6368.289945211092	-105.04800434581925	-6368.289945211092	81.33754285630944	285.32002674875366	0.2640913996799429	0.26952529865980507	0.21487498856791887	0.2797862421981275	0.23581347057415095	0.39667614363760706	2.448713406860543	0.39667614363760706	0.1546104495018522	2.448713406860543	0.1546104495018522	29.637741403541533	-82.22523585813785	3.6319356261091667E-4
24000	-6502.411959996473	-6410.887043745227	-91.52491625124617	-6410.887043745227	44.261318140134044	167.3603968352912	0.1	0.26952529865980507	0.21487498856791887	0.2797862421981275	0.23581347057415095	0.39667614363760706	2.448713406860543	0.39667614363760706	0.1546104495018522	2.448713406860543	0.1546104495018522	18.221396722645196	-71.96737055171891	5.559163464035568E-4
25000	-6487.770941565622	-6391.038218200365	-96.73272336525692	-6391.038218200365	60.20386235165936	221.5202018043451	0.17765197873049837	0.26952529865980507	0.21487498856791887	0.2680599070699906	0.24753980570228779	0.39667614363760706	2.448713406860543	0.39667614363760706	0.1546104495018522	2.448713406860543	0.1546104495018522	17.123218181838258	-77.34225505372625	5.696536735748862E-4
26000	-6469.780611633157	-6379.057500760527	-90.72311087263027	-6379.057500760527	43.640068610206434	163.02569049337876	0.23603907365780644	0.26952529865980507	0.21487498856791887	0.2763146288984366	0.2392850838738418	0.39667614363760706	2.448713406860543	0.39667614363760706	0.1546104495018522	2.448713406860543	0.1546104495018522	17.328572970318668	-71.62864665684299	6.211750951340953E-4
27000	-6472.592719028396	-6373.721271026294	-98.87144800210167	-6373.721271026294	61.30021024276283	223.88995242659635	0.24683571253674602	0.28855163946403783	0.19584864776368613	0.2763146288984366	0.2392850838738418	0.22960008254916947	2.615789467948981	0.22960008254916947	0.1546104495018522	2.615789467948981	0.1546104495018522	15.936439688720032	-77.90669755903855	3.951509292333928E-4
28000	-6492.665666402434	-6394.39673460088	-98.26893180155382	-6394.39673460088	50.88482317244069	195.5893669600014	0.24683571253674602	0.27864115429407355	0.19584864776368613	0.2763146288984366	0.24919556904380605	0.4012767691916826	2.4441127813064676	0.4012767691916826	0.1546104495018522	2.4441127813064676	0.1546104495018522	27.60380478710989	-77.67432017745915	5.668251225590442E-4
29000	-6479.005135114263	-6391.17893120345	-87.82620391081333	-6391.17893120345	47.377511232928356	159.9674799811466	0.15001774300132414	0.27864115429407355	0.18399678968100663	0.28816648698111613	0.24919556904380605	0.4012767691916826	2.4441127813064676	0.4012767691916826	0.1546104495018522	2.4441127813064676	0.1546104495018522	15.69524182844558	-69.6842733198474	7.226550061931579E-4
30000	-6488.24755749023	-6389.214153080078	-99.0334044101519	-6389.214153080078	82.35946452213273	251.68588474975618	0.2276171592355699	0.27864115429407355	0.18399678968100663	0.28816648698111613	0.24919556904380605	0.4012767691916826	2.4441127813064676	0.4012767691916826	0.1546104495018522	2.4441127813064676	0.1546104495018522	15.559777763823568	-78.29265601753013	4.0847018445604714E-4
31000	-6463.068893484815	-6360.328436872608	-102.74045661220725	-6360.328436872608	88.72080118611622	286.80077293800673	0.2276171592355699	0.25955856811125944	0.18399678968100663	0.28816648698111613	0.26827815522662013	0.4012767691916826	2.4441127813064676	0.4012767691916826	0.1546104495018522	2.4441127813064676	0.1546104495018522	25.154502180569384	-80.25351887708354	3.550602289515808E-4
32000	-6470.22405123347	-6372.333353971949	-97.89069726152171	-6372.333353971949	62.61531965349434	222.2933032490163	0.22633508015956574	0.2715488607185039	0.18399678968100663	0.28816648698111613	0.25628786261937564	0.4012767691916826	2.4441127813064676	0.4012767691916826	0.1546104495018522	2.4441127813064676	0.1546104495018522	20.566630520169987	-76.845028919235	4.3679000062189565E-4
33000	-6487.693758343112	-6396.9717153054435	-90.72204303766839	-6396.9717153054435	39.568665488278334	152.2867863855568	0.6126336596337375	0.2471678792511241	0.20837777114838646	0.28816648698111613	0.25628786261937564	0.4012767691916826	2.4441127813064676	0.4012767691916826	0.1546104495018522	2.4441127813064676	0.1546104495018522	18.00896817632953	-71.24759688517051	6.328613182998097E-4
34000	-6484.634812975263	-6391.767595264225	-92.86721771103842	-6391.767595264225	52.806662129486874	185.94802472542904	0.556554509958044	0.2639605482807512	0.20837777114838646	0.28816648698111613	0.23949519358974852	0.4012767691916826	2.4441127813064676	0.4012767691916826	0.1546104495018522	2.4441127813064676	0.1546104495018522	15.027981590117422	-74.05793337028683	6.657295001786864E-4
35000	-6492.265168712178	-6375.478376205871	-116.78679250630606	-6375.478376205871	94.78229968956471	368.9440265348723	0.4607774828132978	0.2639605482807512	0.18927617774571692	0.28816648698111613	0.25859678699241806	0.5172818367590818	2.328107713739068	0.5172818367590818	0.1546104495018522	2.328107713739068	0.1546104495018522	43.28596427102098	-91.43631841408768	2.754228435473082E-4
36000	-6490.850073101686	-6379.7781889919415	-111.07188410974399	-6379.7781889919415	81.39839714791768	329.13550388934453	0.4607774828132978	0.2639605482807512	0.18927617774571692	0.28816648698111613	0.25859678699241806	0.5172818367590818	2.328107713739068	0.5172818367590818	0.1546104495018522	2.328107713739068	0.1546104495018522	35.45362464777275	-87.14637119646032	3.308058520673695E-4
37000	-6463.905485099604	-6361.057122521933	-102.8483625776713	-6361.057122521933	78.24113278821468	261.2782149761305	1.066175549311628	0.2639605482807512	0.18927617774571692	0.28816648698111613	0.25859678699241806	0.5172818367590818	2.328107713739068	0.5172818367590818	0.1546104495018522	2.328107713739068	0.1546104495018522	19.751852884260256	-81.22467662478003	4.532676425156182E-4
38000	-6480.98627750417	-6386.047235145869	-94.93904235830101	-6386.047235145869	64.78225705479925	203.61796513407648	1.2786505695963748	0.24823899595393142	0.20499773007253672	0.28816648698111613	0.25859678699241806	0.5172818367590818	2.263128879308756	0.5172818367590818	0.2195892839321643	2.263128879308756	0.2195892839321643	15.599538819993334	-73.3250173170837	4.2498461626683655E-4
39000	-6487.612487038737	-6399.105113019935	-88.50737401880134	-6399.105113019935	38.02087518543335	140.14856227296997	1.2786505695963748	0.24823899595393142	0.19110654473484112	0.30205767231881175	0.25859678699241806	0.2832924204319235	2.566391232820654	0.2832924204319235	0.1503163467474244	2.566391232820654	0.1503163467474244	16.647964548045305	-68.26492193688419	5.944734119450241E-4
40000	-6474.873404675059	-6372.712673336247	-102.16073133881248	-6372.712673336247	53.80953865438593	211.75225716716753	1.2786505695963748	0.24823899595393142	0.19110654473484112	0.30205767231881175	0.25859678699241806	0.2832924204319235	2.566391232820654	0.2832924204319235	0.1503163467474244	2.566391232820654	0.1503163467474244	27.79212449441324	-79.52186275611818	4.542198438274258E-4
41000	-6495.106151825771	-6394.912995293651	-100.19315653211997	-6394.912995293651	68.49170702195137	234.4901335043985	1.0465456404298266	0.24823899595393142	0.19110654473484112	0.30205767231881175	0.25859678699241806	0.2832924204319235	2.566391232820654	0.2832924204319235	0.1503163467474244	2.566391232820654	0.1503163467474244	23.023700566268804	-77.65577968560511	3.9983065042446846E-4
42000	-6502.021029642431	-6407.9731880273175	-94.0478416151139	-6407.9731880273175	48.215650734858535	179.45212871881202	1.0465456404298266	0.24823899595393142	0.19110654473484112	0.30205767231881175	0.25859678699241806	0.2832924204319235	2.566391232820654	0.2832924204319235	0.1503163467474244	2.566391232820654	0.1503163467474244	15.254410236883619	-73.90418502031342	5.529685632899707E-4
