#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3428.0342183088806	-3453.2155254540908	25.181307145209985	-3453.2155254540908	0.08977426271901488	0.48184611327684995	0.2556699978117429	0.024353100181741652	2.425043798346682	0.550603101471592	0.024353100181741652	2.425043798346682	0.550603101471592	0.10188328093422051	28.632613420432886	0.1685967491159469
16000	-3437.8402882629493	-3457.1287761985027	19.288487935553338	-3457.1287761985027	0.09763452148727451	0.5709961043271699	0.4164470160568872	0.024353100181741652	2.425043798346682	0.550603101471592	0.024353100181741652	2.425043798346682	0.550603101471592	0.14449414262805538	22.431859117749003	0.16073469329396323
17000	-3438.946516132436	-3448.909272606447	9.962756474010705	-3448.909272606447	0.17625722823494128	0.9710667682693099	0.4164470160568872	0.024353100181741652	2.425043798346682	0.550603101471592	0.024353100181741652	2.425043798346682	0.550603101471592	0.19207787428055403	13.426392534632733	0.09257346436197755
18000	-3434.0618303339693	-3458.057975448233	23.996145114263367	-3458.057975448233	0.0898684211624751	0.4765658443909348	0.4164470160568872	0.024353100181741652	2.425043798346682	0.550603101471592	0.024353100181741652	2.425043798346682	0.550603101471592	0.07300405837447707	27.842125746525046	0.17036401635050527
19000	-3413.1451319603125	-3446.5281933149963	33.38306135468392	-3446.5281933149963	0.06081595446139514	0.2706039410461238	0.4164470160568872	0.2634499703771987	2.3139344847533407	0.4226155448694764	0.2634499703771987	2.3139344847533407	0.4226155448694764	0.0944176082630174	36.58273848019288	0.2960268794761784
20000	-3408.2231656534127	-3442.7966113264256	34.57344567301301	-3442.7966113264256	0.06172181227359498	0.2874992952126332	0.4164470160568872	0.2634499703771987	2.3139344847533407	0.4226155448694764	0.2634499703771987	2.3139344847533407	0.4226155448694764	0.0697341882889391	38.092015202242095	0.34766818823382983
21000	-3429.925241350145	-3453.4164926068624	23.491251256717316	-3453.4164926068624	0.08753286633187017	0.45899442486814934	0.4164470160568872	0.2634499703771987	2.3139344847533407	0.4226155448694764	0.2634499703771987	2.3139344847533407	0.4226155448694764	0.08380603143489578	27.14819684831439	0.1734269307771113
22000	-3422.9706178411093	-3450.0454864686326	27.074868627523134	-3450.0454864686326	0.06606173252855192	0.342746168558203	0.4164470160568872	0.06146764812084665	2.607529696257863	0.3310026556213063	0.06146764812084665	2.607529696257863	0.3310026556213063	0.1092752486120815	30.126607547764497	0.28695601810398147
23000	-3440.6595663129315	-3460.6533179598946	19.993751646963307	-3460.6533179598946	0.09469167163568432	0.5436795780815252	0.4164470160568872	0.06146764812084665	2.607529696257863	0.3310026556213063	0.06146764812084665	2.607529696257863	0.3310026556213063	0.10034814953918389	23.24977020550743	0.23036047068573606
24000	-3433.0258815697334	-3448.0276384733907	15.001756903657306	-3448.0276384733907	0.14402952885303705	0.7832181367220935	0.4164470160568872	0.06146764812084665	2.473597609862329	0.4649347420168405	0.06146764812084665	2.473597609862329	0.4649347420168405	0.14862741428281373	18.379268093152422	0.12065201402254218
25000	-3435.104490937463	-3451.341725453597	16.23723451613365	-3451.341725453597	0.10991718037031098	0.6648270312887109	0.4164470160568872	0.06146764812084665	2.605083527474173	0.3334488244049968	0.06146764812084665	2.605083527474173	0.3334488244049968	0.14036952524835627	19.742176795822708	0.11183645571340559
26000	-3457.993994256766	-3458.789993844286	0.7959995875198302	-3458.789993844286	0.38320376271361606	1.7422034179173989	0.4164470160568872	0.06146764812084665	2.3974633984119036	0.541068953467266	0.06146764812084665	2.3974633984119036	0.541068953467266	0.27675771060858306	4.528774767043178	0.06364815080176846
27000	-3452.8297528402877	-3457.155850242117	4.326097401829457	-3457.155850242117	0.24480980413365191	1.337498244009052	0.1915872914762574	0.06146764812084665	2.3974633984119036	0.541068953467266	0.06146764812084665	2.3974633984119036	0.541068953467266	0.18260543833519532	8.304539739921298	0.06373131109415751
28000	-3454.369725347029	-3456.015407361298	1.6456820142690254	-3456.015407361298	0.324734105763022	1.5221212017993768	0.1915872914762574	0.06146764812084665	2.3974633984119036	0.541068953467266	0.06146764812084665	2.3974633984119036	0.541068953467266	0.3951309244295559	5.106201520531192	0.07093350351834353
29000	-3427.8135016693086	-3445.75973966939	17.946238000081475	-3445.75973966939	0.1045040925158346	0.6107162806484705	0.1915872914762574	0.06146764812084665	2.3974633984119036	0.541068953467266	0.06146764812084665	2.3974633984119036	0.541068953467266	0.19336290615971394	20.896058218732456	0.15402746827051558
30000	-3459.2838365056364	-3469.7817558889033	10.497919383267062	-3469.7817558889033	0.12861307952983775	0.8717340283220247	0.1915872914762574	0.06146764812084665	2.3974633984119036	0.541068953467266	0.06146764812084665	2.3974633984119036	0.541068953467266	0.1535496430644435	13.91922029927067	0.11245639032314876
31000	-3437.09422818816	-3447.0617237300826	9.967495541922524	-3447.0617237300826	0.17430363057415343	0.9987968694953279	0.37506301000428477	0.06146764812084665	2.3974633984119036	0.541068953467266	0.06146764812084665	2.3974633984119036	0.541068953467266	0.15785361103715018	13.367872906373435	0.11223685770814364
32000	-3428.93584199736	-3453.1005213070807	24.164679309720622	-3453.1005213070807	0.10412666790992454	0.5601587717559947	0.37506301000428477	0.2051988379142085	2.253732208618542	0.541068953467266	0.2051988379142085	2.253732208618542	0.541068953467266	0.08563252573299891	27.740095561899214	0.186916792483933
33000	-3430.0028439482207	-3451.8829048558287	21.880060907608033	-3451.8829048558287	0.06586486960498303	0.4630489393169617	0.37506301000428477	0.2051988379142085	2.253732208618542	0.541068953467266	0.2051988379142085	2.253732208618542	0.541068953467266	0.09466857567622378	25.33886219944124	0.18643549261416836
34000	-3425.1741251282174	-3452.087965930506	26.91384080228842	-3452.087965930506	0.053101134036359944	0.3374516508815296	0.37506301000428477	0.36365533396140826	2.253732208618542	0.3826124574200662	0.36365533396140826	2.253732208618542	0.3826124574200662	0.08672659447728412	30.3410516537936	0.22947343929282674
35000	-3431.4645292932814	-3473.121204866608	41.65667557332659	-3473.121204866608	0.031145756602560894	0.16705668278891825	0.37506301000428477	0.36365533396140826	2.253732208618542	0.3826124574200662	0.36365533396140826	2.253732208618542	0.3826124574200662	0.03500207539317614	46.18284989196529	0.4913590588546261
36000	-3400.0235282419612	-3446.517934321964	46.49440608000249	-3446.517934321964	0.025439668319847057	0.13087202877865156	0.37506301000428477	0.36365533396140826	2.253732208618542	0.3826124574200662	0.36365533396140826	2.253732208618542	0.3826124574200662	0.0335574586473599	51.097483723463796	0.6680179095815846
37000	-3409.3336986805903	-3458.9831527489373	49.64945406834725	-3458.9831527489373	0.018714152460594893	0.10628848369473781	0.37506301000428477	0.36365533396140826	2.1489100298997483	0.48743463613885973	0.36365533396140826	2.1489100298997483	0.48743463613885973	0.02585091809083594	54.858941380704984	1.0506607528127867
38000	-3424.6375560839574	-3463.5109226966383	38.87336661268109	-3463.5109226966383	0.057913151615721345	0.23383214405365713	0.37506301000428477	0.36365533396140826	2.1489100298997483	0.48743463613885973	0.36365533396140826	2.1489100298997483	0.48743463613885973	0.058045260192254464	42.59722854998252	0.4285413813690989
39000	-3392.936763496621	-3447.2179923772846	54.28122888066351	-3447.2179923772846	0.014608270320369932	0.08178097194221927	0.37506301000428477	0.36365533396140826	2.1489100298997483	0.48743463613885973	0.36365533396140826	2.1489100298997483	0.48743463613885973	0.02238745027053544	59.85678101537266	1.2425699184770027
40000	-3414.817314633848	-3452.938173097261	38.120858463412944	-3452.938173097261	0.03869589842336013	0.21661315466692968	0.37506301000428477	0.36365533396140826	2.1489100298997483	0.48743463613885973	0.36365533396140826	2.1489100298997483	0.48743463613885973	0.052675666785588604	41.97577988362687	0.4690251466599842
41000	-3430.0628235153495	-3448.9942393354213	18.931415820071766	-3448.9942393354213	0.16163355162873988	0.6845458717376797	0.37506301000428477	0.16894364374432477	2.1489100298997483	0.6821463263559432	0.16894364374432477	2.1489100298997483	0.6821463263559432	0.09712619199244231	22.830079196713537	0.10970976535601726
42000	-3434.9242523782073	-3455.167467928014	20.24321554980658	-3455.167467928014	0.13124160531772439	0.6222243588122273	0.37506301000428477	0.2285896435524208	2.2635300319438696	0.507880324503726	0.2285896435524208	2.2635300319438696	0.507880324503726	0.1287802715989366	23.69375487690176	0.12789332070215337
43000	-3442.6026133520536	-3457.2283227043054	14.625709352251894	-3457.2283227043054	0.11682317912341879	0.7079030099852929	0.37506301000428477	0.2285896435524208	2.2635300319438696	0.507880324503726	0.2285896435524208	2.2635300319438696	0.507880324503726	0.0989355891198462	18.159518299145212	0.15839706542705542
44000	-3451.636885189824	-3439.3073947155035	-12.32949047432049	-3439.3073947155035	0.6394423722011374	3.1748819340562284	0.7392574756220149	0.2285896435524208	2.2635300319438696	0.507880324503726	0.2285896435524208	2.2635300319438696	0.507880324503726	0.6783655278448443	-7.786022355806354	0.03471794460036874
45000	-3419.804478976216	-3431.6558677105395	11.851388734323434	-3431.6558677105395	0.19236367347475158	0.9474670991621291	0.7392574756220149	0.2285896435524208	2.2635300319438696	0.507880324503726	0.2285896435524208	2.2635300319438696	0.507880324503726	0.22214855016067236	14.808899822559724	0.1377480650402741
46000	-3439.5857208659863	-3437.2160373825855	-2.369683483400766	-3437.2160373825855	0.40830878541559484	1.8641957297158804	0.7392574756220149	0.2285896435524208	2.2635300319438696	0.507880324503726	0.2285896435524208	2.2635300319438696	0.507880324503726	0.4166928783808859	1.702072432627407	0.046424345348537004
47000	-3442.728986838586	-3456.1683376521073	13.439350813521243	-3456.1683376521073	0.19881592023758363	0.8889526025063943	0.7392574756220149	0.2285896435524208	2.2635300319438696	0.507880324503726	0.2285896435524208	2.2635300319438696	0.507880324503726	0.1379605088844138	16.675022773804873	0.15115362862401005
48000	-3435.381625757949	-3451.4659537719544	16.0843280140053	-3451.4659537719544	0.13782706452679575	0.745752662260927	0.7392574756220149	0.3006534207351149	2.2635300319438696	0.43581654732103187	0.3006534207351149	2.2635300319438696	0.43581654732103187	0.12036021412397876	19.310922627545246	0.18008573276351322
49000	-3428.751397087639	-3452.0238811737663	23.272484086127484	-3452.0238811737663	0.08627840338610171	0.47228341285693193	0.7392574756220149	0.18157517467454698	2.533910632663379	0.28451419266209044	0.18157517467454698	2.533910632663379	0.28451419266209044	0.081846691465589	26.674278190728284	0.27582950453559824
50000	-3406.8649305688023	-3448.228969794788	41.36403922598584	-3448.228969794788	0.04534488584212247	0.20153773337808367	0.7392574756220149	0.18157517467454698	2.533910632663379	0.28451419266209044	0.18157517467454698	2.533910632663379	0.28451419266209044	0.02820922860278295	46.3029515654389	0.44480308405619956
51000	-3436.636138649278	-3465.5290527204147	28.89291407113673	-3465.5290527204147	0.09326792947253809	0.4024391547780414	0.7392574756220149	0.18157517467454698	2.6587406626921894	0.15968416263328006	0.18157517467454698	2.6587406626921894	0.15968416263328006	0.08021704756385825	32.218126446712006	0.36089832157049606
52000	-3437.899674053377	-3447.5192065457327	9.619532492355393	-3447.5192065457327	0.10352650808036287	0.7987604909008025	0.7392574756220149	0.18157517467454698	2.6587406626921894	0.15968416263328006	0.18157517467454698	2.6587406626921894	0.15968416263328006	0.21154119717412895	12.67222454136558	0.1284698508973493
53000	-3444.5848836955665	-3459.9141771960844	15.329293500517863	-3459.9141771960844	0.15623367021056087	0.7811409370856934	0.41960224094824744	0.18157517467454698	2.346961743942337	0.47146308138313264	0.18157517467454698	2.346961743942337	0.47146308138313264	0.1021557813571727	19.0644516644427	0.121852626341208
54000	-3426.008963526198	-3432.2375020882932	6.228538562095515	-3432.2375020882932	0.28028493868178345	1.3526792129998273	0.41960224094824744	0.04025946953161261	2.4882774490852713	0.47146308138313264	0.04025946953161261	2.4882774490852713	0.47146308138313264	0.20980946685798507	9.98906117475396	0.06970043438341819
55000	-3430.4044377166124	-3432.015703639343	1.6112659227307997	-3432.015703639343	0.23353093843376937	1.3535543263508214	0.7398740944439569	0.04025946953161261	2.4882774490852713	0.47146308138313264	0.04025946953161261	2.4882774490852713	0.47146308138313264	0.28952145677529434	5.017451193010608	0.08015134140138139
56000	-3424.548426386107	-3430.2844549956326	5.7360286095254445	-3430.2844549956326	0.1725030472570858	1.0807720015518778	0.7398740944439569	0.16555683116744127	2.4882774490852713	0.346165719747304	0.16555683116744127	2.4882774490852713	0.346165719747304	0.21061717189313447	9.331542007680175	0.07894805517536443
57000	-3440.195181044969	-3431.0221977710116	-9.172983273957623	-3431.0221977710116	0.37012914011054787	2.10641733204373	0.7398740944439569	0.16555683116744127	2.4882774490852713	0.346165719747304	0.16555683116744127	2.4882774490852713	0.346165719747304	0.27545457759533504	-4.806479286929689	0.042174284766546215
58000	-3470.4939370752522	-3444.119399332141	-26.374537743111297	-3444.119399332141	1.0708805361497444	5.304507619103074	0.7398740944439569	0.16555683116744127	2.4882774490852713	0.346165719747304	0.16555683116744127	2.4882774490852713	0.346165719747304	0.9233818201896029	-21.12595708490906	0.024779918105090955
59000	-3434.4825781492927	-3448.3200774275924	13.837499278299877	-3448.3200774275924	0.12176262880606982	0.7440040244643294	0.7398740944439569	0.08821748093461648	2.565616799318096	0.346165719747304	0.08821748093461648	2.565616799318096	0.346165719747304	0.12612743001952137	17.47027137771395	0.10887040576633161
60000	-3423.119496627965	-3438.9899315281828	15.870434900217617	-3438.9899315281828	0.14103758668140876	0.6660420262803518	0.45117150836257364	0.22485980096481153	2.428974479287901	0.346165719747304	0.22485980096481153	2.428974479287901	0.346165719747304	0.21487496085266933	18.949074255766917	0.12379397324427048
61000	-3447.5497883283183	-3449.2501874341033	1.700399105784963	-3449.2501874341033	0.32881417608587654	1.6146247415215014	0.45117150836257364	0.014615689436193902	2.428974479287901	0.5564098312759216	0.014615689436193902	2.428974479287901	0.5564098312759216	0.2706222461260647	5.394336460859092	0.06594648058472329
62000	-3434.722774176583	-3454.099876981756	19.377102805173386	-3454.099876981756	0.1269040006387288	0.6167220824085278	0.45117150836257364	0.03199682318448016	2.411593345539615	0.5564098312759216	0.03199682318448016	2.411593345539615	0.5564098312759216	0.15013725295886837	22.54549977610609	0.14987957890106454
63000	-3447.906158151013	-3451.6549628424964	3.748804691482986	-3451.6549628424964	0.2421678251235482	1.1810669700116239	0.45117150836257364	0.03199682318448016	2.411593345539615	0.5564098312759216	0.03199682318448016	2.411593345539615	0.5564098312759216	0.43628402104502345	6.838692988966313	0.09404030876259585
64000	-3455.493569950346	-3452.2863358454383	-3.2072341049075126	-3452.2863358454383	0.3130078126302256	1.8515946046991412	0.45117150836257364	0.16767177038451836	2.411593345539615	0.4207348840758834	0.16767177038451836	2.411593345539615	0.4207348840758834	0.2935385583931065	0.4998186293642123	0.06363118566173588
65000	-3439.8159952288165	-3439.3688785610366	-0.4471166677797527	-3439.3688785610366	0.41682907057870927	1.967144941717716	0.5946687473126617	0.16767177038451836	2.411593345539615	0.4207348840758834	0.16767177038451836	2.411593345539615	0.4207348840758834	0.35133368742574045	3.777850213891575	0.04339543370283831
