#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19367.761631941274	-3737.5211689395874	-15630.240463001686	-3737.5211689395874	1.760968905554474E307	1.6731724657468782E308	0.7705910834725032	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.08423417207661935	7.96605174962577E-310	0.0	0.0	8.0745229050071E-310	-13472.44418028485	9.109629687887733E307	6.23324062787412E307	4.871777528138531E307	2.8900780455574396E307	1.3941300495291767E307	9	1	1	1	7
15000	-19354.49425644017	-3681.3062946934856	-15673.187961746688	-3681.3062946934856	3.708125652020496E307	Infinity	0.7705910834725032	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.23482859395843797	0.0	0.0	0.0	2.4359309570762E-310	-13482.55067914373	1.7339199981057515E308	1.5267465294515176E308	6.217613930397327E307	1.0659105222888512E307	8.393395945784909E306	9	3	1	4	2
16000	-19391.4965297211	-3698.9412163552815	-15692.555313365818	-3698.9412163552815	7.47055756903261E307	Infinity	0.7705910834725032	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.26231904559965163	0.0	0.0	0.0	2.30026057683995E-310	-13494.247560852631	1.4265065106507616E308	1.566960315768156E308	3.2954421995001377E307	1.745813104498478E307	1.685862949403968E307	13	1	2	1	2
17000	-19504.843412756014	-3799.790905007403	-15705.05250774861	-3799.790905007403	5.863528740866211E307	Infinity	0.7705910834725032	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.352981737043537	0.0	0.0	0.0	3.6867659026738E-310	-13491.528387599159	1.4265065106507616E308	6.348171715693338E307	8.175797210744501E307	7.934476951175316E307	4.1884240070375256E307	12	2	2	2	1
18000	-19412.805511593982	-3712.9489608050562	-15699.856550788925	-3712.9489608050562	8.837284085010689E307	Infinity	0.7705910834725032	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.20104992402096064	2.0707782330252114	0.7281718429538245	0.37115124136930433	0.0	0.0	0.0	3.18994566218117E-310	-13492.989343755977	1.4265065106507616E308	8.842761407567789E307	1.1860644424668928E308	9.83176392795288E307	1.1966028609793329E308	13	3	1	1	1
19000	-19452.437394109867	-3788.7480640164345	-15663.689330093433	-3788.7480640164345	1.3848299024059442E307	8.19353101351063E307	0.7705910834725032	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.3563076838439964	3.18264863295148E-309	0.0	0.0	3.20087018536283E-309	-13459.74411152077	5.966708184099984E307	4.645941176173569E307	3.513606568925439E307	1.1601695145307316E307	4.010685343233302E306	2	2	4	10	1
20000	-19314.252651330204	-3647.0172079417534	-15667.23544338845	-3647.0172079417534	1.3417333959706573E307	1.1925121096706236E308	0.7705910834725032	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.2886399614749279	1.27747502951197E-309	0.0	0.0	1.308624347924155E-309	-13467.70719242805	8.068883049114864E307	4.4144049980167757E307	1.61805612906217E307	9.820863287920791E306	6.410747530048551E306	6	4	7	1	1
21000	-19363.19236021991	-3695.4307586228124	-15667.761601597098	-3695.4307586228124	2.9590837177778706E307	1.7770709252117641E308	0.7705910834725032	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.23587054605274588	4.8569924808578E-310	0.0	0.0	4.8064325035901E-310	-13469.713138820294	7.236550777395006E307	2.147561417402558E307	8.120533238911061E306	9.294276591374156E306	1.0500506737703042E307	8	3	1	6	1
22000	-19362.137292998006	-3708.0292384201757	-15654.108054577831	-3708.0292384201757	2.825822575477193E307	Infinity	0.7705910834725032	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.16108440278310873	0.0	0.0	0.0	8.48693875416E-310	-13474.807067679974	1.7285184477553878E308	3.889608474445384E307	1.5546590225332848E307	1.5291671807955271E307	7.357627107350328E306	4	3	5	6	1
23000	-19569.08064780681	-3916.811691739138	-15652.268956067675	-3916.811691739138	1.78533002943484E307	1.1516542224836958E308	0.7705910834725032	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.19812628193782586	1.378247607186047E-309	0.0	0.0	1.377222508210163E-309	-13467.763724558581	9.540760173754814E307	9.354203894061818E307	2.54884436930336E307	2.2063888903512745E307	2.4806258219840857E307	2	5	5	1	6
24000	-19563.803719667398	-3914.7564725326765	-15649.047247134722	-3914.7564725326765	2.535256403413372E307	1.4772409372641705E308	0.7705910834725032	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.1438093640050621	1.425041496494195E-309	0.0	0.0	1.375417976959043E-309	-13472.68489647491	1.5233629380067227E308	5.798348113623403E307	3.714496649229804E307	1.9842384149962026E307	4.355228748173241E307	1	1	3	2	12
25000	-19389.67023862782	-3715.0012273955826	-15674.669011232238	-3715.0012273955826	3.258289721167497E307	1.7206321707102361E308	0.7705910834725032	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.2499300896329186	4.19915122093135E-310	0.0	0.0	3.8553232820963E-310	-13473.589401810092	1.5323538412065314E308	8.172173276979022E307	5.963555686709996E307	1.040876303404389E307	2.1171653063598468E307	1	5	5	2	6
26000	-19371.18215289038	-3679.6998900466497	-15691.482262843729	-3679.6998900466497	7.42139201102716E307	Infinity	0.7705910834725032	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.20104992402096064	1.8055817100805127	0.9933683658985233	0.2718322945291193	0.0	0.0	0.0	3.76166392454565E-310	-13488.09484940929	8.596108187638432E307	8.459988774613818E307	1.5921342823465253E307	3.399631943108277E307	3.0043042840653213E307	4	1	4	1	9
27000	-19413.96631686362	-3764.5200622552825	-15649.44625460834	-3764.5200622552825	2.178672098058798E307	1.4837754661210007E308	0.7705910834725032	0.20104992402096064	2.059693291335918	0.739256784643118	0.20104992402096064	2.059693291335918	0.739256784643118	0.17169473495578186	8.2466496361808E-310	0.0	0.0	8.40697397764904E-310	-13469.755182341467	9.737618257992141E307	3.1057052918092276E307	2.0106452384360633E307	1.903607318560252E307	1.282433882484711E307	7	5	1	2	4
28000	-19367.015837839208	-3758.4486159410676	-15608.56722189814	-3758.4486159410676	9.061776126373549E306	6.986639872590716E307	0.7705910834725032	0.20104992402096064	2.082998267630686	0.71595180834835	0.20104992402096064	2.082998267630686	0.71595180834835	0.086601040506739	1.43558256798069E-309	0.0	0.0	1.4087083673948E-309	-13456.787716323119	5.732364115111174E307	5.05262432917715E307	1.809489163901343E307	1.265667654115609E307	6.909414304419898E306	5	3	1	1	9
29000	-19513.983577316998	-3848.5325368504114	-15665.451040466587	-3848.5325368504114	1.9770319572419994E307	1.3091122853917333E308	0.7705910834725032	0.4450278129466158	2.2185828977968485	0.3363892892565322	0.4450278129466158	2.2185828977968485	0.3363892892565322	0.2836829663561052	8.60263086794484E-310	0.0	0.0	9.4488815335374E-310	-13471.42438406131	8.213647109449288E307	5.396814825432883E307	2.0970840946254465E307	1.5901430101641808E307	4.0156891881113854E306	3	4	1	8	3
30000	-19485.47965570348	-3795.592568644407	-15689.887087059073	-3795.592568644407	3.8968030300739813E307	Infinity	0.7705910834725032	0.11611105537423838	2.5474996553692257	0.3363892892565322	0.11611105537423838	2.5474996553692257	0.3363892892565322	0.35299575385594506	0.0	0.0	0.0	8.3945993191917E-310	-13476.049595827602	4.4331888030545463E307	5.577498980846686E307	7.705908712649085E307	2.0710399097541883E307	3.4701689745194864E307	1	6	3	4	5
31000	-19453.97959787306	-3783.29899563465	-15670.68060223841	-3783.29899563465	9.58697229381303E306	9.14682479558463E307	0.7705910834725032	0.11611105537423838	2.5474996553692257	0.3363892892565322	0.11611105537423838	2.5474996553692257	0.3363892892565322	0.3304653577641145	1.443772795458306E-309	0.0	0.0	1.365134352707723E-309	-13465.243643565014	4.2783825682478377E307	5.918694177754754E307	3.271982875726049E307	8.050181463439835E306	5.771295754330704E306	5	2	2	5	5
