#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:1.7638040115537976	0.18663902681738714	0.43230525420150384	1.2604521635049417	3.2116309237390217:2.733502722873345E-309	3.2116309237390217:0.47205518071384345	4.060568250312429	4.56014800354169:5.13E-320	4.56014800354169:9.057943281704766E-12	5.152879590742107:1.2275612264847593	6.251796181944258	6.348850778537842	6.499754040367656	7.5855811563999085	9.584353694581191	11.182010157500413	11.616114328389784	13.552848745973382	14.206680568462403	19.603859839963246:2.0042032999837066E-175
535000	0:2.275879139944603	0.24489701325413646	1.0485963209294622	1.9216943358958578	3.2116309237390217:1.111963548508457E-308	3.2116309237390217:1.5896179309267002	4.060651723718148	4.576237934395745:2.395E-320	4.576237934395745:3.07231794556967E-12	5.5129088975382725:2.334724832944453	5.656443177603319	6.76722612763711	7.0039682039643765	7.1129312815197805	10.451356718497141	10.552513192891709	11.007824374438732	11.240207021751715	14.057940502373746	19.11596457592342:3.859780977542349E-182
540000	0:1.4206784845945233	0.1697611256242192	1.1812058628791653	1.606462064899075	3.2116309237390217:1.5916442737621953E-308	3.2116309237390217:0.6483314843558118	4.017788556352764	4.527796896535904:8.33796E-318	4.527796896535904:4.2940304454361815E-10	5.779418581820886:1.7352100014077672	6.387786285772417	7.17021578408672	7.796085824435715	8.865337872099559	9.468691559931996	10.638261945313806	11.125638995378216	11.726209818543133	14.158931434734741	19.543669600762936:1.833425515006655E-185
545000	0:1.2500732644013928	0.5899416638570261	1.1229930571511302	1.603042736479955	3.2116309237390217:9.4501182374848E-310	3.2116309237390217:0.1622415914690307	4.030582855649227	4.515028367721294:6.0315055E-317	4.515028367721294:9.611916905452009E-9	5.003010361381842:1.4876413682213119	6.255596167258826	6.364048001623896	7.674472618531454	8.140484179959186	9.84227458258559	10.769460518506019	11.012577618515847	11.03979403037088	14.482492501174313	20.013997946665103:6.780269473062144E-182
550000	0:5.028110804989409	1.0004047916205954	1.19245052758233	1.235907348131929	3.2116309237390217:3.44064968095607E-309	3.2116309237390217:0.17675571344394675	4.00359864361807	4.5327712032370195:4.6056607E-317	4.5327712032370195:1.6483128640124858E-10	5.078983235717693	6.335825057702448:4.398964848882898	6.417393028520201	6.742593607397398	9.693105463244418	10.589865627467535	11.745685398161832	12.05183800907368	13.431922993542711	14.105999510493433	21.75834754220199:4.7423104691264324E-188
555000	0:0.6040531060506243	0.12322657602732404	1.2388302996471603	1.425491954457028	3.2116309237390217:1.158275360718034E-309	3.2116309237390217:0.18843275678679183	4.001910518655001	4.484880402176459:2.2059236E-317	4.484880402176459:8.733934157705167E-10	5.3747576371420775	6.386124586137808:3.253431167028118	6.780656442095116	6.957181248567102	7.769080185289359	9.02864951455271	11.01856034962291	12.65826505929542	15.128892734547915	15.30680381809749	21.87389093626509:2.292834686029711E-186
560000	0:1.0152204074868676	0.2589611417855627	0.7984873516832285	1.3750905277600387	3.2116309237390217:2.53627096490159E-309	3.2116309237390217:0.19723234797738795	4.007176295213669	4.481140180643334:7.881155E-316	4.481140180643334:6.092174768183768E-8	5.633451090972074	7.895016458462129:4.856468438851821	9.385675650318678	11.089406519155855	11.470340396616585	11.479968887958663	13.776336983440363	13.89338562040131	15.26552562686727	19.501751457215864	28.161128394889378:2.819438028723568E-188
565000	0:2.739937613472242	0.6082709859893976	1.7218698079552155	1.7251508515446798	3.226053416209094:9.892007715432664E-309	3.226053416209094:0.14767987307374056	4.004710060409624	4.471864682336842:1.14509713E-316	4.471864682336842:7.809531306255492E-9	5.126847084271704	6.1558443981071695:3.772935416386536	6.529983320828083	8.402705268642318	8.763214492522655	11.074202077541504	12.625964290153782	12.867976004571945	14.050538238903172	14.194704908322105	19.14383887905728:8.11327701804159E-195
570000	0:1.9099769165579634	1.0198890307508253	1.1200172911891582	1.3539585453931504	3.226053416209094:2.111089067290453E-308	3.226053416209094:0.09209373643975714	4.002568814613605	4.481292161480789:6.4049991E-316	4.481292161480789:3.067494641193605E-8	6.035375269351603	6.861241831388085:7.470815205792992	8.056921641481203	8.800009485508284	10.118919974805394	11.21178858895926	11.609085479091213	12.48961540210011	14.28879766009653	14.990584913304419	20.941036599805102:4.2993939900619E-197
575000	0:2.3494416737471573	0.5501311441342219	0.7098746737511241	1.6318895949236156	3.337314169280378:1.057208412596072E-308	3.337314169280378	4.353321291243007:1.682243775939063	4.939150575692121:1.96467209E-315	4.939150575692121:9.305058526892344E-8	5.088761247422826	6.532671459992632:7.900141312436115	7.7227776365588685	7.891774956615308	10.154550495610614	11.725730000041981	13.105361494410284	14.038789671618911	14.785369845004698	15.808546334101548	28.99574712520851:9.414943048001184E-191
580000	0:2.613264906145404	0.7160397787493482	1.1421707584725282	2.0750635304374785	3.337314169280378:4.0324241816443754E-308	3.337314169280378	4.706827846527384:2.894729945660554	4.815012544138526:3.210009915E-315	4.815012544138526:4.1461004487949335E-7	6.109100443288784	6.692517354727986:4.23870050697681	7.271167040230388	9.055871466960303	9.427956394481992	11.819166074616703	11.937672309492221	12.983041605912387	14.070862102394267	15.82487871711272	25.67418082673825:5.297877304715717E-194
585000	0:2.174346986232876	0.08642123516880386	0.3386184830227932	1.492932675661789	3.1656582637483757:1.3838956359095502E-307	3.1656582637483757	4.232553016009144:2.9066870616252243	4.3205903896123:6.7435163E-317	4.3205903896123:2.0985522269757795E-9	5.674794757582334	7.260959910235603:5.90303760776738	8.123421281229524	9.074744076535227	9.512446071433455	11.116820811518135	12.078453106944393	13.078096719796541	14.35408829728983	14.734493241955645	20.31968041347255:4.573232340133502E-192
590000	0:1.800485239396868	1.064852977344113	1.2366379084368953	1.8306175469068091	3.3162466975933964:1.882916063117368E-308	3.3162466975933964	4.042217485447533:1.9674343030702437	4.426646142777708:3.81105E-318	4.426646142777708:3.574722527612457E-10	5.2617097692035975:16.53847028772814	7.078345526956169	8.902768685453719	10.713659422404817	10.812441514805704	11.85816364115529	12.611547720502001	14.500853020948082	14.548381976460243:2.6761488518318406	14.599524935207251	15.741812692866187:1.7279068527930289E-187
595000	0:1.482495023114716	0.5059040551433365	0.6499946726673382	1.017804211963719	3.3162466975933964:3.448290332432657E-309	3.3162466975933964	4.066848504838575:0.582885332469635	4.401187613988657:4.7287E-320	4.401187613988657:2.0431764113821023E-12	6.21547573556864:7.287643669399639	9.924187214325318	10.1365377437322:6.023135428496739	10.356916447109509	11.601721298879747	11.682014710301875	12.397230405461372	12.896386990362656	14.016685523283249	14.762678264113495	19.423593749588495:2.9673886141748288E-192
600000	0:5.257299813229587	1.5322470574411942	1.7837493857832127	1.9356901424888153	3.274748177061889:3.47865645008982E-309	3.274748177061889	4.0895370645327525:0.40172365105075475	4.27903257024634:1.0E-321	4.27903257024634:1.3030182401970603E-13	6.368650043113514:7.674169494140679	8.012507301837115	9.709199507969583	9.937031559792366	10.398770589116921	11.846662241791169	11.989101455918199	14.63669676978994	14.68236256718998	15.18133589963378	21.523253827515042:4.708955092359159E-196
605000	0:3.2538399445381625	0.5246769765774937	1.2754299303611019	1.5478618590756525	3.5764940842080373:3.050570368839766E-308	3.5764940842080373:2.9094172596062564	4.550378945802647:4.7425665729498325	4.565729227070756:3.7533E-319	4.565729227070756:5.247450751211956E-11	6.87716562280196:13.472116198770843	8.254818051446403	9.595007444121366	9.66793810187914	11.688798214442983	12.022384379770685	12.982056280588559	14.645516429615242	14.945149730603648	16.846704674432434	23.83539377289524:3.1109452845872375E-196
610000	0:3.7875885399972655	1.0089723514589504	1.132865782571123	2.2986329114862256	3.834599743917585:6.321602020088885E-309	3.834599743917585:0.8224109488261901	4.059760230714304	4.80814907467173:5.165876E-318	4.80814907467173:8.479553129837949E-10	5.097712356883444	5.845931623105918	6.606786391270075	9.728757580659376	10.322918334659853:6.209106349709992	10.838789564720095	11.583641633458186	12.266888901718879	14.13323336900028	14.58397452699602	17.079342781055264:2.7425295081212264E-200
615000	0:6.937869515528176	0.7503330341149255	1.031364749383969	1.996177981200892	3.757546709861231:5.335348511137077E-308	3.757546709861231	4.130796376143138:3.1544300148359143	4.73915958710038:5.12168325E-316	4.73915958710038:2.0783757563824654E-8	5.714564904003963	7.431199731430863:12.99970671614386	7.438683866667089	11.1624842274655	11.27750485108644	11.391088467686332	11.937933832818072:1.7764452750797806	12.660232528724642	13.990628178104352	14.895473754994175	19.27563468453939:9.483309379659231E-206
620000	0:4.576692521202262	1.1143467046180557	1.7014304801221565	2.23978694355243	3.727185712492386:1.5195462162402635E-308	3.727185712492386:1.757730596738621	4.111371899021133	4.588150110780851:7.52113E-318	4.588150110780851:2.7395189713854404E-10	5.773364289891151	6.475458633337266:2.995200928749071	7.302692048586356	8.104892532933507	8.109973585069401	10.150844645397216	11.236735047780403	11.56159854904698	13.65655761293763	14.115203737640703	18.802535354224418:5.852278554955535E-210
625000	0:3.203065598001947	0.3689827012333427	1.3517423079490398	1.4167073332622437	3.7352977693803338:7.276073801510995E-309	3.7352977693803338:1.2550258097959046	4.120251890797547	4.698224935214419:5.737614E-318	4.698224935214419:4.815972385646567E-10	5.514285436327558	6.920641993773565:5.050127490723281	7.588262066522756	10.225038513382724	10.508367605179107	11.011643649098765	11.904618606280323	13.43019503846019	15.17537492929446	15.213549806947396	20.939413814527384:4.665016070179496E-211
630000	0:3.7645626878277465	0.6412006100179876	1.0611381856114985	2.0452838938564364	3.703453081878455:8.247684028419763E-309	3.703453081878455:0.5123828054364683	4.085448975743507	4.51409410940591:5.454812E-317	4.51409410940591:9.60251406540753E-9	5.319821535934881	5.784878739394115:3.8410030285661443	9.696903463692262	9.961147105554566	10.11396352428963	10.59370199933084	11.287583624157584	12.125610277750692	13.531346963639894	14.038087964783141	27.202315987687804:2.4990921722054754E-210
635000	0:3.836588430478187	0.6946858844030476	1.1191936856957465	1.294998478723317	3.6854438318510296:1.4266518679394904E-308	3.6854438318510296:1.0475356246813465	4.125224134607578	4.478463070373439:4.562383155E-315	4.478463070373439:4.6124952600490374E-7	5.291286129777467:2.6498347777942364	7.08143770159945	7.29760755698422	7.985024120096574	8.35278312179093	11.2930783379416	11.405690944399584	11.507612912914512	12.642632213922267	14.009677930642447	19.579680469111867:1.2044053261481316E-205
640000	0:1.4659939085495242	0.24903117539220762	1.0396636436142477	1.160643761699911	3.794731685350071:2.1901152558151254E-308	3.794731685350071:2.549381828837855	4.111455483394185	4.568574571095672:4.14291229E-315	4.568574571095672:2.9509530372641603E-7	5.400720431378132:3.4049678560279832	6.952365974544068	7.090119564259475	8.285952227345787	8.375356666258355	9.239068866598725	11.095033360319565	11.184938209856846	12.584715036844331	14.148568868980838	21.973652415060005:1.0218980084958632E-198
645000	0:4.543449510182963	0.22622083247476454	1.2491973798685816	2.067411124168388	3.657234092125972:1.0027906303875397E-308	3.657234092125972:0.6845461866553187	4.043933001239139:1.3112672585966467	4.459462920674445:4.776862837E-315	4.459462920674445:7.878259661008184E-7	5.204270984531013:4.393873312802643	5.529189676259497	7.279400260047049	7.5800116440832515	8.566528132616794	11.042968314935333	11.57958673310683	12.130083848332932	14.156370986822267	14.365346898948557	22.683817223274183:5.748093052555229E-196
650000	0:2.4711148456566394	0.17907325084632403	1.6438085990389126	1.9488616744567973	3.6309200595710296:4.634952523108104E-309	3.6309200595710296:0.7209592112403798	4.000656727615674	4.546032042354419:9.3429286E-316	4.546032042354419:1.3756765485304952E-7	5.304050982496161:3.712098057224352	6.62423833139317	9.102743611135324	9.370376780443003	9.731155803541519	10.052603808613982	10.660686957671167	11.943716962135202	14.256498066496416	15.089596817460006	21.575062607957065:2.1652426293245124E-207
655000	0:9.955635723507354	0.3260751919740306	1.1904084552301757	1.8600442078630344	3.611468288358305:1.187717813176102E-308	3.611468288358305:0.7822037734821276	4.041149396549238	4.632658903445259:3.3926628469E-313	4.632658903445259:3.380504225776424E-5	5.631226422583142:13.225444588653492	9.04212344593985	9.100602710522164	11.9387761891902	11.986699042026746	11.996917264538798	12.225284367670653	14.419754487353119	18.735985418045715	20.980273320343457	30.97587576591639:9.234272417063484E-198
660000	0:6.065930599110889	1.2027317179055605	1.98508002950246	2.024631498407365	3.5684514330543085:2.7320082427841594E-308	3.5684514330543085:4.083341020125304	4.110666425976245	4.4942005014972075:1.5636470615E-313	4.4942005014972075:1.4865956958396032E-5	5.409488363153561:11.644659600466488	7.702390599907181	8.486326934623523	10.776064933493778	11.376138946234988	12.106666802275543	14.190547352045815	15.229654673255077	15.7151513271303	17.02120261588853	26.588087993521015:2.9615846397648454E-203
665000	0:1.0837484206723584	0.28526519676928896	0.8356268471774472	1.2908182225998137	3.5279071368453936:2.61919303397892E-309	3.5279071368453936:0.21770755067334516	4.032446785091736	4.330204336030041:7.353069411E-314	4.330204336030041:1.1604770244365858E-6	5.815791697792656:3.679247414836171	6.430860598319301	7.118481909670517	8.086142361714426	8.718889089778635	11.381661352934783	11.967154740634516	12.917313959705162	14.010241682257337	14.125508051896194	24.208733739950635:3.163603076545684E-211
670000	0:2.9304626515664567	0.11570108124191304	0.7441135120542016	1.2320954608632102	3.5279071368453936:1.719522742416639E-308	3.5279071368453936:2.1843875646006183	4.0918868263641075	4.4296198899073:5.6793522845E-314	4.4296198899073:5.457715685355723E-6	5.817264262342673:3.899522580418316	7.428270591958878	7.647975094403964	8.903650978386459	9.085822757841528	10.084599130945383	11.101242318525868	12.47229847903279	12.960847002846043	14.181145735267394	20.250776484370917:6.804092341555624E-208
675000	0:1.1842980333288295	0.16389904851914686	1.3935966648267601	1.8251310682608621	3.4793597015349205:1.106084939552078E-308	3.4793597015349205:0.5613007571884164	4.029004904242353	4.40297101816215:4.902779816623E-312	4.40297101816215:1.752826252554146E-4	5.174641181176255:8.937370842313046	7.584645170550072	8.9286646717911	9.446116242054096	10.136210732464725	11.371640668535822	11.604078457139073	13.005873873184871	14.552040953520013	14.909274306433021	21.368767988739155:2.3603726395792948E-208
680000	0:2.099884570992202	0.07623300902002177	0.6602757495644054	1.4907779357196458	3.4793597015349205:1.381969746167492E-308	3.4793597015349205:1.6358596298682637	4.040073234903159	4.418538246865012:8.10476489789E-312	4.418538246865012:0.001259740733507453	5.7543038627234235:21.885688457850637	10.464301796804158	12.852894859537258	13.337808557941193	13.503389569855573	14.511071517976406	15.878881517080009	18.887201689923195	20.069726444584894	23.60128985242349	43.806263721732996:3.357790236266E-207
685000	0:1.4199938163785777	0.5356788316101404	0.8183347459745314	1.0942607137864875	3.4068396501671643:2.38593980125596E-309	3.4068396501671643:0.3816989102690383	4.045290422261	4.418574127402728:2.07572181557E-313	4.418574127402728:2.7098359790732753E-5	5.080577163942121	5.933217868669665	7.1376387948477005	7.632164853299346	9.551009974211384	13.202270755369314:17.731212516751402	15.70565851834956	17.047082134510042	18.750118556761674	23.44847938980043	29.82358700592843:2.4846255765771055E-212
690000	0:1.482035458618008	1.236523978805209	1.273543779950216	1.4427843829053966	3.566257269929868:5.51691154047607E-309	3.566257269929868:0.6825719373853686	4.042625643866863	4.543764365378438:1.53059939683E-313	4.543764365378438:6.787711743067376E-7	5.086797436392339	7.379342935173471	7.751813694379356	8.623690959580077	8.807899484361247	11.330352424669156:8.957632400723007	12.487699170358807	14.064522845784522	16.41902982941971	20.263383084621534	27.60875230264328:3.036177214141166E-214
695000	0:1.6065867209640643	1.2083227870543984	1.2785466458787933	1.864783779742744	3.55709897294988:7.267347388739166E-309	3.55709897294988:0.6884057844297315	4.103268303737893	4.675047443385523:1.102457592421E-311	4.675047443385523:6.452663067225213E-4	5.605298593078808:4.7412616291927145	6.616469593733259	6.810325470898054	8.100236394293372	8.731638172752621	10.333186324239309:2.6572583109916716	11.697702424470716	13.36696064457068	14.168245519028808	14.324377847624142	22.093887550123:1.4705712705011923E-209
700000	0:6.174773176093055	0.9732861411700741	1.3646195606809344	2.1477914634108126	3.682048465773264:1.2717672617623294E-308	3.682048465773264:1.300465422338149	4.109059987729178	4.748380188318223:2.3865603558E-312	4.748380188318223:3.504421470102232E-4	5.038648461877639	7.223856446557206	7.414250423574191:7.168338364997085	7.5341002139428594	10.236603730720248	11.023762873842845	11.48717784158755	12.35798864247748	12.461771574188273	14.374882980296416	18.75370034090084:7.909290742434563E-206
705000	0:3.8006835936531087	1.2238404030187373	1.6183709413740444	1.7978650658206605	3.7629981068321796:1.022930541092375E-308	3.7629981068321796:1.4364882894230255	4.264676793168527	4.9574567952790565:3.14058683238E-312	4.9574567952790565:1.0509669789354246E-5	5.738202700563029:2.7819651108148142	8.124069621477013	8.413115916763246	8.528215792638198	10.683497239833862	11.014480299029273	11.105180357947425	11.285139512670506	14.00912764816167	14.200664655196558	20.07406188981057:1.3702158768980755E-211
710000	0:2.6789772301199095	0.45604004303042706	1.3059822453219956	1.3999288814453037	3.8725471135096567:3.0390668932904394E-307	3.8725471135096567:1.5732263002257085	4.180024668691201	4.9906459384794335:3.833127153E-314	4.9906459384794335:4.053649589903289E-6	5.044155283173226:7.702607404796523	8.383942865593523	10.48510079099577	10.664288273591062	11.442036526657807	11.626538521032948	12.202338564112969	13.909642717042082	14.766117574616304	17.190171735170708	28.024518436556583:4.188297700168103E-206
715000	0:1.6306993230201998	0.47931912822678757	1.231922947411559	1.5058700992290415	3.3607073912645173:6.47040098355859E-309	3.3607073912645173	4.0544604216149915:1.0265320623145056	4.30750565237563:4.496782956E-315	4.30750565237563:3.570799984236076E-7	6.127097367464528:4.651585388573748	6.602601307981223	8.33732144308529	9.992321339030115	10.825087401150153	11.43942996444249	11.618535772256077	12.816976857901114	13.362105599678824	15.420775613396064	23.195685721950493:3.252602913533282E-216
720000	0:6.823922689193739	0.7648988755466202	1.056501684811519	2.0836764536083585	3.4921588079040715:1.4560630364085323E-308	3.4921588079040715	4.25667312300068:1.269816455842368	4.305488650441902:7.153073636E-315	4.305488650441902:2.77618466104822E-7	5.7188174587512055:10.69950911992707	9.971970580353911	10.766895721357075	12.060002912662004	13.903442569472093	13.983816138311536	14.846752440244195	14.944973339102814	14.948054412792024	15.397576147074279	26.779033014410587:1.825799207216893E-217
725000	0:2.1443503557093617	0.5110301454548771	1.2539379275208073	1.3348699071712522	3.3909001289626524:5.76342837575401E-309	3.3909001289626524	4.013181692067781:0.8983568546299818	4.26676258624958:9.2468764933E-314	4.26676258624958:5.4270336368945535E-6	5.011519407692742:5.165128918239281	6.749715466599742	7.0685260074052625	9.163537670248928	10.550785869330399	11.151267819495342	11.431917449869792	13.105488149705264	14.45341795943685	14.905650397258356	24.881574132388767:1.0072712130054498E-212
730000	0:1.9388227130928537	0.334354241480385	1.246691654626217	1.6821652109401584	3.4792712855917376:4.609369366954602E-308	3.4792712855917376	4.040569246712878:1.032321740497061	4.323750675516461:1.25121978E-315	4.323750675516461:1.263392556666081E-7	5.009005779375461	6.8362145647079435	7.418425292150652	7.994180853867265	8.43522041440615	8.699663230101262	11.649675642854753:5.814745011768747	12.316053635223238	14.056399748183905	15.745131524208533	18.298074939118433:9.70581221675175E-212
735000	0:1.6441194248372575	0.31661084830825525:2.4709732905387534	1.0907338927560783	2.113764072925181	3.6026983501992675:1.377197055055769E-308	3.6026983501992675:0.21956667546452918	4.02128497754511:3.866579960497406	4.443859623663652:6.72277529645E-313	4.443859623663652:1.0519303040779542E-4	5.114618149562312	6.258228450507852	6.427642936937481	9.323760148137898	10.019185366426429	12.09652058072658	12.190832576981327:6.718366590573233	14.156963828836602	14.377689197694536	16.13894024046489	19.08580711077213:9.47802591669974E-223
740000	0:6.478489882260377	1.1626466241930795	1.5760734791163482	2.196383949544149	3.6429573620993985:1.045850033770907E-308	3.6429573620993985:0.7141561138025775	4.0393200478883005	4.559140694842634:3.262928496213E-311	4.559140694842634:6.348914019698446E-4	5.230823384795418	6.146318665268363	7.694324093306143	7.905103545132113	8.944780961047364	11.199865057061128:11.960359768503702	13.335457897054823	15.122056191106696	15.140853342374994	18.443444844013662	22.76016046956275:2.7623727738586647E-221
745000	0:7.20667051397882	0.25754300205817926	1.9397395813809597	2.127111029009851	3.5004504179536315:4.683717779484593E-309	3.5004504179536315:0.8104984548523814	4.012486025027732	4.371667419504024:1.3729407009905E-311	4.371667419504024:0.001866808011986319	5.132646409590538:1.023319447568876	6.890696746785144	10.136027458840447	11.09362208263614	12.153350760763136	13.268419920696536:16.905608844133475	14.187149482649742	14.242812456902964:0.48360041104043006	15.310138696827304:3.9702707640248387	17.67820610232598	20.49814222916103:3.605079781208169E-222
750000	0:2.3807944031686374	0.12892284471670645	1.2271075649315568	1.6991302307598846	3.5004504179536315:2.49165203264878E-309	3.5004504179536315:0.3644424429586807	4.01212246393566	4.333352225796126:1.70694078334E-313	4.333352225796126:1.9466367465792268E-5	5.615175621650184:11.341509631209364	7.564176749555356	8.596774652306024	9.864241696017706	11.73212883584139	13.64177636443036	13.87628897993912	14.044310847425505	15.185418460355573	17.729907484844627	31.68503760261254:1.0610955303021091E-216
755000	0:0.7501872429323067	0.061870932475716706	0.9869983320146836	1.0237759750010254	3.5004504179536315:3.603133678089417E-309	3.5004504179536315:0.5122501682343787	4.017995615078426	4.338572445772952:4.09285355634E-313	4.338572445772952:2.0134571441135497E-6	5.224260458620002:2.8725970874962328	5.859161352948289	7.85127011829863	8.100373713503831	8.749303594426344	9.794910645654841	11.113776889964308	11.508456612673422	12.494258769081597	15.20338579880505	21.440862564789903:2.7741154265158314E-216
760000	0:1.0316410710125772	0.09089467664660832	0.20800872546607427	2.004845088046986	3.517980104138081:4.44137050313585E-310	3.517980104138081:0.050862446669175866	4.002999397495088	4.298127522989204:1.2409286754E-314	4.298127522989204:6.667662121837321E-7	5.277949857299891:0.5988504527202534	5.83510324787153	6.379283821777296	6.630880725818877	7.372976997654638	9.59216126781672	11.028909791942063	11.045066054660992	11.485331721893182	14.122452121531218	19.588538200874957:9.080742798921425E-215
765000	0:1.2725296453548098	0.07314997968151621	1.2045043137622964	1.556491952110122	3.517980104138081:2.68257370532359E-309	3.517980104138081:0.20715734342458525	4.014388333415896	4.322997140830356:5.8596441229963E-311	4.322997140830356:0.006860755220674072	5.193411976822252:2.5052781958022625	6.215511490737474	6.76811503990246	7.325759342165289	8.319268959975448	8.650177011191452	11.188837888879476	11.3308393141969	14.159044745432439	14.799299179863539	21.31174017378144:3.347418904524144E-214
770000	0:2.331994037190044	1.0005875706525074	1.1579647332989689	1.1627221252689233	3.84187930782983:2.6270929446653207E-308	3.84187930782983:2.5161489913866766	4.213772234175667	4.716300708903912:3.8433767021097E-310	4.716300708903912:0.027702565869214567	5.281412612440073:4.26137757129307	6.381793688839993	7.31582672548959	7.871338828629213	8.151244584167388	11.035662531416365	11.491773971882743	13.745853495615574	14.579754979072408	14.67164004833945	20.763487070785274:3.8858655554063315E-217
775000	0:3.0620594330119624	0.9488699660780052	1.3044889807241915	2.134087361404727	3.557727943214079:2.3281835378090266E-308	3.557727943214079:1.627838453702578	4.028847156986921	4.433038809710221:5.796262489862E-311	4.433038809710221:2.194903709634446E-4	5.1638532179631245:6.427332596180825	8.760735754524031	8.835515602613402	9.105537906628438	10.819712506720393	11.398025867148437	11.597097313837846	12.611192531956503	15.743270864474653	16.570845744855973	25.868928845724042:2.8239627670284474E-214
780000	0:2.0847544300912153	1.0065529079456434	1.638929001087205	1.8051316332603904	3.71572001406624:8.792483137948032E-309	3.71572001406624:0.9799835090105206	4.242614838451492	4.571545082587881:2.1131313987854E-311	4.571545082587881:0.0019457799735203938	5.169388619901257:5.553307563825122	8.10775289732719	8.609928601975033	8.77797038577649	11.76708469727803	11.86207139148929	12.20979148238854	12.48423006851833	13.526421639953073	14.53102522683418	22.42683594438987:4.086118129450761E-206
785000	0:1.5203333816562856	0.350915788330756	1.754163735354978	1.958967747789574	3.593515764136833:1.320758479193717E-308	3.593515764136833:0.4344808902835591	4.0694586955864205	4.428154971111691:1.51752768586E-311	4.428154971111691:9.766833884355868E-4	5.963267382041846	6.5554298219345135	6.766745831644816:5.2471935542244195	8.440810736733141	9.654081925731859	11.016213063553248	11.863388072285037	13.108534424502164	14.404431062732613	14.763848877864126	22.17413186646139:7.375166926808258E-205
790000	0:8.892843954086016	1.0788134417292097	1.2797796910927084	1.6970396354090327	3.593515764136833:1.766912896920805E-308	3.593515764136833:0.9256757590880393	4.027165001440498	4.352121013694027:1.3708684626105E-311	4.352121013694027:0.0024322942241626856	5.5020059249103115	6.5308040969095495	9.094314298375412:6.892153100631636	9.902761906164589	11.392039781011121	11.961808125594697	13.375553980547508	14.501532213911316	15.541237796212581	15.65733196791588	24.20610950396818:2.663187410549676E-199
795000	0:10.74072580846587	0.46410520322834226	1.232007041442936	2.0249614452821665	3.593515764136833:1.0736320234638543E-308	3.593515764136833:0.9286571702504515	4.003240252953376	4.307293002446477:3.847903975646E-312	4.307293002446477:6.073938395029398E-4	5.290668582752257:3.691472570503386	6.779931104541275	7.210120226851797	8.556737096417416	9.100499345827217	11.01833806651577	11.269838987530811	12.025722631484152	14.558429101737396	14.78174973468573	22.128456252235804:5.512541111738522E-200
800000	0:4.114063624080568	0.9477741077292022	1.046402103823508	2.278220509975696	3.6741677314321444:2.5564709781701814E-308	3.6741677314321444:1.7699163482164377	4.092720660697211	4.439073511392593:1.7738876254E-314	4.439073511392593:2.45123336279031E-7	6.788067075431339:15.66763087365386	9.45244849062313	10.146013100930407	11.548251303631705	11.628669441410368	13.049989945703357	13.32179060266523	15.592393558035194	15.75519500203346	18.676868768570365	26.641027225256515:1.118313097746245E-202
