#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4902.522683672198	-4832.318416409469	-70.20426726272869	-4832.318416409469	23.873506247379673	88.82994886415769	0.8329342413278633	0.10295524614963936	2.648259298984638	0.24878545486571826	0.10295524614963936	2.648259298984638	0.24878545486571826	0.23952191523582894	0.04171124597787854	1.8485167303809765E-4	0.3033148878745193	0.04428454236888417	11.696757753389846	-64.56872813304707
17000	-4988.451840039355	-4912.449034359835	-76.00280567951958	-4912.449034359835	8.543405337550702	46.002121640327076	0.8329342413278633	0.10295524614963936	2.648259298984638	0.24878545486571826	0.10295524614963936	2.648259298984638	0.24878545486571826	0.3785379649637342	0.0779236745330233	8.355331846952374E-4	0.34023161216343906	0.07751882788892592	6.6757586633478105	-58.10594993788722
18000	-4631.60628291004	-4572.937837259356	-58.668445650684795	-4572.937837259356	16.363624674942912	51.294843632895855	0.8329342413278633	0.10295524614963936	2.3686527944807376	0.5283919593696186	0.10295524614963936	2.3686527944807376	0.5283919593696186	0.2721268123593176	0.03351694729812126	8.063824097609312E-5	0.2759996718652898	0.033871309977898015	6.494132137265374	-55.99650733028307
19000	-4212.490434739567	-4187.440640682637	-25.049794056929002	-4187.440640682637	6.715674599794155	39.01479669236304	0.8329342413278633	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.10254126656084739	0.012168318323411295	1.1926980845218029E-6	0.08963142966947049	0.012402292110560428	9.809362329053506	-61.862411269455556
20000	-4510.815095151827	-4469.709309953808	-41.10578519801982	-4469.709309953808	12.78714095536137	45.67891622035418	0.8329342413278633	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.16665746059061667	0.021977157645123205	1.2536282664005393E-5	0.18831354762528263	0.019191838635047424	5.621934166113212	-54.121663155471076
21000	-4500.421171237945	-4457.41413549381	-43.007035744134285	-4457.41413549381	1.292715106860809	6.746352243800546	0.8329342413278633	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.3123680764305093	0.09696556243482067	0.0014396002370874893	0.3932261886943925	0.09090368709443152	2.295727487188294	-28.21033881958679
22000	-4872.03131455138	-4835.944067629093	-36.087246922287115	-4835.944067629093	7.962971423107197	23.408640220371808	0.8329342413278633	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.2360231529375939	0.013477821419514356	1.7297856677707302E-5	0.2567229910794415	0.01639874675719764	3.0001628452494997	-37.66390821366204
23000	-4503.844491532546	-4473.878721713128	-29.96576981941847	-4473.878721713128	1.5227986177591766	8.87683738965301	0.8329342413278633	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.10295524614963936	2.1547855230422823	0.7422592308080738	0.18414635425954695	0.02073488658250584	1.566248307144282E-5	0.19155311841788092	0.019441863089877106	4.1827216492769805	-37.32510123389
24000	-4305.935598311434	-4278.584925375428	-27.35067293600567	-4278.584925375428	1.9770842515366995	10.439645748493263	0.8329342413278633	0.10295524614963936	2.3230626234169893	0.5739821304333668	0.10295524614963936	2.3230626234169893	0.5739821304333668	0.23643259270762892	0.12962160765747804	0.0010991467661071708	0.24556860522700483	0.1450989410312875	2.0379416735291143	-32.23801361716271
25000	-5014.999534908926	-4987.693542026184	-27.305992882741716	-4987.693542026184	3.6494589281998953	16.99194361221227	0.8329342413278633	0.39592759711954423	2.0300902724470844	0.5739821304333668	0.39592759711954423	2.0300902724470844	0.5739821304333668	0.21023515645744803	0.05631919371352207	1.2139619618747562E-4	0.1976767033746138	0.056592934803316994	3.195254208835882	-36.35197727260449
26000	-4811.131965270615	-4757.981134099124	-53.15083117149135	-4757.981134099124	2.8206994807801786	11.924245785855609	0.8329342413278633	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.3867866652356147	0.055276100668200205	2.671299051383434E-4	0.28515638737002785	0.05274430512468382	1.2587107244392615	-37.51784627464568
27000	-5001.679706329765	-4963.009222461044	-38.67048386872072	-4963.009222461044	1.5964029000570292	7.084674286393253	0.8329342413278633	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.3859027054562172	0.048804767296703015	4.907312459968339E-4	0.4044298476447456	0.06659752276924663	1.2343994051938292	-23.657761669408853
28000	-4771.982867392841	-4727.41820580912	-44.56466158372168	-4727.41820580912	10.727340487594399	31.05727691284082	0.8329342413278633	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.2577531240457355	0.047509855355086165	1.4492930588987462E-4	0.2527086137649789	0.047547262280053605	3.2375259174225626	-43.050145452195515
29000	-4812.137543878205	-4760.740134158018	-51.39740972018741	-4760.740134158018	16.93103159276038	49.126850665219074	0.8329342413278633	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.18735721359802285	0.043126623916365237	1.0971735199129068E-4	0.22518528544822483	0.048014807012858186	6.6003876857507064	-53.445561112810864
30000	-4541.880180278661	-4506.941717709099	-34.93846256956233	-4506.941717709099	4.317678750254263	18.26464297968132	0.8329342413278633	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.7166494646471402	1.7093684049194886	0.5739821304333668	0.2206256624013384	0.029407793963519738	4.159339201743178E-5	0.21363059915518315	0.03145470914990232	2.4075260276817154	-40.18702466217316
31000	-4854.591062417756	-4820.061351430598	-34.52971098715767	-4820.061351430598	5.914981542378549	19.94517019382106	0.8329342413278633	0.7166494646471402	1.000026203522637	1.2833243318302183	0.7166494646471402	1.000026203522637	1.2833243318302183	0.1993440998315601	0.05670346820926602	1.6617772206880302E-4	0.21666260168857507	0.05654147167621257	1.822414661521159	-38.32713185434478
32000	-4964.447136105961	-4898.973856061432	-65.47328004452908	-4898.973856061432	6.570428720238305	22.276841583797523	0.8329342413278633	0.7166494646471402	1.000026203522637	1.2833243318302183	0.7166494646471402	1.000026203522637	1.2833243318302183	0.5055817206208097	0.0034274613751929307	5.208032896855804E-6	0.5788005658105917	0.0040044009019994066	2.6594133358774745	-39.81103238164416
33000	-4956.657912220701	-4848.937481741994	-107.72043047870758	-4848.937481741994	11.658096679883	54.058335291021	0.8329342413278633	0.7166494646471402	1.000026203522637	1.2833243318302183	0.7166494646471402	1.000026203522637	1.2833243318302183	0.5773067719191155	0.0016149817245249918	1.0206336726997066E-6	0.7036500679859289	0.001103125720839731	7.3889216006728144	-62.77756319220787
34000	-4771.307129578203	-4740.732263526342	-30.574866051861086	-4740.732263526342	3.183580385154424	16.586086487715505	0.8329342413278633	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.21074542180528813	0.025004091411017365	2.6529296470288274E-5	0.20170473711837297	0.025160776137012966	3.776607841068078	-39.78434280398864
35000	-4494.3521748801995	-4497.42398280662	3.071807926420345	-4497.42398280662	0.7647200469389455	2.513608261831147	0.8329342413278633	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.24277624072309595	0.43041982438623516	0.012835777123416008	0.244128653706106	0.4685200200440793	0.3418852280191899	2.3033654705632283
36000	-5099.489500875179	-5050.085435188634	-49.40406568654498	-5050.085435188634	6.559411119600763	18.147357355005	0.8329342413278633	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.33553904930211226	0.19946879798276596	0.006308883514571861	0.3630417641577185	0.21015364714371143	2.923801654667071	-32.911847611889165
37000	-4661.209581198686	-4600.773213661422	-60.436367537263266	-4600.773213661422	10.881494332285738	46.815414864405	0.8329342413278633	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.23890972770622376	0.011932181033385341	1.1145242756610474E-5	0.25125425317194316	0.014157372127361812	8.830303186250774	-61.17545841847392
38000	-4617.013488156357	-4577.462635313273	-39.550852843084584	-4577.462635313273	4.364157951080812	14.605892733634573	0.8329342413278633	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.31306511555051697	0.03681995006268486	1.0223893123922425E-4	0.2967699363908259	0.032912138172318306	2.5684557727416006	-32.64831775680652
39000	-4741.662188504369	-4698.795882885954	-42.86630561841463	-4698.795882885954	3.2959282695875185	13.05757876905373	0.8329342413278633	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.3365462864670704	0.012291252424505843	1.9961237644379687E-5	0.3533612628498045	0.01407233403106928	2.303249253092638	-32.74075729438102
40000	-4922.6469888675465	-4914.909189924208	-7.737798943339044	-4914.909189924208	1.2361099526421526	7.169322650213074	0.8329342413278633	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.3589569948432735	1.3577186733265036	1.2833243318302183	0.168082728271655	0.005497572640591992	8.047010967417088E-7	0.1570473665848172	0.005762155606003194	1.0839087623180546	-26.23966389903363
41000	-4557.3436083563665	-4529.459239135917	-27.884369220448775	-4529.459239135917	1.7655351327242332	11.833780914700204	0.8329342413278633	0.3589569948432735	1.7365604451965928	0.9044825599601292	0.3589569948432735	1.7365604451965928	0.9044825599601292	0.19562682231098025	0.03306493012764418	3.929136222819113E-5	0.1866884071292454	0.03391308096359219	2.0592619490602804	-38.7007387198658
42000	-4562.782172303281	-4537.69268321327	-25.08948909001115	-4537.69268321327	2.980914013995906	9.62788758110601	0.8329342413278633	0.5584845978073528	2.162175161151649	0.279340241040994	0.5584845978073528	2.162175161151649	0.279340241040994	0.25918323191571935	0.03730384663438155	8.919872847967306E-5	0.25561131551873034	0.038592014857330444	1.3326559593972087	-24.32908246908544
43000	-4573.608426909904	-4573.230845764447	-0.3775811454567326	-4573.230845764447	0.6767098049475582	3.3576046498271737	0.8329342413278633	0.5584845978073528	2.162175161151649	0.279340241040994	0.5584845978073528	2.162175161151649	0.279340241040994	0.160605823631864	0.07498833305264314	1.7918683459041958E-4	0.17584930818467456	0.0748743301282599	0.7715619142364204	-11.969606557978002
