#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
119000	-19048.788385142478	-3433.1445379500838	-15615.643847192396	-3433.1445379500838	7.907884583562244E307	Infinity	0.7416836524773704	0.09374095747823583	2.5641058822992013	0.3421531602225617	0.09374095747823583	2.5641058822992013	0.3421531602225617	0.033389142333764596	0.0	0.0	0.0	2.20609704528483E-310	-13489.438325360717	6.972882263332043E307	6.162015442831121E307	8.822529459151121E307	6.643574387776116E307	2.4433352942408164E307	3	5	9	1	1
120000	-19036.073510124854	-3421.873370656782	-15614.200139468072	-3421.873370656782	3.2517002943485323E307	1.7477662038107653E308	0.7416836524773704	0.09374095747823583	2.5641058822992013	0.3421531602225617	0.09374095747823583	2.5641058822992013	0.3421531602225617	0.05183443553514795	6.54280486458743E-310	0.0	0.0	6.4831427775427E-310	-13473.31130589038	1.751381163359732E308	4.687906447380473E307	6.76133370595486E307	3.7810954245956074E307	1.7322030682407714E307	1	7	3	6	2
121000	-19026.97575434558	-3424.0339896745722	-15602.94176467101	-3424.0339896745722	1.3544618941163455E307	7.184833132752004E307	0.7416836524773704	0.09374095747823583	2.5641058822992013	0.3421531602225617	0.09374095747823583	2.5641058822992013	0.3421531602225617	0.07320641467423607	1.50371603497349E-309	0.0	0.0	1.50440083363098E-309	-13454.642375460538	1.726923192658641E308	5.344197734789123E307	1.090501726814415E307	1.3886303401700692E307	9.95797748004032E306	1	2	10	2	4
122000	-19071.858383619165	-3442.909695956764	-15628.948687662401	-3442.909695956764	8.487395065740088E306	4.3583513070129844E307	0.7416836524773704	0.09374095747823583	2.5641058822992013	0.3421531602225617	0.09374095747823583	2.5641058822992013	0.3421531602225617	0.2328663328303332	2.997561620897913E-309	0.0	0.0	3.43343701857863E-309	-13444.711434251814	8.776814490311834E306	6.329363927592404E306	1.8791493450705805E307	1.248074129550314E307	1.0185782903703493E307	1	5	5	1	7
123000	-19081.541799330837	-3429.499795096786	-15652.042004234052	-3429.499795096786	2.049888317224708E307	1.2257381250484482E308	0.7416836524773704	0.2333381645596062	2.424508675217831	0.3421531602225617	0.2333381645596062	2.424508675217831	0.3421531602225617	0.20891208838252684	6.36844946941553E-310	0.0	0.0	6.2997649980852E-310	-13467.89183364381	6.730382599584161E307	2.64340031788208E307	2.1617791435542942E307	3.065048300703917E307	3.4196310073942313E307	1	1	11	1	5
124000	-19081.458281292515	-3438.5377309752507	-15642.920550317263	-3438.5377309752507	1.3922092397937567E307	7.61604565901639E307	0.7416836524773704	0.2333381645596062	2.424508675217831	0.3421531602225617	0.2333381645596062	2.424508675217831	0.3421531602225617	0.2666422274326119	1.1849648102318E-309	0.0	0.0	1.30325796224711E-309	-13457.228146046575	1.0116661849879371E307	1.0221425443703985E307	1.4699614222511685E307	6.18917028395874E306	2.3709620732946035E306	1	4	11	1	2
125000	-19032.290545473814	-3426.943860287623	-15605.34668518619	-3426.943860287623	5.200151707000363E306	2.7010892585546494E307	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.14315294147246252	3.41546760162185E-309	0.0	0.0	3.37308734555127E-309	-13436.561130112657	1.2712692472440368E307	6.488787483890735E306	8.365508371213548E306	7.700599903780278E306	3.394830797920358E306	2	10	3	1	3
126000	-19082.27792504117	-3426.7236159062554	-15655.554309134914	-3426.7236159062554	2.0962100896687672E307	1.3747828149270665E308	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.24256079457623955	7.3223275402704E-310	0.0	0.0	7.1532588321663E-310	-13467.797349697426	3.0462559619340736E307	2.303216263703144E307	3.1994289358115494E307	2.4062735859673985E307	7.829627048746982E306	7	8	1	1	2
127000	-19097.23898945264	-3438.2154961302717	-15659.023493322367	-3438.2154961302717	1.2962140404969116E307	7.965663804841059E307	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.2951668898527326	1.155424352594637E-309	0.0	0.0	1.215503797806523E-309	-13460.133129585902	6.509396253349621E307	1.7731077299746177E307	2.1795687398789477E307	1.2804272313884286E307	1.7300912321979054E307	2	1	4	8	4
128000	-19027.4446079553	-3423.057244729917	-15604.387363225384	-3423.057244729917	1.1157140348201795E307	5.271228557427718E307	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.09735901890742016	1.576885231158313E-309	0.0	0.0	1.549242631856634E-309	-13447.868487881147	6.466186115765478E306	8.131146304573824E306	1.2458975318125286E307	9.564461651199029E306	5.062301764564324E306	5	4	2	2	6
129000	-19048.0459850587	-3425.107897380378	-15622.93808767832	-3425.107897380378	3.673141059032428E306	2.39788489430873E307	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.25341591150100223	3.840206917150357E-309	0.0	0.0	3.641160893293103E-309	-13432.639836706614	4.943523250756309E306	4.15451479639609E306	7.891517817801429E306	2.9375722386762336E306	1.2951209395202752E306	12	2	3	1	1
130000	-19077.11287912582	-3436.040820741969	-15641.07205838385	-3436.040820741969	1.2726693743890067E307	6.465909608977548E307	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.3019890195552426	1.609669250437E-309	0.0	0.0	1.65477341229828E-309	-13453.611434109062	1.0121785454587619E307	6.639663055070335E306	3.48611996073831E306	5.2469203279157087E306	3.63988710555189E306	11	3	2	2	1
131000	-19080.03940957151	-3441.0800881574382	-15638.959321414071	-3441.0800881574382	1.147884096815879E307	5.928317280174297E307	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.251722215151258	2.018329052573417E-309	0.0	0.0	2.202744663623735E-309	-13453.200118650713	3.905233590428744E307	2.1326761105180492E307	1.6562979887612845E307	1.5207575292914756E307	7.812811543846014E306	1	7	5	1	5
132000	-19046.08834840621	-3426.954006277997	-15619.134342128214	-3426.954006277997	1.1163220800399685E307	5.608391499714471E307	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.15152723498020781	1.681347494269563E-309	0.0	0.0	1.66207797326329E-309	-13446.641281695667	8.55474781829339E306	9.93802180553514E306	8.991551577824846E306	4.3030252673573934E306	5.5235942222166277E306	7	6	4	1	1
133000	-19064.62955493789	-3436.941273229579	-15627.688281708308	-3436.941273229579	7.09053225786869E306	3.581019092660922E307	0.7416836524773704	0.1489579982698206	2.424508675217831	0.4265333265123473	0.1489579982698206	2.424508675217831	0.4265333265123473	0.19259046135923644	2.903964884060696E-309	0.0	0.0	3.168501977946618E-309	-13436.799425641728	5.2200263349429396E306	9.772336154831947E306	8.1323453837018E306	3.703949604295219E306	7.979069129842657E306	8	1	6	3	1
134000	-19096.758081685442	-3440.262193222445	-15656.495888462998	-3440.262193222445	2.303996967079184E307	1.0944799572971613E308	0.7416836524773704	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.23946982993986468	9.8695774732158E-310	0.0	0.0	9.37575605388933E-310	-13459.727410431475	1.1265409480983832E307	2.251769817525782E307	5.726002404312899E307	2.0851110968257666E307	3.0361284383431677E307	9	3	5	1	1
135000	-19096.106872036442	-3439.2889546219826	-15656.817917414459	-3439.2889546219826	4.580757702356801E307	Infinity	0.7416836524773704	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.17850803585445363	0.0	0.0	0.0	3.9215573642497E-310	-13467.153281078217	1.0533819505883429E307	1.7019269536560963E307	3.387544561602799E307	1.5120426799536359E307	2.2983815688576803E307	6	4	4	1	4
136000	-19077.996214803254	-3435.0713529353447	-15642.924861867908	-3435.0713529353447	2.4663571151633603E307	1.1164213501085247E308	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.18849909887478325	7.0449920118298E-310	0.0	0.0	6.4980651935748E-310	-13461.86000272612	6.898432109708053E307	5.15831865335793E307	1.603335727876716E307	1.0887227904602123E307	7.795625214053637E306	1	2	12	1	3
137000	-19115.59847530854	-3449.7104939666524	-15665.887981341888	-3449.7104939666524	2.609278779165975E307	1.3784896192513992E308	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.2522775156245233	6.980596934042E-310	0.0	0.0	6.6490613682575E-310	-13467.238357914677	3.2391024576629277E307	2.1665790634328943E307	2.808074704472562E307	4.759875015705363E307	2.7061010517909457E307	1	6	3	7	2
138000	-19130.696805691332	-3439.5636723906605	-15691.133133300673	-3439.5636723906605	3.3665345720592046E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.3212223029040591	0.0	0.0	0.0	2.9802583734844E-310	-13479.020463346138	1.185963199723512E308	6.515908754561154E307	8.090454915732763E307	2.418993307893655E307	8.286897513190552E306	4	1	10	2	2
139000	-19115.889853478584	-3427.2545347303626	-15688.63531874822	-3427.2545347303626	3.0479355345245264E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.44977681360153565	0.0	0.0	0.0	3.9761451446849E-310	-13474.230017186006	6.459164408745416E307	5.190818497726275E307	8.579140394999124E307	1.718186853987802E307	8.25623891717805E306	4	10	1	2	2
140000	-19077.60207769215	-3431.2335855605565	-15646.368492131593	-3431.2335855605565	1.41866005905159E307	9.33677086568438E307	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.22470836461603874	1.115356785262835E-309	0.0	0.0	1.08133361514251E-309	-13455.500767583655	1.2866374880812218E307	1.691100261756486E307	2.5007927473581476E307	1.3556621530518688E307	3.243077148540325E306	6	1	8	2	2
141000	-19085.12423991711	-3426.259624861093	-15658.864615056018	-3426.259624861093	2.4894393466528096E307	1.393263310663918E308	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.24355663538748307	6.8640169241545E-310	0.0	0.0	6.35328622898203E-310	-13465.594863418124	2.802266177390191E307	3.485643198181345E307	9.834292014292994E306	4.0067748955274356E306	3.180148882664249E306	10	5	1	1	2
142000	-19089.84598641805	-3424.580446167802	-15665.265540250248	-3424.580446167802	3.0762454607391934E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.2302046864916512	0.0	0.0	0.0	6.1900050190351E-310	-13472.1899919874	3.4893661293210216E307	5.755232773188028E307	2.286983585458306E307	9.362745148702058E306	7.55344761397942E306	5	10	1	1	2
143000	-19088.81589982293	-3427.321922722863	-15661.493977100068	-3427.321922722863	5.049029472965101E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.18817057882917337	0.0	0.0	0.0	2.94133850327044E-310	-13477.821612268532	2.7242929215383215E307	5.202880241293594E307	2.2161260855428838E307	3.736519431846491E307	8.264974215686159E306	6	10	1	1	1
144000	-19092.807760024796	-3431.1817333914596	-15661.626026633337	-3431.1817333914596	3.740262660561783E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.2039009280127335	0.0	0.0	0.0	4.7552633373907E-310	-13474.327746663408	3.0074067723008895E307	1.988505894742023E307	3.7367324281800333E307	4.511786868707245E307	9.158402716826297E307	8	4	1	5	1
145000	-19095.346307607477	-3434.9161445535033	-15660.430163053972	-3434.9161445535033	4.289475353724122E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1904823578376537	0.0	0.0	0.0	6.5989254152368E-310	-13471.444402634173	1.5887866456799646E307	4.1107749426271343E307	3.8747884221203833E307	2.1609871383489504E307	3.5676395258552856E307	3	6	5	3	2
146000	-19128.22509231546	-3434.918590519049	-15693.30650179641	-3434.918590519049	5.445002431079747E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.32270975336079344	0.0	0.0	0.0	2.40536238482526E-310	-13482.54077564572	5.454018795385769E307	6.734122979833054E307	1.0628130555721015E308	6.032351120020056E307	2.5804386376267183E307	4	4	5	4	2
147000	-19115.148837705616	-3438.8966365986184	-15676.252201106998	-3438.8966365986184	6.536701526464907E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.2072819932962977	0.0	0.0	0.0	2.284160744062E-310	-13485.423602219047	1.1574456319775195E308	1.4968217465246962E308	1.3234627883656515E308	6.971419421091008E307	1.6829014054087258E307	7	6	1	3	2
148000	-19125.759086736332	-3448.7519097372046	-15677.007176999128	-3448.7519097372046	5.910502961184835E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.24378784636432768	0.0	0.0	0.0	3.31511823914776E-310	-13481.397843256755	7.584697958629589E307	4.524027271263952E307	4.2454943968818194E307	5.107036292854243E307	4.937069254941935E307	2	6	6	3	2
149000	-19115.470898487125	-3440.6470453292613	-15674.823853157865	-3440.6470453292613	4.627744091288934E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.19377331329496672	0.0	0.0	0.0	3.71565906294086E-310	-13484.266393616263	7.944051120488648E307	1.181524056171191E308	7.549681379508614E307	1.0195718071497588E308	6.41132840637975E307	1	4	11	1	2
150000	-19087.773064603527	-3425.544832714624	-15662.228231888901	-3425.544832714624	4.133196306057447E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1822350201816337	0.0	0.0	0.0	3.61253409254377E-310	-13480.102599602102	7.133987565179113E307	1.035357141921557E308	6.506181762389164E307	4.0330628030249107E307	1.8461208825096855E307	3	6	6	2	2
151000	-19125.26324573271	-3431.9680879392877	-15693.295157793422	-3431.9680879392877	4.101077649119523E307	Infinity	0.7597744934579416	0.1489579982698206	2.591363546800414	0.25967845492976394	0.1489579982698206	2.591363546800414	0.25967845492976394	0.3807869600316841	0.0	0.0	0.0	4.68155619092204E-310	-13477.394630682764	1.0114388931058681E308	4.506440772460344E307	5.178009397091432E307	2.918489977975764E307	2.745201591539152E307	6	2	7	2	2
152000	-19140.793617045925	-3427.0403493860726	-15713.753267659853	-3427.0403493860726	1.356560827666454E308	Infinity	0.7597744934579416	0.028874017790043505	2.591363546800414	0.379762435409541	0.028874017790043505	2.591363546800414	0.379762435409541	0.31267912083695704	0.0	0.0	0.0	1.24036524676434E-310	-13499.244720388484	1.6104309651396987E308	1.6698163224902373E308	7.819415825763337E307	1.033606066668761E308	3.820095542856707E307	7	2	1	7	2
153000	-19115.824424794926	-3446.9628711055207	-15668.861553689407	-3446.9628711055207	4.092486270612618E307	Infinity	0.7597744934579416	0.028874017790043505	2.591363546800414	0.379762435409541	0.028874017790043505	2.591363546800414	0.379762435409541	0.2213178774834557	0.0	0.0	0.0	4.8859216545891E-310	-13480.139359455643	7.480300405148812E307	7.426375487703409E307	1.9848898724122868E307	3.497554493683815E307	2.0928541841094227E307	7	8	1	1	2
154000	-19109.350186089403	-3431.6255213689938	-15677.724664720408	-3431.6255213689938	7.028724196924458E307	Infinity	0.7597744934579416	0.028874017790043505	2.591363546800414	0.379762435409541	0.028874017790043505	2.591363546800414	0.379762435409541	0.1739141759631742	0.0	0.0	0.0	2.09534821841236E-310	-13492.05846638386	8.042428846990599E307	1.3567571292227608E308	7.317026255450537E307	9.518091475091065E307	6.688664025836622E307	3	10	1	1	4
155000	-19099.894242896225	-3430.9830486435817	-15668.911194252643	-3430.9830486435817	9.804548260006101E307	Infinity	0.7597744934579416	0.028874017790043505	2.591363546800414	0.379762435409541	0.028874017790043505	2.591363546800414	0.379762435409541	0.1540205972191838	0.0	0.0	0.0	1.8572467842959E-310	-13490.418742744438	5.572346489050694E307	7.60889890960996E307	7.767699913902302E307	1.4434419076594347E308	3.4968713900871613E307	4	4	6	3	2
156000	-19093.72334113638	-3425.441820765096	-15668.281520371285	-3425.441820765096	4.212447224598154E307	Infinity	0.7597744934579416	0.028874017790043505	2.591363546800414	0.379762435409541	0.028874017790043505	2.591363546800414	0.379762435409541	0.22394421541224974	0.0	0.0	0.0	5.29653066653794E-310	-13474.775828142068	1.1117535834335064E308	7.73843887701551E307	1.2723345153634816E308	5.574214870183747E307	2.2092058847498145E307	2	2	1	10	4
157000	-19122.304519197933	-3439.9633003655053	-15682.341218832427	-3439.9633003655053	4.247627540856427E307	Infinity	0.7597744934579416	0.028874017790043505	2.591363546800414	0.379762435409541	0.028874017790043505	2.591363546800414	0.379762435409541	0.2945223272986277	0.0	0.0	0.0	4.08424911745037E-310	-13478.974817423965	1.1270751842089245E308	1.097748013999698E308	9.029249199449417E307	5.604427827092983E307	3.4697407810110383E307	4	2	1	1	11
158000	-19080.508748127177	-3436.758277927729	-15643.75047019945	-3436.758277927729	2.4340662143904066E307	1.0470573671982554E308	0.7597744934579416	0.14034403948175542	2.591363546800414	0.2682924137178291	0.14034403948175542	2.591363546800414	0.2682924137178291	0.2029634944958571	1.160510254905393E-309	0.0	0.0	1.22586101152432E-309	-13458.993355180273	5.408350465159073E307	1.7095333037006822E307	1.6202267761076295E307	2.6091038955971404E307	1.3663587979981722E307	1	2	3	6	7
159000	-19062.267126733168	-3432.9538070722465	-15629.31331966092	-3432.9538070722465	1.2371777236417698E307	6.851975501766114E307	0.7597744934579416	0.14034403948175542	2.591363546800414	0.2682924137178291	0.14034403948175542	2.591363546800414	0.2682924137178291	0.17452521508908853	1.475663777342903E-309	0.0	0.0	1.508851743962494E-309	-13454.387760079393	2.4416201093033735E307	1.1058200853165183E307	1.765587453065457E307	1.4367388382121505E307	1.427185368742016E307	3	2	2	5	7
160000	-19057.914855692237	-3420.1794993206036	-15637.735356371633	-3420.1794993206036	1.9730813752243352E307	1.0450970559500485E308	0.7597744934579416	0.14034403948175542	2.591363546800414	0.2682924137178291	0.14034403948175542	2.591363546800414	0.2682924137178291	0.17279046014031305	9.6263594736974E-310	0.0	0.0	9.6471123315491E-310	-13460.38806659278	1.8516528668499584E307	1.2380140909557175E307	2.329640806545879E307	4.920855642476078E307	2.480729416591677E307	1	9	2	1	6
161000	-19108.56653504042	-3427.752155622852	-15680.814379417568	-3427.752155622852	3.414794904230953E307	1.7669878055825484E308	0.7597744934579416	0.14034403948175542	2.591363546800414	0.2682924137178291	0.14034403948175542	2.591363546800414	0.2682924137178291	0.3108597851500152	4.5193806423451E-310	0.0	0.0	3.92987753277947E-310	-13469.947169070572	3.5190534528593423E307	8.050243492986696E307	4.318446417366716E307	5.481088237507237E307	1.742773165672719E307	10	2	3	2	2
162000	-19138.326875132767	-3444.2907574711107	-15694.036117661655	-3444.2907574711107	8.707247197426677E307	Infinity	0.7597744934579416	0.14034403948175542	2.591363546800414	0.2682924137178291	0.14034403948175542	2.591363546800414	0.2682924137178291	0.2446986379513581	0.0	0.0	0.0	2.00917963989347E-310	-13490.112916978358	6.152723898873801E307	5.528554853695667E307	1.7137176986753426E308	4.852985317696272E307	3.0648636889233156E307	6	1	8	2	2
163000	-19102.13027934962	-3432.2514213422633	-15669.87885800736	-3432.2514213422633	6.762802965292254E307	Infinity	0.7597744934579416	0.14034403948175542	2.591363546800414	0.2682924137178291	0.14034403948175542	2.591363546800414	0.2682924137178291	0.15983776781039774	0.0	0.0	0.0	2.30084233478654E-310	-13488.948098200108	1.3681300194522275E308	1.3609258244673366E308	1.151851979561852E308	4.299344666338971E307	1.2532800284981408E307	11	1	3	2	2
164000	-19089.03620582459	-3427.7692099588526	-15661.266995865735	-3427.7692099588526	4.4088303646502655E307	Infinity	0.7597744934579416	0.14034403948175542	2.4534016678101733	0.4062542927080698	0.14034403948175542	2.4534016678101733	0.4062542927080698	0.17854108469895183	0.0	0.0	0.0	3.22691134004835E-310	-13479.096135889547	6.02790429807919E307	4.0486270489715543E307	6.954756849409007E307	2.6301860200300936E307	1.4874233790060433E307	1	1	13	2	2
165000	-19109.801043928033	-3430.269106394353	-15679.531937533679	-3430.269106394353	5.374446443626214E307	Infinity	0.7597744934579416	0.14034403948175542	2.5748097137972126	0.28484624672103076	0.14034403948175542	2.5748097137972126	0.28484624672103076	0.27480507466570187	0.0	0.0	0.0	2.8732691642852E-310	-13487.695211009848	1.231950300011932E308	5.051471021556303E307	7.565014371143216E307	4.652620591140292E307	4.956336644282155E307	3	1	11	3	1
