#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
17000	-3604.285363706657	-3556.535455316843	-47.74990838981373	-3556.535455316843	24.372611268990752	97.89809491424228	0.7971596988112206	0.18318020210712702	2.192344463672597	0.6244753342202464	0.18318020210712702	2.192344463672597	0.6244753342202464	0.1679460002943277	0.0013658521092346557	5.504045642322935E-8	0.17963104870899071	0.0013018603366695422	10.85938748655149	-61.096682325172246
18000	-3628.9015143379665	-3549.938403185215	-78.96311115275167	-3549.938403185215	28.71473313600333	122.14321571047364	0.7971596988112206	0.18318020210712702	2.192344463672597	0.6244753342202464	0.18318020210712702	2.192344463672597	0.6244753342202464	0.3319312920263322	7.720009918965784E-4	8.562013057069557E-8	0.35618325387539757	8.759435091918803E-4	9.796743347870231	-69.18598136060236
19000	-3548.69666219568	-3500.8721487570256	-47.824513438654385	-3500.8721487570256	22.472513320241237	118.48739278967409	0.7971596988112206	0.18318020210712702	2.192344463672597	0.6244753342202464	0.18318020210712702	2.192344463672597	0.6244753342202464	0.16025777404709296	0.0011185370863437195	2.3681996064865256E-8	0.13319115933293413	0.0011644491547206425	9.800649822472788	-71.77022418804295
20000	-3632.0623619442586	-3583.0886959694135	-48.97366597484491	-3583.0886959694135	19.551439005327108	78.63466551726678	0.7971596988112206	0.18318020210712702	1.9853183444528018	0.8315014534400417	0.18318020210712702	1.9853183444528018	0.8315014534400417	0.19909378102728276	0.0010621445707364831	5.2464898803136213E-8	0.22539173479323024	0.0010361560953323734	5.181978099319031	-57.41525518414085
21000	-3670.896945649343	-3627.024399074568	-43.872546574774724	-3627.024399074568	22.295088926022597	94.54372667047292	0.7971596988112206	0.18318020210712702	1.9853183444528018	0.8315014534400417	0.18318020210712702	1.9853183444528018	0.8315014534400417	0.16801554429699198	0.002133114921864549	1.3699541314077318E-7	0.166202166765731	0.002215003766374707	9.773229140881929	-60.702895340436115
22000	-3626.5579623854223	-3584.913985571456	-41.64397681396616	-3584.913985571456	18.48985261824037	73.86579972860478	0.7971596988112206	0.2458512121707879	2.153643059627866	0.6005057282013166	0.2458512121707879	2.153643059627866	0.6005057282013166	0.16152095125533095	0.0018206601228010835	1.0739267255789419E-7	0.18633640862633502	0.0017217831685993157	8.2419968823901	-55.000951529014735
23000	-3624.4531896994918	-3571.2590323141603	-53.19415738533142	-3571.2590323141603	21.3519641271773	92.09737622290142	0.7971596988112206	0.2458512121707879	2.153643059627866	0.6005057282013166	0.2458512121707879	2.153643059627866	0.6005057282013166	0.16152095125533095	0.001133111648068835	4.4871298471603025E-8	0.19914406442425026	0.0010586753657700473	11.933240989787144	-62.50996397957486
24000	-3604.4559453136962	-3541.7958191525818	-62.66012616111431	-3541.7958191525818	32.130330869512825	143.96061985078236	0.7971596988112206	0.2458512121707879	2.153643059627866	0.6005057282013166	0.2458512121707879	2.153643059627866	0.6005057282013166	0.18166594630729857	6.505908193962053E-4	1.4144516914008042E-8	0.1845681088119998	6.176562943412679E-4	19.402989677272547	-73.64744391811863
25000	-3629.0295994525013	-3561.308270437588	-67.7213290149134	-3561.308270437588	23.051599176487603	101.57189878565991	0.7971596988112206	0.2458512121707879	2.153643059627866	0.6005057282013166	0.2458512121707879	2.153643059627866	0.6005057282013166	0.2024991147894882	0.001580185272603477	1.3595136536090298E-7	0.2372743245078303	0.0014458317112514942	13.047881703379748	-64.90414139791758
26000	-3603.537611212205	-3575.4319190734623	-28.105692138742807	-3575.4319190734623	23.02433196678484	93.21906817570054	0.7971596988112206	0.2458512121707879	2.153643059627866	0.6005057282013166	0.2458512121707879	2.153643059627866	0.6005057282013166	0.10528400094989743	0.0013461660211657753	1.845945841374589E-8	0.10210259751472578	0.0013666401453033634	8.120915550250624	-60.977549766632535
27000	-3645.30217158419	-3584.355440267008	-60.946731317182056	-3584.355440267008	20.054088135947655	80.16875862522046	0.554616730291089	0.2458512121707879	2.153643059627866	0.6005057282013166	0.2458512121707879	2.153643059627866	0.6005057282013166	0.2562518148225478	0.0015923595123559407	1.8668859776320467E-7	0.27114988714402355	0.0015696232317386797	6.368156359959754	-57.03068512993263
28000	-3658.181642880695	-3615.3940288977547	-42.78761398294036	-3615.3940288977547	23.68900474263541	77.838806866576	0.554616730291089	0.11023423017447082	2.0836439608058854	0.806121809019614	0.11023423017447082	2.0836439608058854	0.806121809019614	0.23737193333878662	0.0012460231754354595	5.24474568776083E-8	0.18257832561708143	0.0012978476696472703	3.528644251999634	-55.46172350357744
29000	-3614.751158180996	-3550.3578082590775	-64.39334992191836	-3550.3578082590775	20.431980788688556	75.6914224110386	0.554616730291089	0.11023423017447082	2.0836439608058854	0.806121809019614	0.11023423017447082	2.0836439608058854	0.806121809019614	0.3341329517095738	0.0011191828080353327	1.1541269345893569E-7	0.2879425085390759	0.00128170251198416	5.9112875587556895	-55.07917787224736
30000	-3635.389829356212	-3547.652548841686	-87.73728051452616	-3547.652548841686	24.11633817309956	117.62714826419128	0.554616730291089	0.2865239685886128	1.9073542223917435	0.806121809019614	0.2865239685886128	1.9073542223917435	0.806121809019614	0.3035387600534968	0.0012655677020887118	2.4618844803353207E-7	0.3521062216431551	0.0012664754184298326	12.551171076719202	-69.88420813020043
31000	-3608.298566431451	-3530.1838350394332	-78.11473139201775	-3530.1838350394332	25.840526585841456	121.00417747796875	0.554616730291089	0.2865239685886128	1.9073542223917435	0.806121809019614	0.2865239685886128	1.9073542223917435	0.806121809019614	0.3211893089361449	7.418412134255948E-4	6.057192716118045E-8	0.3201600082192309	7.852194512987696E-4	19.04535019078694	-68.9584455491047
32000	-3645.759567752482	-3558.23341883296	-87.52614891952179	-3558.23341883296	25.049633740104426	121.04854779001471	0.8644278616596394	0.2865239685886128	1.9073542223917435	0.806121809019614	0.2865239685886128	1.9073542223917435	0.806121809019614	0.3736942847052981	8.943528932207557E-4	8.917157292907262E-8	0.3494892848038991	8.364360932012273E-4	29.77946887879013	-73.64345691685918
33000	-3654.042913436118	-3566.7186880747013	-87.3242253614166	-3566.7186880747013	52.6181929438945	201.1367941947002	0.8644278616596394	0.2865239685886128	1.9073542223917435	0.806121809019614	0.2865239685886128	1.9073542223917435	0.806121809019614	0.4288006728187179	8.030285346884325E-4	1.170505183021379E-7	0.3744408510574159	0.0010683025506848015	17.704684802805065	-76.81636506519698
34000	-3593.421802393695	-3517.538849334431	-75.88295305926428	-3517.538849334431	21.166982506009703	111.0617230674201	0.8644278616596394	0.2865239685886128	1.9073542223917435	0.806121809019614	0.2865239685886128	1.9073542223917435	0.806121809019614	0.32595760707007926	6.3696242507053E-4	3.4261437971446214E-8	0.29533537544450617	6.262307385962561E-4	21.567812706997294	-70.98903248468824
35000	-3690.460373900449	-3617.429169532632	-73.03120436781742	-3617.429169532632	38.526020021876306	182.30077102402905	0.8644278616596394	0.2865239685886128	1.9073542223917435	0.806121809019614	0.2865239685886128	1.9073542223917435	0.806121809019614	0.18445619354329199	7.738649484236285E-4	1.818879883460298E-8	0.17520655729278145	7.421608912290743E-4	10.8295075702452	-86.00475256592578
36000	-3646.05836688859	-3554.6567599915593	-91.4016068970308	-3554.6567599915593	34.632906005335116	201.39143629453866	0.8644278616596394	0.461029877759237	1.9073542223917435	0.6316158998489898	0.461029877759237	1.9073542223917435	0.6316158998489898	0.27630113718942656	3.940738591191334E-4	1.635302721077496E-8	0.3138469351551889	4.0683015901447586E-4	25.780979791848864	-82.24111274742695
37000	-3617.0352624518614	-3573.802246903699	-43.23301554816216	-3573.802246903699	22.14065234429243	80.06891910469243	0.8644278616596394	0.461029877759237	1.9073542223917435	0.6316158998489898	0.461029877759237	1.9073542223917435	0.6316158998489898	0.18454543613143853	0.00200075883625479	1.476880436913364E-7	0.1928188047250052	0.0020815970739000277	6.455485428065401	-55.241841203720874
38000	-3648.169240243051	-3599.664052122301	-48.50518812074946	-3599.664052122301	22.81870591027903	91.61488426218803	0.8644278616596394	0.461029877759237	1.9073542223917435	0.6316158998489898	0.461029877759237	1.9073542223917435	0.6316158998489898	0.19847594144900896	0.0013003756399864066	5.8214484727219644E-8	0.18092325350445707	0.0012969312108354104	9.879441444866817	-59.93670748553633
