#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6452.956857443127	-6347.105174427216	-105.85168301591038	-6347.105174427216	63.21566517050226	240.00316453654384	0.1906252972353776	0.2675224992678747	0.18458070160350498	0.2898610080005286	0.25803579112809216	0.43464694760960504	2.4998851177117576	0.43464694760960504	0.06546793467862864	2.4998851177117576	0.06546793467862864	12.880962518957825	-85.09093953148859	4.4100017280689226E-4
17000	-6460.861048382483	-6353.983510854637	-106.87753752784681	-6353.983510854637	59.776717043066355	238.88443226356864	0.201626473226288	0.2675224992678747	0.18458070160350498	0.2898610080005286	0.25803579112809216	0.43464694760960504	2.4998851177117576	0.43464694760960504	0.06546793467862864	2.4998851177117576	0.06546793467862864	24.875157677053455	-80.69593439969225	4.3424226046905246E-4
18000	-6450.426369993955	-6346.16910275348	-104.25726724047459	-6346.16910275348	62.04538541688149	239.39727926259025	0.201626473226288	0.2675224992678747	0.18458070160350498	0.2898610080005286	0.25803579112809216	0.43464694760960504	2.4998851177117576	0.43464694760960504	0.06546793467862864	2.4998851177117576	0.06546793467862864	17.433416433290343	-81.13403427461793	4.063000897087758E-4
19000	-6467.592258087682	-6356.167814570127	-111.42444351755468	-6356.167814570127	62.20824277258395	262.90252407324465	0.3099659413145022	0.2675224992678747	0.18458070160350498	0.2898610080005286	0.25803579112809216	0.43464694760960504	2.4998851177117576	0.43464694760960504	0.06546793467862864	2.4998851177117576	0.06546793467862864	21.31489366424216	-85.80986332117091	3.541347957963501E-4
20000	-6457.974637044269	-6358.575300020903	-99.3993370233657	-6358.575300020903	53.60825277834105	194.11286864562655	0.3099659413145022	0.2675224992678747	0.1864878048859726	0.28795390471806104	0.25803579112809216	0.43464694760960504	2.4998851177117576	0.43464694760960504	0.06546793467862864	2.4998851177117576	0.06546793467862864	19.882409603244483	-75.99103705028504	4.964371107478154E-4
21000	-6455.562184366811	-6356.140585447334	-99.42159891947725	-6356.140585447334	61.367288271847755	214.02766713962515	0.38721260195085466	0.2675224992678747	0.1864878048859726	0.28795390471806104	0.25803579112809216	0.43464694760960504	2.4998851177117576	0.43464694760960504	0.06546793467862864	2.4998851177117576	0.06546793467862864	12.168376798862397	-79.42254749126256	5.099054106998419E-4
22000	-6459.147251488622	-6353.552234956626	-105.59501653199541	-6353.552234956626	66.40560548820979	243.4060778867335	0.3238952995574281	0.2675224992678747	0.1864878048859726	0.28795390471806104	0.25803579112809216	0.33210459831936184	2.5199346537787086	0.33210459831936184	0.1479607479019206	2.5199346537787086	0.1479607479019206	12.990084753702645	-84.1480256902397	3.951786961030636E-4
23000	-6449.980241107191	-6345.517625796522	-104.46261531066955	-6345.517625796522	81.48871312370431	268.18977527050697	0.3238952995574281	0.25554643210499917	0.1864878048859726	0.29200665694887157	0.26595910606015716	0.33210459831936184	2.5199346537787086	0.33210459831936184	0.1479607479019206	2.5199346537787086	0.1479607479019206	15.954622877210419	-81.15853908261562	3.492241954965157E-4
24000	-6449.906273329894	-6347.477074423859	-102.42919890603456	-6347.477074423859	67.7117904098984	240.40661051789073	0.4375653059818116	0.25554643210499917	0.1864878048859726	0.29200665694887157	0.26595910606015716	0.33210459831936184	2.5199346537787086	0.33210459831936184	0.1479607479019206	2.5199346537787086	0.1479607479019206	14.78166273689548	-81.00143820637032	4.8067884203626044E-4
25000	-6452.367744344092	-6350.371974796968	-101.99576954712423	-6350.371974796968	61.40658295761018	222.6006028375815	0.5025030973030817	0.25554643210499917	0.1864878048859726	0.29200665694887157	0.26595910606015716	0.33210459831936184	2.5199346537787086	0.33210459831936184	0.1479607479019206	2.5199346537787086	0.1479607479019206	14.395606384903566	-79.67926505072276	3.8754863577046024E-4
26000	-6460.4696859559845	-6353.623019825848	-106.84666613013619	-6353.623019825848	75.48646090680072	269.2012647364184	0.45906049562255735	0.25554643210499917	0.1864878048859726	0.29200665694887157	0.26595910606015716	0.3928786335796706	2.5199346537787086	0.3928786335796706	0.08718671264161182	2.5199346537787086	0.08718671264161182	21.377222706222746	-81.84127512982309	4.190736365041952E-4
27000	-6452.564575304247	-6352.553549009078	-100.01102629516959	-6352.553549009078	53.445817882122846	203.8935771939871	0.3434732120740294	0.25554643210499917	0.1864878048859726	0.29200665694887157	0.26595910606015716	0.3928786335796706	2.422392985983627	0.3928786335796706	0.18472838043669337	2.422392985983627	0.18472838043669337	12.89531478785453	-79.37994477660564	4.697794932702124E-4
28000	-6446.07371034249	-6348.993150302058	-97.08056004043159	-6348.993150302058	58.49535211052846	203.98320725645513	0.4098515175143501	0.25554643210499917	0.1864878048859726	0.29200665694887157	0.26595910606015716	0.4594167884877929	2.3558548310755048	0.4594167884877929	0.18472838043669337	2.3558548310755048	0.18472838043669337	15.22436529100218	-75.36168121733216	4.6741626855201327E-4
29000	-6453.693368241224	-6346.229826419141	-107.46354182208268	-6346.229826419141	72.91251462458453	265.605155672684	0.4098515175143501	0.26943648709201407	0.1864878048859726	0.29200665694887157	0.25206905107314226	0.4594167884877929	2.3558548310755048	0.4594167884877929	0.18472838043669337	2.3558548310755048	0.18472838043669337	21.17464546058295	-82.33028866939314	3.954637160110528E-4
30000	-6457.5978589875895	-6349.653089824825	-107.94476916276462	-6349.653089824825	96.6775864326197	308.25209982163994	0.4098515175143501	0.25528438980368456	0.1864878048859726	0.29200665694887157	0.26622114836147176	0.4594167884877929	2.351111387061316	0.4594167884877929	0.1894718244508823	2.351111387061316	0.1894718244508823	21.195741130993124	-81.55779249825106	3.041448198097183E-4
31000	-6462.699271217622	-6353.245383100395	-109.45388811722682	-6353.245383100395	83.36894043619156	296.95681881177444	0.36931299234559456	0.25528438980368456	0.1864878048859726	0.29200665694887157	0.26622114836147176	0.4594167884877929	2.351111387061316	0.4594167884877929	0.1894718244508823	2.351111387061316	0.1894718244508823	18.498146232162224	-85.28221922026871	3.7230385288914753E-4
32000	-6462.364964791989	-6361.2013974399215	-101.163567352068	-6361.2013974399215	62.609147045484605	227.5286078721145	0.36931299234559456	0.25528438980368456	0.1864878048859726	0.29200665694887157	0.26622114836147176	0.4594167884877929	2.351111387061316	0.4594167884877929	0.1894718244508823	2.351111387061316	0.1894718244508823	16.02147054375653	-79.38978853486526	4.941645738185259E-4
33000	-6453.56728060162	-6345.007228051694	-108.56005254992608	-6345.007228051694	75.6106414286474	270.57832575845123	0.48485046085801303	0.25528438980368456	0.1864878048859726	0.29200665694887157	0.26622114836147176	0.4594167884877929	2.351111387061316	0.4594167884877929	0.1894718244508823	2.351111387061316	0.1894718244508823	20.110260036030606	-83.03962581791282	3.341822914143197E-4
34000	-6465.502953245136	-6348.3218381008155	-117.18111514432037	-6348.3218381008155	93.31621655449202	340.02639844001965	0.48485046085801303	0.26595798171893303	0.1864878048859726	0.29200665694887157	0.2555475564462233	0.4594167884877929	2.351111387061316	0.4594167884877929	0.1894718244508823	2.351111387061316	0.1894718244508823	27.568320154478034	-88.30526711803311	3.382926380116387E-4
35000	-6463.873486967194	-6348.061776493623	-115.81171047357154	-6348.061776493623	83.14329862556085	310.43393435685255	0.48485046085801303	0.26595798171893303	0.1864878048859726	0.29200665694887157	0.2555475564462233	0.3505179507438901	2.4600102248052185	0.3505179507438901	0.1894718244508823	2.4600102248052185	0.1894718244508823	28.942203121822942	-85.42126484858217	2.8198102127867223E-4
36000	-6452.603205763261	-6331.399649897636	-121.20355586562533	-6331.399649897636	89.63463034381762	360.9035564481192	0.2502613788108245	0.26595798171893303	0.1864878048859726	0.29200665694887157	0.2555475564462233	0.3505179507438901	2.4600102248052185	0.3505179507438901	0.1894718244508823	2.4600102248052185	0.1894718244508823	26.481806720966816	-91.72986705603338	2.567620103799204E-4
37000	-6472.791672681695	-6349.269872249569	-123.52180043212596	-6349.269872249569	123.66077109680387	435.8469279669128	0.29199215156340086	0.24727919797515838	0.2022568989830326	0.2917996299274087	0.2586642731144009	0.4979284095244074	2.312599766024701	0.4979284095244074	0.1894718244508823	2.312599766024701	0.1894718244508823	25.440958078428473	-94.2776903149308	2.461344961853629E-4
38000	-6451.643839259811	-6341.397959677216	-110.24587958259521	-6341.397959677216	80.16159909360475	297.17247040015917	0.2110746835344222	0.27719379777301156	0.2022568989830326	0.2746844073627261	0.2458648958812303	0.37644635249541253	2.532110369040748	0.37644635249541253	0.09144327846383005	2.532110369040748	0.09144327846383005	21.5588590811145	-84.31618471922525	3.322030732614654E-4
39000	-6452.731228933898	-6338.45030687408	-114.28092205981842	-6338.45030687408	76.41253596302741	299.5255611236117	0.17388886279238258	0.26230224929993406	0.2022568989830326	0.28548031500916665	0.24996053670786728	0.37644635249541253	2.532110369040748	0.37644635249541253	0.09144327846383005	2.532110369040748	0.09144327846383005	25.706403676496763	-86.19762863083281	3.1247716032697465E-4
40000	-6457.755993991803	-6347.291104292068	-110.46488969973521	-6347.291104292068	75.2174252643771	272.58987764853646	0.42100105520151015	0.25522452418468694	0.18830559920259599	0.29943161478960323	0.2570382618231144	0.37644635249541253	2.532110369040748	0.37644635249541253	0.09144327846383005	2.532110369040748	0.09144327846383005	12.94923992034643	-88.45019945754132	3.561246704257531E-4
41000	-6453.150571001915	-6346.944247456466	-106.20632354544871	-6346.944247456466	68.11878690510751	256.13034488329686	0.42100105520151015	0.25522452418468694	0.18830559920259599	0.29943161478960323	0.2570382618231144	0.5251781572731962	2.3833785642629643	0.5251781572731962	0.09144327846383005	2.3833785642629643	0.09144327846383005	17.781635016760024	-82.53430015648024	3.912845423570524E-4
42000	-6454.885476308056	-6345.028433264064	-109.85704304399252	-6345.028433264064	71.54941638327901	278.3579956657793	0.444143631450574	0.25522452418468694	0.18830559920259599	0.29943161478960323	0.2570382618231144	0.40269777199401874	2.5058589495421417	0.40269777199401874	0.09144327846383005	2.5058589495421417	0.09144327846383005	22.633756701871402	-84.00883553171927	3.939593948066852E-4
