#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5981.604589531741	-5949.758585749954	-31.846003781786546	-5949.758585749954	16.298000797738887	37.63416522139785	0.5686771865856147	2.524634052407039	0.04561071592309254	0.429755231669837	2.524634052407039	0.04561071592309254	0.429755231669837	2.2287185317346707	-29.401071003345095	0.34774808464036455
18000	-6941.549484764904	-6897.250667775677	-44.298816989226644	-6897.250667775677	17.49984797389778	50.332178093374246	0.5686771865856147	2.320995277851587	0.24924949047854472	0.429755231669837	2.320995277851587	0.24924949047854472	0.429755231669837	2.607526223858547	-39.963883640381	6.665308080066242
19000	-6419.329679181078	-6383.565063476557	-35.76461570452059	-6383.565063476557	15.67170975713027	39.548495333240524	0.5686771865856147	2.320995277851587	0.24924949047854472	0.429755231669837	2.320995277851587	0.24924949047854472	0.429755231669837	2.038940701262489	-33.402684596021565	0.5401639826623017
20000	-6947.599256467336	-6904.098929174157	-43.500327293179254	-6904.098929174157	16.21432753734722	48.357847359559564	0.5686771865856147	2.320995277851587	0.24924949047854472	0.429755231669837	2.320995277851587	0.24924949047854472	0.429755231669837	2.273561575794318	-39.52252867729075	5.362446530238973
21000	-7305.629698491972	-7266.425692297321	-39.20400619465094	-7266.425692297321	16.46725540705075	44.13181668615955	0.29958523231143747	2.6717567507806796	0.24924949047854472	0.07899375874074432	2.6717567507806796	0.24924949047854472	0.07899375874074432	2.942968654349522	-36.42117582709287	1.5894567397985158
22000	-7532.748920712137	-7485.099710929649	-47.649209782488775	-7485.099710929649	26.152638019827442	71.15826916696636	0.29958523231143747	2.6717567507806796	0.24924949047854472	0.07899375874074432	2.6717567507806796	0.24924949047854472	0.07899375874074432	3.460756269250224	-44.607742893459935	1.9852494111127694
23000	-7315.353626296067	-7265.3934270886475	-49.96019920741968	-7265.3934270886475	27.539462815455163	73.96665447002768	0.3334189992232021	2.6717567507806796	0.24924949047854472	0.07899375874074432	2.6717567507806796	0.24924949047854472	0.07899375874074432	4.125514470182873	-46.85965908883635	1.745293564347523
24000	-6903.639441816675	-6857.457035031827	-46.1824067848474	-6857.457035031827	19.182285286290927	56.090819345991505	0.540055886251856	2.5640649858556026	0.24924949047854472	0.18668552366582142	2.5640649858556026	0.24924949047854472	0.18668552366582142	3.5731360471362077	-41.59319904802591	7.037669670241254
25000	-7035.255099086195	-6982.005651474365	-53.24944761183007	-6982.005651474365	20.38061313158385	62.394489769217785	0.540055886251856	2.5640649858556026	0.24924949047854472	0.18668552366582142	2.5640649858556026	0.24924949047854472	0.18668552366582142	5.163517763942034	-47.13358750155502	12.947071175419207
26000	-6074.035879345883	-6031.630372925263	-42.40550642061989	-6031.630372925263	16.61179458851015	46.13394050714108	0.540055886251856	2.4810327517479878	0.24924949047854472	0.26971775777343643	2.4810327517479878	0.24924949047854472	0.26971775777343643	3.9355228049324835	-39.55453131146304	0.25881506856319775
27000	-6469.91702828632	-6419.864196766237	-50.052831520083124	-6419.864196766237	20.504485707954807	61.949346469637334	0.9687766093807425	2.607929445037596	0.24924949047854472	0.14282106448382811	2.607929445037596	0.24924949047854472	0.14282106448382811	3.1011291158655254	-46.986439448743305	2.2244295703036387
28000	-5915.01790563199	-5854.365836846388	-60.652068785602026	-5854.365836846388	20.57327076278259	80.73001677678936	0.821927132365432	2.607929445037596	0.24924949047854472	0.14282106448382811	2.607929445037596	0.24924949047854472	0.14282106448382811	6.400934291652749	-56.902047555173915	0.1996205769675725
29000	-6295.51641190179	-6246.399004374816	-49.11740752697341	-6246.399004374816	17.628024673489566	57.07364242794556	0.821927132365432	2.676703993281287	0.18047494223485389	0.14282106448382811	2.676703993281287	0.18047494223485389	0.14282106448382811	4.39417849260907	-46.332545773642565	0.702728865761558
30000	-6419.353882162467	-6353.876833713186	-65.4770484492814	-6353.876833713186	23.08302777565466	94.17001030429256	0.821927132365432	2.329797833346808	0.18047494223485389	0.48972722441830685	2.329797833346808	0.18047494223485389	0.48972722441830685	8.190355072944831	-60.15117676977177	4.209078897805493
31000	-6516.293735462865	-6448.355534625209	-67.93820083765617	-6448.355534625209	25.99956590429901	101.16770044526506	0.821927132365432	2.329797833346808	0.18047494223485389	0.48972722441830685	2.329797833346808	0.18047494223485389	0.48972722441830685	11.017359750391378	-61.60752857031489	3.8480877477512574
32000	-7431.387238813303	-7369.746117179554	-61.6411216337489	-7369.746117179554	24.47357754314447	92.44566279836708	0.3606552731896451	2.329797833346808	0.18047494223485389	0.48972722441830685	2.329797833346808	0.18047494223485389	0.48972722441830685	7.318454969020192	-57.828911162159	0.9666373368613794
33000	-7353.000246895425	-7303.9148947189215	-49.08535217650379	-7303.9148947189215	17.919410720827972	58.9796249693563	0.3606552731896451	2.329797833346808	0.18047494223485389	0.48972722441830685	2.329797833346808	0.18047494223485389	0.48972722441830685	4.728834976896787	-46.0613665901392	1.1537145212128121
34000	-6490.906722565921	-6423.970430139492	-66.93629242642845	-6423.970430139492	18.804624512997567	75.6659960066292	0.9681166475247647	2.707527824089352	0.18047494223485389	0.11199723367576297	2.707527824089352	0.18047494223485389	0.11199723367576297	13.18980872481356	-59.08084842929978	6.049466755704571
35000	-6800.895665917432	-6751.739705927198	-49.155959990233626	-6751.739705927198	16.254535012644386	56.25834246218734	0.5526319237193903	2.707527824089352	0.18047494223485389	0.11199723367576297	2.707527824089352	0.18047494223485389	0.11199723367576297	4.786389379139291	-45.607935479555664	2.4129079148647725
36000	-6589.66887551199	-6544.742850455058	-44.926025056932446	-6544.742850455058	20.49886628005398	56.090417043432964	0.5526319237193903	2.7917498393849938	0.09625292693921239	0.11199723367576297	2.7917498393849938	0.09625292693921239	0.11199723367576297	2.8592771543165316	-42.09109411490672	1.7474559838030126
37000	-6435.775710374797	-6378.364969296944	-57.41074107785335	-6378.364969296944	26.02764227220412	85.89314926911936	0.5526319237193903	2.7917498393849938	0.09625292693921239	0.11199723367576297	2.7917498393849938	0.09625292693921239	0.11199723367576297	5.878225152147173	-54.15018581758021	0.8068180216956791
38000	-6962.898379877843	-6903.515913624549	-59.38246625329312	-6903.515913624549	24.865098137647166	83.54359681644007	0.5526319237193903	2.7917498393849938	0.09625292693921239	0.11199723367576297	2.7917498393849938	0.09625292693921239	0.11199723367576297	6.852472811799521	-55.032168565419774	2.754908622108455
39000	-6366.391233651657	-6329.050488048564	-37.340745603092486	-6329.050488048564	15.344763522054343	39.83440761474316	0.5526319237193903	1.6804386873640187	0.8125258824584443	0.5070354301775064	1.6804386873640187	0.8125258824584443	0.5070354301775064	2.9681419718551223	-34.88068254173363	0.47767482466591654
40000	-7947.770198061047	-7894.858375003218	-52.91182305782985	-7894.858375003218	16.091832287245367	58.2906667049183	0.2839238286093038	1.6804386873640187	0.8125258824584443	0.5070354301775064	1.6804386873640187	0.8125258824584443	0.5070354301775064	5.7569874160759245	-48.734730873679474	3.323012360241845
41000	-8321.663966899045	-8281.682162739286	-39.98180415975901	-8281.682162739286	16.758517759338563	47.00385813903842	0.11888860568088191	2.109852001695858	0.3831125681266048	0.5070354301775064	2.109852001695858	0.3831125681266048	0.5070354301775064	2.947574299684189	-37.52274985796509	0.46845315377482183
42000	-9271.76370773432	-9230.313926836252	-41.44978089806875	-9230.313926836252	15.208797638959453	43.64988531378633	0.11888860568088191	2.109852001695858	0.05985856069838574	0.8302894376057255	2.109852001695858	0.05985856069838574	0.8302894376057255	2.4999646502689834	-38.41970262842699	2.3498589643596794
43000	-9585.087588146496	-9533.278455799576	-51.80913234692048	-9533.278455799576	24.633891673424287	72.34962113388751	0.11888860568088191	2.6383425470925026	0.05985856069838574	0.3017988922090812	2.6383425470925026	0.05985856069838574	0.3017988922090812	5.12573770249447	-47.06284911064099	5.960641399573551
44000	-10521.761934583545	-10484.5909150472	-37.17101953634431	-10484.5909150472	14.559807055724503	40.00538724237475	0.042592029006994825	2.6383425470925026	0.05985856069838574	0.3017988922090812	2.6383425470925026	0.05985856069838574	0.3017988922090812	2.4429016252754963	-34.29693114685868	1.9684848494319873
45000	-10262.287071845547	-10208.716898399387	-53.570173446160645	-10208.716898399387	22.544843576994285	67.52557857485078	0.06574329870530518	2.6383425470925026	0.05985856069838574	0.3017988922090812	2.6383425470925026	0.05985856069838574	0.3017988922090812	4.716074827718616	-47.589688724791344	12.932211447013875
46000	-8672.945314307952	-8615.360447386684	-57.58486692126744	-8615.360447386684	20.72288464703936	69.75622195728491	0.18255398829768477	2.6383425470925026	0.05985856069838574	0.3017988922090812	2.6383425470925026	0.05985856069838574	0.3017988922090812	5.594710176929038	-49.88714364465448	24.923574790020567
47000	-8661.995125660667	-8607.688717968815	-54.3064076918518	-8607.688717968815	29.420469908187222	82.5217737885622	0.18255398829768477	2.360413647364564	0.33778746042632446	0.3017988922090812	2.360413647364564	0.33778746042632446	0.3017988922090812	5.237721053260681	-48.79539225950104	9.293020446521128
48000	-7722.478046214806	-7679.757482059366	-42.72056415543985	-7679.757482059366	16.23465642074527	48.7626998301734	0.20756591598293017	2.9038212830826056	0.01673938946745479	0.07943932744990934	2.9038212830826056	0.01673938946745479	0.07943932744990934	2.376461365290087	-39.96993360476116	1.6797338276757054
49000	-8951.061935550904	-8910.947189760509	-40.114745790395794	-8910.947189760509	16.234066534005485	44.350994559484384	0.09189844966968554	2.9038212830826056	0.01673938946745479	0.07943932744990934	2.9038212830826056	0.01673938946745479	0.07943932744990934	3.352451952242345	-37.076559762830406	2.032769520139278
50000	-9707.948447804192	-9664.858638734593	-43.08980906959907	-9664.858638734593	18.00126737530247	48.135152356923015	0.09189844966968554	2.4445451969474976	0.01673938946745479	0.5387154135850174	2.4445451969474976	0.01673938946745479	0.5387154135850174	2.9454383374262427	-38.979673467316175	5.571374143325219
51000	-10805.257922437813	-10747.510322945569	-57.74759949224429	-10747.510322945569	28.300974844388247	82.71752836980168	0.04664703215557685	0.7676393771250303	1.1033037265771153	1.129056896297824	0.7676393771250303	1.1033037265771153	1.129056896297824	6.920571010960066	-50.361074886457565	17.931789911752958
52000	-8760.220984549267	-8708.528063868638	-51.69292068062814	-8708.528063868638	20.19776918386045	65.96606422533327	0.12589524252824194	0.30456927008193646	1.566373833620209	1.129056896297824	0.30456927008193646	1.566373833620209	1.129056896297824	4.638698531971368	-48.75081141071965	1.0054457145751088
53000	-9138.524686370927	-9104.056083369906	-34.46860300102109	-9104.056083369906	17.730489750642697	39.34588612271022	0.12589524252824194	0.30456927008193646	0.4569928238830733	2.2384379060349597	0.30456927008193646	0.4569928238830733	2.2384379060349597	2.167136770661998	-28.176023217411245	18.93979703386357
54000	-10517.704690976918	-10463.458729570972	-54.24596140594612	-10463.458729570972	20.86900660014777	65.54157603656505	0.048481985678111156	0.30456927008193646	0.4569928238830733	2.2384379060349597	0.30456927008193646	0.4569928238830733	2.2384379060349597	7.170032192861261	-48.38967582286838	7.782545823131826
55000	-10664.692893057325	-10611.949438858237	-52.74345419908847	-10611.949438858237	17.955367283010162	63.16827064249101	0.048481985678111156	0.30456927008193646	0.4569928238830733	2.2384379060349597	0.30456927008193646	0.4569928238830733	2.2384379060349597	4.580674432816865	-48.70140418773078	4.013750583252336
56000	-10645.954621638943	-10583.590539530822	-62.364082108121025	-10583.590539530822	25.49664258830061	88.12144758370363	0.048481985678111156	0.30456927008193646	0.4569928238830733	2.2384379060349597	0.30456927008193646	0.4569928238830733	2.2384379060349597	9.305085088658114	-57.01104016774813	2.9833890456197225
57000	-10655.816298201555	-10599.760660375223	-56.05563782633111	-10599.760660375223	21.791701434785068	68.99470748352852	0.048481985678111156	0.6940218977795228	1.4248744680291137	0.8811036341913329	0.6940218977795228	1.4248744680291137	0.8811036341913329	4.160692759443997	-48.67953827673123	25.962049079435847
58000	-8856.685547300614	-8807.95813511136	-48.727412189255055	-8807.95813511136	15.493847062821484	55.32445097511947	0.08171036853770053	0.6940218977795228	2.2459296640185866	0.06004843820186001	0.6940218977795228	2.2459296640185866	0.06004843820186001	4.242265772196237	-45.99383116150447	0.5126973160050299
59000	-7311.180177505177	-7265.322178773433	-45.85799873174461	-7265.322178773433	21.692829566657963	56.457986389046184	0.4404127144315963	0.6940218977795228	2.2459296640185866	0.06004843820186001	0.6940218977795228	2.2459296640185866	0.06004843820186001	2.548472314753303	-41.36534165796314	7.383136112343126
60000	-6378.72703654543	-6337.735800834901	-40.991235710528805	-6337.735800834901	15.936758974680224	43.36712030204585	0.839309824800467	0.22810908986106276	2.0594568479089697	0.7124340622299371	0.22810908986106276	2.0594568479089697	0.7124340622299371	1.9082451413845538	-38.627888567940396	0.5329468537751818
61000	-6637.953289371511	-6581.110612528629	-56.84267684288273	-6581.110612528629	22.87659191520352	76.75782443530893	0.719336413565915	0.22810908986106276	2.4506881319783806	0.32120277816052606	0.22810908986106276	2.4506881319783806	0.32120277816052606	4.531106665060891	-52.57548435646568	4.818659024673631
