#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-7095.422679347781	-7052.825146010086	-42.59753333769433	-7052.825146010086	16.18862374567335	42.46837885115302	0.4394739613598692	0.32611852482684833	0.14988249166374656	0.3362146463011307	0.18778433720827672	0.16521166691460115	2.8128554525533205	0.16521166691460115	0.021932880532054055	2.8128554525533205	0.021932880532054055	2.5229702796285904	-33.04934356800191	0.0032811920177543154
17000	-7010.795205047427	-6966.212372269552	-44.58283277787421	-6966.212372269552	16.64277316945528	44.51353047776614	0.4394739613598692	0.32611852482684833	0.16700420588345527	0.319092932081422	0.18778433720827672	0.23931113509904833	2.7387559843688734	0.23931113509904833	0.021932880532054055	2.7387559843688734	0.021932880532054055	3.0171087903192544	-35.199205478790105	0.003522676398979684
18000	-6938.668098481435	-6892.134436695252	-46.53366178618313	-6892.134436695252	19.321645551114628	49.58559640614791	0.4394739613598692	0.3072417515078132	0.185510941604127	0.3379697054004571	0.16927760148760498	0.23931113509904833	2.7387559843688734	0.23931113509904833	0.021932880532054055	2.7387559843688734	0.021932880532054055	1.6747231436051206	-37.53119178058562	0.00386438489393363
19000	-7009.537394401852	-6966.990455803309	-42.54693859854342	-6966.990455803309	16.35307012174411	42.53761840323189	0.27560930622587326	0.2970381869565008	0.185510941604127	0.3481732699517695	0.16927760148760498	0.23931113509904833	2.7387559843688734	0.23931113509904833	0.021932880532054055	2.7387559843688734	0.021932880532054055	1.97267987692959	-34.113014820234234	0.004372516908600278
20000	-6971.837350709757	-6928.140978657231	-43.696372052525206	-6928.140978657231	23.106297300205128	55.52616156221052	0.13575716889511594	0.2970381869565008	0.185510941604127	0.3481732699517695	0.16927760148760498	0.4668614617913006	2.511205657676621	0.4668614617913006	0.021932880532054055	2.511205657676621	0.021932880532054055	2.9170388565349823	-35.864135976718856	0.005221258156047953
21000	-7106.550017718631	-7070.160538483487	-36.38947923514472	-7070.160538483487	17.30553901304069	40.5385960445832	0.13575716889511594	0.2970381869565008	0.16678412293161857	0.3669000886242779	0.16927760148760498	0.4668614617913006	2.511205657676621	0.4668614617913006	0.021932880532054055	2.511205657676621	0.021932880532054055	1.5844033777039424	-29.963177548058916	0.008382348211093042
22000	-7038.342316083661	-6986.25160149385	-52.09071458981089	-6986.25160149385	21.964949614136835	64.23851148388958	0.13575716889511594	0.2970381869565008	0.16678412293161857	0.3669000886242779	0.16927760148760498	0.4000165573549689	2.578050562112953	0.4000165573549689	0.021932880532054055	2.578050562112953	0.021932880532054055	4.53599498718361	-44.491369217543564	0.006406287275633764
23000	-7125.517036438668	-7078.602719213767	-46.91431722490085	-7078.602719213767	17.86268281976707	50.46354544826546	0.21260992402167317	0.2970381869565008	0.16678412293161857	0.3669000886242779	0.16927760148760498	0.4000165573549689	2.3921470371259437	0.4000165573549689	0.20783640551906316	2.3921470371259437	0.20783640551906316	3.285623031194123	-39.63799796644748	0.00662759657021004
24000	-6754.586502929506	-6692.309499441605	-62.27700348790113	-6692.309499441605	27.434818087897302	81.95607737372393	0.21260992402167317	0.3268986965860521	0.16678412293161857	0.33703957899472664	0.16927760148760498	0.4000165573549689	2.3921470371259437	0.4000165573549689	0.20783640551906316	2.3921470371259437	0.20783640551906316	5.031093225258525	-51.06335265045039	0.0022261945689479993
25000	-7109.647947315578	-7061.215661421833	-48.43228589374457	-7061.215661421833	17.51840468758344	51.508836635285824	0.21260992402167317	0.3268986965860521	0.16678412293161857	0.33703957899472664	0.16927760148760498	0.4000165573549689	2.081415972038798	0.4000165573549689	0.5185674706062089	2.081415972038798	0.5185674706062089	2.9870886974164734	-40.382568113879906	0.005002155379298596
26000	-6995.343199728432	-6921.912225515676	-73.43097421275577	-6921.912225515676	44.13308345991727	127.36468437523247	0.4058210571122555	0.33013743398242923	0.16354538553524145	0.33703957899472664	0.16927760148760498	0.5720996929504185	2.081415972038798	0.5720996929504185	0.3464843350107593	2.081415972038798	0.3464843350107593	5.469453179145374	-60.61339700098588	0.001571351156510282
27000	-7167.040901990433	-7110.371468268624	-56.66943372180868	-7110.371468268624	25.549596861446037	73.07224126457827	0.4058210571122555	0.36490469145165616	0.12877812806601455	0.297804537411243	0.2085126430710886	0.888155827419252	2.081415972038798	0.888155827419252	0.030428200541925854	2.081415972038798	0.030428200541925854	5.599015810640532	-47.24420838843558	0.004246905098643359
28000	-7085.75698500138	-7028.087271206568	-57.669713794811074	-7028.087271206568	19.442928457315812	63.35370638108506	0.3415580800899644	0.33172728100115356	0.12877812806601455	0.3309819478617456	0.2085126430710886	0.6609757003915662	2.308596099066484	0.6609757003915662	0.030428200541925854	2.308596099066484	0.030428200541925854	3.4450675237201938	-48.32283076827691	0.003544578502822612
29000	-7113.977063774337	-7050.135189567002	-63.841874207334655	-7050.135189567002	22.658782735471206	79.84769367741406	0.3415580800899644	0.33172728100115356	0.12877812806601455	0.3309819478617456	0.2085126430710886	0.6609757003915662	2.308596099066484	0.6609757003915662	0.030428200541925854	2.308596099066484	0.030428200541925854	4.5695166821511055	-54.1980305677329	0.0035258850762702625
30000	-7216.820627579202	-7164.070809069782	-52.74981850941959	-7164.070809069782	18.967683105995427	55.60134018388031	0.3415580800899644	0.33172728100115356	0.12877812806601455	0.3309819478617456	0.2085126430710886	0.07290266603733808	2.58977765439685	0.07290266603733808	0.3373196795657881	2.58977765439685	0.3373196795657881	5.091705005056038	-43.78685734897559	0.004586531896562332
31000	-7027.732830340202	-6967.122586278123	-60.610244062078785	-6967.122586278123	18.111265234488005	63.84509605584081	0.3415580800899644	0.33420739662320903	0.12877812806601455	0.29830647771525715	0.23870799759552158	0.07290266603733808	2.3765275255939433	0.07290266603733808	0.5505698083686945	2.3765275255939433	0.5505698083686945	3.0961067444325585	-49.446891901773625	0.0020454701026742877
32000	-6988.339351317962	-6936.773670604043	-51.56568071391883	-6936.773670604043	22.474948663140538	63.152308919426275	0.3415580800899644	0.33420739662320903	0.12877812806601455	0.29830647771525715	0.23870799759552158	0.07290266603733808	2.3765275255939433	0.07290266603733808	0.5505698083686945	2.3765275255939433	0.5505698083686945	3.512101875684638	-42.852302493875854	0.004343708890734658
33000	-7157.668499892478	-7100.601604271136	-57.06689562134243	-7100.601604271136	16.05728662884985	53.372576622221814	1.5278342350709047	0.37522280302805194	0.12877812806601455	0.25729107131041423	0.23870799759552158	0.07290266603733808	2.8192397335095496	0.07290266603733808	0.10785760045308823	2.8192397335095496	0.10785760045308823	5.913279034127054	-45.40563652607495	0.0031066963091762076
34000	-6972.365408675486	-6916.867180203525	-55.498228471961006	-6916.867180203525	18.02753751238937	57.75362840707476	1.5278342350709047	0.37522280302805194	0.12877812806601455	0.25729107131041423	0.23870799759552158	0.07290266603733808	2.8192397335095496	0.07290266603733808	0.10785760045308823	2.8192397335095496	0.10785760045308823	3.730369408967213	-44.37920361568659	0.003025529306634684
35000	-7335.476884513128	-7286.8818226187595	-48.595061894368655	-7286.8818226187595	21.62446689329392	54.79652162613048	1.5278342350709047	0.37522280302805194	0.16958769019726766	0.21648150917916112	0.23870799759552158	0.07290266603733808	2.8192397335095496	0.07290266603733808	0.10785760045308823	2.8192397335095496	0.10785760045308823	3.6857794592523145	-39.014078656442926	0.004877190983102539
36000	-7111.114298792807	-7065.951346316332	-45.16295247647511	-7065.951346316332	17.32130346254386	41.846486871255365	1.5278342350709047	0.37522280302805194	0.1451347148475019	0.2232088253162737	0.25643365680817476	0.4006179757106243	2.4915244238362635	0.4006179757106243	0.10785760045308823	2.4915244238362635	0.10785760045308823	3.6137888317879288	-34.06676013767582	0.0030221857431544635
37000	-7071.910225689353	-7032.215416992825	-39.6948086965279	-7032.215416992825	15.127994707150096	36.17728362008686	1.5278342350709047	0.37522280302805194	0.1451347148475019	0.2232088253162737	0.25643365680817476	0.4006179757106243	2.4915244238362635	0.4006179757106243	0.10785760045308823	2.4915244238362635	0.10785760045308823	1.3281909741541906	-29.618889039812338	0.0039544700535744355
38000	-7019.647878728747	-6969.287015681408	-50.36086304733929	-6969.287015681408	22.898329867883646	58.96980284882796	1.5278342350709047	0.37522280302805194	0.1451347148475019	0.2232088253162737	0.25643365680817476	0.4006179757106243	2.4915244238362635	0.4006179757106243	0.10785760045308823	2.4915244238362635	0.10785760045308823	3.3678440111688746	-39.48381193910461	0.0031769413731535974
39000	-6993.804857766043	-6937.545341167161	-56.25951659888274	-6937.545341167161	19.469831999303267	61.533884177510174	0.8630218932358468	0.37522280302805194	0.1451347148475019	0.2232088253162737	0.25643365680817476	0.4006179757106243	2.4915244238362635	0.4006179757106243	0.10785760045308823	2.4915244238362635	0.10785760045308823	4.924604327165564	-45.78325501361804	0.0033086536102835064
40000	-7003.349842447976	-6962.896226993829	-40.453615454146096	-6962.896226993829	17.872583784562988	44.04279703899598	0.5625028727617176	0.37522280302805194	0.1451347148475019	0.2232088253162737	0.25643365680817476	0.4006179757106243	2.4915244238362635	0.4006179757106243	0.10785760045308823	2.4915244238362635	0.10785760045308823	1.838111028576589	-31.42655282389287	0.003971376511431456
41000	-7053.949436461514	-7015.815552072746	-38.13388438876761	-7015.815552072746	17.541819516522324	40.3330698550817	0.5625028727617176	0.37522280302805194	0.1451347148475019	0.2232088253162737	0.25643365680817476	0.1631432657080733	2.4915244238362635	0.1631432657080733	0.3453323104556392	2.4915244238362635	0.3453323104556392	1.6855149522124462	-29.609947506900042	0.004680435222902076
42000	-7003.239514418258	-6946.631397681475	-56.608116736783025	-6946.631397681475	25.125147931061317	67.60755561992774	0.5625028727617176	0.37522280302805194	0.1451347148475019	0.2232088253162737	0.25643365680817476	0.1631432657080733	2.4915244238362635	0.1631432657080733	0.3453323104556392	2.4915244238362635	0.3453323104556392	5.095001122322092	-44.54871685745149	0.0019495579752211222
