#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
126000	-23036.642679313103	-23000.828247523106	-35.8144317899963	-23000.828247523106	3.3899150549648494	12.606891167563504	0.3584911951065931	0.371470686133823	0.15858107226020052	0.1114570464993872	0.5532585487014603	0.3309377682494352	0.2981932528084834	0.5532585487014603	3.9661586287306894	0.2981932528084834	0.6625792657284307	1.5306497492506073	-31.813337651622724	24.206126390761835
127000	-22302.17418016051	-22258.819527979143	-43.35465218136592	-22258.819527979143	10.524728408668533	30.94323233611372	0.3584911951065931	0.3603990410249277	0.15858107226020052	0.12252869160828253	0.5532585487014603	0.3309377682494352	0.2981932528084834	0.5532585487014603	3.9661586287306894	0.2981932528084834	0.6625792657284307	3.332680436803006	-42.365866016831205	4.486325985288883
128000	-29517.88541259475	-29468.64871546804	-49.23669712670949	-29468.64871546804	5.574730966791222	26.000486169223905	0.4094408063439384	0.3603990410249277	0.03677016217426164	0.19338999045687608	0.5532585487014603	0.3309377682494352	0.2981932528084834	0.5532585487014603	3.9661586287306894	0.2981932528084834	0.27031382896403644	4.610710666158407	-45.11410583600004	21.16983161968916
129000	-25206.683440486737	-25159.246896351	-47.436544135737726	-25159.246896351	6.998139295883304	26.21584814736848	0.4962850022603749	0.2735548451084912	0.03677016217426164	0.19338999045687608	0.5532585487014603	0.3309377682494352	0.2981932528084834	0.5532585487014603	3.9661586287306894	0.2981932528084834	0.64637122046467	3.950614480454246	-44.92222262521166	10.682692848790648
130000	-25130.475954438694	-25071.510939901447	-58.965014537245565	-25071.510939901447	8.748904535147574	43.960579319459	0.319162767503902	0.45067707986496414	0.027491329099125217	0.2026688235320125	1.59280090132741	0.3309377682494352	0.23847232073699587	1.59280090132741	2.0065157876217645	0.23847232073699587	0.64637122046467	7.086476828997377	-58.174120896739694	0.8193867394625406
131000	-26050.337455845918	-26003.339704092567	-46.997751753351274	-26003.339704092567	9.338744087163562	31.65100864285069	0.059639993668798796	0.45067707986496414	0.027491329099125217	0.4621915973671157	0.29801148235752795	0.3309377682494352	0.23847232073699587	0.29801148235752795	4.596094625561529	0.23847232073699587	0.36264760913109834	4.8361967907093115	-46.74045807068911	1.3832177533007135
132000	-30820.448075903907	-30796.875726199643	-23.572349704261956	-30796.875726199643	3.0974944897973664	9.492842131208507	0.059639993668798796	0.45067707986496414	0.027491329099125217	0.4621915973671157	0.29801148235752795	0.3309377682494352	0.23847232073699587	0.29801148235752795	4.596094625561529	0.23847232073699587	0.17780497846413615	1.3359829233022227	-21.29872550634277	10.5828592127126
133000	-29682.34618319635	-29665.626103762526	-16.720079433823024	-29665.626103762526	3.126877376713237	9.133079388309142	0.059639993668798796	0.45067707986496414	0.027491329099125217	0.4621915973671157	0.29801148235752795	1.6627635170886677	0.23847232073699587	0.29801148235752795	3.264268876722296	0.23847232073699587	0.17780497846413615	0.7821454417931089	-16.30097333723096	2.2887223347864176
134000	-26190.250644835633	-26150.6541734887	-39.596471346933036	-26150.6541734887	6.2570016443231395	23.178212102383632	0.059639993668798796	0.45067707986496414	0.027491329099125217	0.4621915973671157	0.29801148235752795	1.6627635170886677	0.23847232073699587	0.29801148235752795	3.264268876722296	0.23847232073699587	0.17780497846413615	3.4231729796487955	-39.61708708998198	0.20488637936979648
135000	-30567.6440008426	-30520.981377824657	-46.66262301794138	-30520.981377824657	3.7400107017502444	21.67044364387492	0.059639993668798796	0.45067707986496414	0.027491329099125217	0.4621915973671157	0.7844733368725167	0.6898398080586902	0.23847232073699587	0.7844733368725167	3.264268876722296	0.23847232073699587	0.17780497846413615	2.775843019964915	-46.92320232824579	1.2780864692508929
136000	-31258.395136630003	-31247.378163083362	-11.016973546641154	-31247.378163083362	1.3617189081484733	5.1900734296050794	0.059639993668798796	0.45067707986496414	0.027491329099125217	0.4621915973671157	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.20893903704922548	0.7136295815098459	-10.300845554507566	2.930732283460287
137000	-29436.00902364029	-29433.06270873081	-2.9463149094802583	-29433.06270873081	0.7288926382584591	2.753285695313105	0.059639993668798796	0.45067707986496414	0.027491329099125217	0.4621915973671157	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.20893903704922548	0.4855996060655804	-2.23028519078686	2.2082076914206232
138000	-29932.05777601247	-29934.813527504535	2.7557514920653534	-29934.813527504535	0.5949795194353382	1.9416370476005025	0.059639993668798796	0.45067707986496414	0.027491329099125217	0.4621915973671157	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.20893903704922548	0.4115292728604841	4.642497312934141	5.44167314268935
139000	-27655.86108042067	-27656.60739411937	0.7463136987027044	-27656.60739411937	1.0086949960261877	3.234833652738266	0.2386754657820836	0.45067707986496414	0.027491329099125217	0.2831561252538309	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.20893903704922548	0.32651128737196533	1.6906006122582182	1.9840973410241327
140000	-34240.080824656885	-34196.860674819334	-43.220149837549876	-34196.860674819334	10.133776570602826	30.304687008392648	0.21169723043503189	0.29787446550587815	0.027491329099125217	0.46293697495996855	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.09553667647260208	2.808629055336035	-42.89946652211995	2.7297283908765406
141000	-31817.761320584057	-31788.081748950044	-29.67957163401406	-31788.081748950044	2.475312200581612	11.020140364148794	0.21169723043503189	0.29787446550587815	0.027491329099125217	0.46293697495996855	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.1429090565336824	2.0439714964194198	-29.28450474195964	3.117723940483215
142000	-26250.467434948274	-26216.03219913246	-34.43523581581489	-26216.03219913246	4.407379126062541	16.63317429807389	0.21169723043503189	0.29787446550587815	0.027491329099125217	0.46293697495996855	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.5130839293719536	1.9590995723004532	-33.16985251471968	6.084358085651843
143000	-24939.452679431557	-24896.964319468345	-42.48835996321317	-24896.964319468345	6.5107353183514824	24.691953668851017	0.04835383900195245	0.29787446550587815	0.19659863686863746	0.45717305862353574	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.5130839293719536	3.3732523836047683	-41.96716234262045	3.0109207979384545
144000	-22892.031637052547	-22852.080227790204	-39.95140926234128	-22852.080227790204	5.2334248388178075	19.7549457461904	0.2316040676831145	0.11462423682471609	0.19659863686863746	0.45717305862353574	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.5130839293719536	2.693469652396042	-38.137063762426166	8.293221002200555
145000	-22414.040623871027	-22352.03329032145	-62.00733354957622	-22352.03329032145	49.13552421257328	114.6280694815021	0.2316040676831145	0.23211260568192787	0.19659863686863746	0.33968468976632393	1.9127403919599004	0.6898398080586902	0.23847232073699587	1.9127403919599004	1.0077347665475287	0.23847232073699587	0.5130839293719536	8.523339151581423	-58.320912085735934	8.831871789633311
146000	-20521.242295122538	-20484.143045360674	-37.09924976186507	-20484.143045360674	8.02391049740641	23.660182942884045	0.2316040676831145	0.23211260568192787	0.19659863686863746	0.33968468976632393	1.1981174500963612	0.026102137418880678	0.23847232073699587	1.1981174500963612	3.100718320914417	0.23847232073699587	0.5130839293719536	2.010791797166019	-37.16201654692261	1.9064319229367848
147000	-19788.85181164892	-19775.530933746177	-13.320877902745721	-19775.530933746177	0.6607478818379044	3.965391785400346	0.2316040676831145	0.23211260568192787	0.3862840343610947	0.1499992922738667	1.1981174500963612	0.026102137418880678	0.23847232073699587	1.1981174500963612	3.100718320914417	0.23847232073699587	0.5130839293719536	0.7562272117047694	-13.35956081126019	1.1044737534653637
148000	-23280.311720246238	-23241.9986367911	-38.31308345513839	-23241.9986367911	7.413625573604872	22.137399074245405	0.3810366550432045	0.08268001832183786	0.3862840343610947	0.1499992922738667	1.1981174500963612	0.026102137418880678	0.23847232073699587	1.1981174500963612	3.100718320914417	0.23847232073699587	0.5130839293719536	2.8335760169311386	-37.31793301953426	4.8104400842235275
149000	-19369.393594796366	-19339.164091126808	-30.22950366955831	-19339.164091126808	2.4338466203860074	10.475425784888735	0.3810366550432045	0.08268001832183786	0.3862840343610947	0.1499992922738667	0.27709271447418626	1.1873102458289133	0.948245857278746	0.27709271447418626	2.362012610665234	0.948245857278746	0.5130839293719536	1.9057350732626437	-30.727786516437785	0.7743328806449181
150000	-23200.465779574653	-23122.60737967206	-77.85839990259588	-23122.60737967206	13.221975410453116	75.15547460663322	0.266834542740757	0.1968821306242853	0.3862840343610947	0.1499992922738667	0.27709271447418626	0.26894964090855744	0.948245857278746	0.27709271447418626	3.28037321558559	0.948245857278746	0.5130839293719536	8.997180312867938	-73.3364242164204	12.530377590910948
151000	-22928.98998830802	-22887.230791947088	-41.759196360934894	-22887.230791947088	3.6423045246527357	18.447143360459616	0.266834542740757	0.1968821306242853	0.3862840343610947	0.1499992922738667	0.27709271447418626	0.26894964090855744	0.948245857278746	0.27709271447418626	3.28037321558559	0.948245857278746	0.5130839293719536	2.51148721669498	-39.027049078851235	13.685970976350966
152000	-23699.56755912065	-23617.4172041823	-82.1503549383496	-23617.4172041823	26.313949162852204	118.65621966501952	0.09064245008240895	0.1968821306242853	0.3862840343610947	0.3261913849322148	0.27709271447418626	1.6599440177871605	0.948245857278746	0.27709271447418626	1.8893788387069868	0.948245857278746	0.5130839293719536	13.743131415060759	-78.70140700815229	0.7905402263818182
153000	-24339.2599103918	-24282.471715964082	-56.78819442771612	-24282.471715964082	8.81338707305476	40.779016822455546	0.09064245008240895	0.1968821306242853	0.2560767895611063	0.4563986297322032	0.27709271447418626	1.6599440177871605	0.948245857278746	0.27709271447418626	1.8893788387069868	0.948245857278746	0.5130839293719536	7.1418635075450485	-54.214091658327206	6.127908035976353
154000	-39474.888420022326	-39458.66223159761	-16.226188424714927	-39458.66223159761	0.5521939387778769	3.3679854181050515	0.09064245008240895	0.1968821306242853	0.2560767895611063	0.4563986297322032	0.27709271447418626	1.6599440177871605	0.948245857278746	0.27709271447418626	1.8893788387069868	0.948245857278746	7.386251040704329E-4	1.403834096688971	-16.49723809327718	1.262704874050119
155000	-54379.18993452308	-54337.341838070875	-41.848096452198725	-54337.341838070875	3.0339480250611284	17.269975939871475	0.09064245008240895	0.1968821306242853	0.2560767895611063	0.4563986297322032	0.27709271447418626	1.6599440177871605	0.948245857278746	0.27709271447418626	1.8893788387069868	0.948245857278746	7.386251040704329E-4	2.876216284885261	-42.2969273670701	0.4972715983196926
156000	-60547.08500232413	-60514.65961708427	-32.42538523985803	-60514.65961708427	2.430808908418828	10.600644204072271	0.09064245008240895	0.1968821306242853	0.2560767895611063	0.4563986297322032	0.7712459256966017	0.6716375953423297	0.948245857278746	0.7712459256966017	1.8893788387069868	0.948245857278746	7.386251040704329E-4	1.8226937056283203	-31.741720106057954	3.9799173150133873
157000	-58750.98668338554	-58719.81911016774	-31.167573217806545	-58719.81911016774	3.699634174019658	14.434760752454375	0.09064245008240895	0.1968821306242853	0.2560767895611063	0.4563986297322032	1.465797691550863	0.6716375953423297	0.948245857278746	1.465797691550863	0.5002753069984638	0.948245857278746	7.386251040704329E-4	2.205515242974444	-31.282042181376156	1.7675572719480996
158000	-61033.980755674085	-60988.85693843051	-45.12381724357504	-60988.85693843051	6.509642353431561	25.463597716822317	0.09064245008240895	0.1968821306242853	0.2560767895611063	0.4563986297322032	0.41151565447581984	2.780201669492416	0.948245857278746	0.41151565447581984	0.5002753069984638	0.948245857278746	7.386251040704329E-4	4.873526074283956	-43.93140027209496	3.8745061724678767
159000	-57976.02290570753	-57923.34354853304	-52.67935717448477	-57923.34354853304	12.334759695345266	42.65990147123755	0.2481963921590716	0.1968821306242853	0.08179580653079849	0.4731256706858483	0.41151565447581984	2.780201669492416	0.948245857278746	0.41151565447581984	0.5002753069984638	0.948245857278746	7.386251040704329E-4	3.6388335580523696	-52.97795370583211	0.680213014837404
160000	-81694.55656419435	-81668.45495712812	-26.101607066232116	-81668.45495712812	1.445661480358822	7.670414172680953	0.2481963921590716	0.1968821306242853	0.08179580653079849	0.4731256706858483	0.41151565447581984	2.780201669492416	0.948245857278746	0.41151565447581984	0.5002753069984638	0.948245857278746	5.291047432705817E-8	1.5390587789304666	-26.19351109166001	1.757809663424247
161000	-81857.59025337355	-81825.27546294747	-32.31479042608457	-81825.27546294747	2.45137015850698	11.455587925115996	0.2481963921590716	0.1968821306242853	0.08179580653079849	0.4731256706858483	0.41151565447581984	2.780201669492416	0.948245857278746	0.41151565447581984	0.5002753069984638	0.948245857278746	5.291047432705817E-8	2.049044105507637	-32.606295803939354	1.3490969261721473
162000	-101344.12617974654	-101302.03377518743	-42.09240455911588	-101302.03377518743	6.47212334643889	23.8721371639012	0.026987445280427652	0.1968821306242853	0.30300475340944244	0.4731256706858483	0.41151565447581984	4.066177600642583	0.06200739610156092	0.41151565447581984	0.9867762982026667	0.06200739610156092	1.71371751767846E-12	3.586947275397502	-42.365918523912036	0.834889251885615
163000	-141747.2773458182	-141722.20824518474	-25.06910063347059	-141722.20824518474	0.8134547128308849	4.694595066681238	0.09367158709701323	0.13019798880769973	0.30300475340944244	0.4731256706858483	0.41151565447581984	2.5804570038801464	0.8048676944827794	0.41151565447581984	0.9867762982026667	0.8048676944827794	1.2344627577179801E-11	0.6624124244259082	-19.934151850021856	32.445799773328986
164000	-137299.9358967596	-137261.6454694135	-38.29042734609809	-137261.6454694135	4.532912702368614	17.281288984223426	0.09367158709701323	0.13019798880769973	0.30300475340944244	0.4731256706858483	0.41151565447581984	2.5804570038801464	0.8048676944827794	0.41151565447581984	0.9867762982026667	0.8048676944827794	1.2344627577179801E-11	2.5195043114777285	-36.99795847933766	6.078179487031189
165000	-85807.42238319918	-85773.24927260802	-34.17311059116347	-85773.24927260802	2.644699899768641	12.774361172782724	0.24759834500809125	0.018727177089519834	0.30300475340944244	0.4306697244929502	0.41151565447581984	2.5804570038801464	0.8048676944827794	0.41151565447581984	0.9867762982026667	0.8048676944827794	6.559846344411418E-7	2.8607881811357707	-34.18040937486178	1.864674195800814
166000	-42907.811078937855	-42903.753491566495	-4.0575873713590465	-42903.753491566495	1.1923669953175657	3.4804178155102923	0.16492134873587588	0.018727177089519834	0.5237803620922261	0.29257111208238185	0.41151565447581984	2.5804570038801464	0.8048676944827794	0.41151565447581984	0.9867762982026667	0.8048676944827794	6.559846344411418E-7	0.5084681114492419	-3.5234853914383817	1.8403961808107117
167000	-24595.410755452176	-24605.902795815095	10.492040362919662	-24605.902795815095	0.1719331472336176	1.0604591472165659	0.44471608432126286	0.018727177089519834	0.24398562650683914	0.29257111208238185	0.41151565447581984	2.5804570038801464	0.8048676944827794	0.41151565447581984	0.9867762982026667	0.8048676944827794	6.559846344411418E-7	0.23024014134862333	11.423416329340078	1.216308490204988
168000	-94410.51262971712	-94384.21788378259	-26.294745934529544	-94384.21788378259	1.480284021328795	7.45127556203326	0.44471608432126286	0.018727177089519834	0.24398562650683914	0.29257111208238185	0.41151565447581984	2.5804570038801464	0.8048676944827794	0.41151565447581984	0.9867762982026667	0.8048676944827794	6.559846344411418E-7	1.7805853992942058	-25.04881323098391	5.981549686428607
169000	-89128.63212856761	-89078.63879426672	-49.993334300884605	-89078.63879426672	10.698320202616165	36.43044771654758	0.44471608432126286	0.018727177089519834	0.24398562650683914	0.29257111208238185	0.9732278704728791	1.457032571886028	0.8048676944827794	0.9732278704728791	0.9867762982026667	0.8048676944827794	6.559846344411418E-7	6.027052773464245	-49.46703177278643	1.118105210218533
170000	-90366.1384872013	-90330.30143282335	-35.83705437794015	-90330.30143282335	2.3020295414584506	11.010074263102071	0.44471608432126286	0.018727177089519834	0.24398562650683914	0.29257111208238185	0.9732278704728791	1.457032571886028	0.8048676944827794	0.9732278704728791	0.9867762982026667	0.8048676944827794	9.231660056884023E-6	1.8901982188927937	-31.616813263682776	26.830391522906368
171000	-41856.76698069715	-41840.08251810503	-16.68446259212454	-41840.08251810503	2.646976710325682	8.261384756695316	0.44471608432126286	0.018727177089519834	0.24398562650683914	0.29257111208238185	0.9732278704728791	1.457032571886028	0.8048676944827794	0.9732278704728791	0.9867762982026667	0.8048676944827794	0.018520315364445105	0.9180597446613852	-16.232615656661835	2.6169376103399826
172000	-44347.20755148238	-44317.96369671964	-29.243854762741954	-44317.96369671964	2.3134477593305616	9.841032094388247	0.278846155879135	0.018727177089519834	0.24398562650683914	0.4584410405245097	0.9732278704728791	0.26248001531625476	0.8048676944827794	0.9732278704728791	2.18132885477244	0.8048676944827794	0.018520315364445105	1.9433288310969161	-28.478352755872926	4.258424001701805
173000	-29512.680240387865	-29506.211905708613	-6.468334679250856	-29506.211905708613	0.4470690795628318	2.167981760614346	0.278846155879135	0.24348421137991255	0.019228592216446433	0.4584410405245097	1.446572868341699	0.26248001531625476	0.8048676944827794	1.446572868341699	1.2346388590348	0.8048676944827794	0.33447448395825563	0.36497672746270654	-1.0669107425009325	30.236260512584607
174000	-25118.667678798967	-25124.03742181858	5.369743019610118	-25124.03742181858	1.3383198845724291	3.4029166408255334	0.278846155879135	0.24348421137991255	0.019228592216446433	0.4584410405245097	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.33447448395825563	0.3444784799813903	7.290734462120695	5.035608435091291
175000	-27997.65407249763	-27964.87765949581	-32.77641300181951	-27964.87765949581	2.391007296191437	10.966143137036232	0.45835806559046616	0.10974274188563704	0.019228592216446433	0.41267060030745406	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.33447448395825563	1.9982528403665694	-32.91845220414165	1.712451861347503
176000	-28468.36963076289	-28426.602738367194	-41.76689239569403	-28426.602738367194	3.1799425386955997	16.227081399813375	0.45835806559046616	0.10974274188563704	0.019228592216446433	0.41267060030745406	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.33447448395825563	3.7719944359385456	-41.61532107383008	1.8150685248472285
177000	-30440.48402546769	-30378.13459330762	-62.34943216007075	-30378.13459330762	25.237646570559257	77.65457539727133	0.45835806559046616	0.10974274188563704	0.019228592216446433	0.41267060030745406	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.33447448395825563	5.433892527711709	-61.13955350525464	3.4027694797847525
178000	-29629.61634456595	-29580.228296702517	-49.38804786343339	-29580.228296702517	15.696549716482375	45.3906560972963	0.45835806559046616	0.10974274188563704	0.019228592216446433	0.41267060030745406	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.33447448395825563	5.54805089778804	-48.35782609768657	2.7859584502934904
179000	-25257.37041563355	-25206.19264045763	-51.17777517592146	-25206.19264045763	34.08914884042863	76.86538585440651	0.22309071635973765	0.10974274188563704	0.2544959414471749	0.41267060030745406	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.33447448395825563	4.86484140326628	-47.90465848393735	13.857918245325537
180000	-49166.246279564395	-49145.357655551954	-20.888624012437504	-49145.357655551954	1.4239232071936068	6.7511114706110265	0.22309071635973765	0.10974274188563704	0.2544959414471749	0.41267060030745406	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	5.81669667327113E-5	0.8807549474974729	-21.019103252442292	1.100238748003806
181000	-27124.523677844234	-27090.92193649669	-33.60174134754608	-27090.92193649669	2.691167908748139	11.055650962743083	0.15347955279169484	0.25001394264436	0.2544959414471749	0.3420105631167739	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.2039158681092114	2.4023350682761393	-33.28518213145616	2.847068044300621
182000	-33087.62747080495	-33026.080446142994	-61.5470246619561	-33026.080446142994	30.6165927691991	79.23061302097001	0.15347955279169484	0.11081942460062782	0.17256952512854318	0.5631314974791378	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.11098638346693275	9.163150231253603	-58.99583121748408	3.4004499276274167
183000	-30910.871217282212	-30869.51247057842	-41.35874670379594	-30869.51247057842	4.302741423948186	20.816981369669037	0.15347955279169484	0.11081942460062782	0.17256952512854318	0.5631314974791378	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.11098638346693275	3.330189466001083	-41.62727499478282	1.012574786168839
184000	-31974.676958391155	-31946.445219328987	-28.23173906216977	-31946.445219328987	4.026531106176033	13.194773742394744	0.15347955279169484	0.11081942460062782	0.17256952512854318	0.5631314974791378	0.6956957914896914	1.7642341690202699	1.3532790115290596	0.6956957914896914	0.13781622494223944	1.3532790115290596	0.11098638346693275	1.4037557515137573	-26.9718474097247	5.841711942722334
185000	-22038.961485288124	-21995.257933591434	-43.7035516966901	-21995.257933591434	6.227973370027786	23.972879456428124	0.15347955279169484	0.11081942460062782	0.17256952512854318	0.5631314974791378	1.6709292051541524	1.7642341690202699	0.37804559786459846	1.6709292051541524	0.13781622494223944	0.37804559786459846	0.9575392782370473	3.512731911439181	-43.44829888383986	2.219477522560498
186000	-22030.906031375307	-21990.96048661844	-39.94554475686377	-21990.96048661844	1.4577688028104738	11.714942029104503	0.15347955279169484	0.11081942460062782	0.17256952512854318	0.5631314974791378	1.6709292051541524	1.7642341690202699	0.37804559786459846	1.6709292051541524	0.13781622494223944	0.37804559786459846	0.9575392782370473	2.1712069054782908	-39.25109624480032	4.016773983233796
187000	-20954.57285517143	-20909.25128992785	-45.321565243579215	-20909.25128992785	7.557029420465064	26.756621730911082	0.15347955279169484	0.11081942460062782	0.37013342394166615	0.36556759866601485	0.9813146649505208	3.5872200651863997	0.15616718998516535	0.9813146649505208	0.13781622494223944	0.15616718998516535	0.9575392782370473	3.9836994437652766	-43.5013964227254	7.14674161179515
188000	-21001.680683054026	-20948.08544549148	-53.59523756254444	-20948.08544549148	8.127977401120951	34.30760548474911	0.15347955279169484	0.11081942460062782	0.37013342394166615	0.36556759866601485	0.9813146649505208	1.5256447690872732	0.15616718998516535	0.9813146649505208	2.199391521041366	0.15616718998516535	0.9575392782370473	4.565871322054519	-51.09379064283368	9.712195004120613
