#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5075.016416394823	-5091.820374773304	16.80395837848156	-5091.820374773304	0.4144092597449873	1.9467683399323046	0.6947952935871091	0.2591608233590942	2.082127174691852	0.6587120019490512	0.2591608233590942	2.082127174691852	0.6587120019490512	0.16717448230816787	0.2461189436586582	0.001273868510665682	0.1420831805513993	0.23790661612492373	0.3297160177653544	2.340561825072399
17000	-5549.135622170628	-5543.6922687053875	-5.4433534652410795	-5543.6922687053875	4.00919264753183	11.285391747084839	0.6947952935871091	0.2591608233590942	2.082127174691852	0.6587120019490512	0.2591608233590942	2.082127174691852	0.6587120019490512	0.1680241835883477	1.6811501800368573	0.07131427247549675	0.15008085075761995	1.8368801620851019	0.7715414084972289	-21.186400240080278
18000	-5089.781590754576	-5044.241096599111	-45.5404941554649	-5044.241096599111	2.008719525628751	11.317740348307819	0.6947952935871091	0.4946772800879756	2.082127174691852	0.4231955452201698	0.4946772800879756	2.082127174691852	0.4231955452201698	0.3048580105238724	0.006110028821960931	3.883666748683266E-6	0.31058050636295276	0.005978219143932474	1.1066492526680594	-39.43565516621037
19000	-5298.484790639169	-5300.641760968048	2.156970328879618	-5300.641760968048	0.8617788699423277	3.0595760402425944	0.45999935882824083	0.4946772800879756	2.082127174691852	0.4231955452201698	0.4946772800879756	2.082127174691852	0.4231955452201698	0.2771262342528197	0.0404655406995823	9.668649288615919E-5	0.25258126520923374	0.04110977683711041	0.4812092861101452	-1.1945445853401768
20000	-6411.798168905504	-6390.104191945447	-21.693976960056947	-6390.104191945447	2.4450839866470537	8.276731174183261	0.45999935882824083	0.14917108784258826	2.4276333669372394	0.4231955452201698	0.14917108784258826	2.4276333669372394	0.4231955452201698	0.2885092273994564	0.001457610143025282	1.7586031594866686E-7	0.30843225142313374	0.001379722821973884	0.7670846201739618	-20.367693128981582
21000	-6768.955710037326	-6734.538148129509	-34.41756190781712	-6734.538148129509	4.004158851565047	17.04370414000219	0.45999935882824083	0.4196689751772903	1.9942237974534778	0.5861072273692297	0.4196689751772903	1.9942237974534778	0.5861072273692297	0.3113473633064327	1.4492449306979246E-4	1.3185833584984723E-9	0.2512938583716288	1.5125759680234395E-4	2.4115978634671786	-39.30763015953284
22000	-5681.587463864332	-5641.422716625624	-40.16474723870742	-5641.422716625624	8.38998958711332	29.919902897396522	0.45999935882824083	0.18019451974560297	1.9942237974534778	0.825581682800917	0.18019451974560297	1.9942237974534778	0.825581682800917	0.2340039694032508	7.23294002282296E-4	1.978210215004015E-8	0.20956274066869474	6.421729430849996E-4	4.778094999505207	-46.6283722946445
23000	-6990.5070243033115	-6955.0552080233065	-35.451816280004756	-6955.0552080233065	3.9765241710667922	16.713888652141065	0.45999935882824083	0.6854078472474872	0.3406999680917817	1.973892184660729	0.6854078472474872	0.3406999680917817	1.973892184660729	0.22021406836519405	3.792826319186923E-4	6.583412100003631E-9	0.2281146875931438	3.251653304403544E-4	2.7564937012992767	-38.15554967232604
24000	-7077.488255888014	-6995.509688123479	-81.97856776453503	-6995.509688123479	53.13970003598005	186.9495029386375	0.27021353189114206	1.0133973058511814	0.3406999680917817	1.6459027260570347	1.0133973058511814	0.3406999680917817	1.6459027260570347	0.24835426279286094	1.2477764328099213E-5	1.1088832536893757E-11	0.26865210774935433	1.1714199078461103E-5	20.87574294741691	-78.67472165224953
25000	-6731.112561944874	-6618.279391312688	-112.83317063218621	-6618.279391312688	58.80935746734139	262.90048469524436	0.20632507319990853	1.0133973058511814	0.3406999680917817	1.6459027260570347	1.0133973058511814	0.3406999680917817	1.6459027260570347	0.42313651375670136	2.6682627501678405E-5	1.7353467131102698E-10	0.4653131861635001	2.8593594841003364E-5	52.23809254321745	-90.45060687537415
26000	-6495.325960670408	-6424.933728390533	-70.39223227987414	-6424.933728390533	143.6381090499066	432.6145819834138	0.20632507319990853	1.748714473193159	0.3406999680917817	0.9105855587150572	1.748714473193159	0.3406999680917817	0.9105855587150572	0.13206072749712808	9.567399476506213E-5	1.7454279737469113E-10	0.13099306432252258	1.0320402580645316E-4	65.87069346716505	-94.03055671136102
27000	-6013.6651071583065	-5920.873404249765	-92.79170290854094	-5920.873404249765	56.34874519039922	221.99242400630158	0.1726091762319881	1.748714473193159	0.3406999680917817	0.9105855587150572	1.748714473193159	0.3406999680917817	0.9105855587150572	0.2907047426751325	3.330009804358949E-4	1.1440848177553355E-8	0.32189164259972086	3.230191553079216E-4	33.38798383563986	-84.34064169704591
28000	-6179.684671807004	-6124.896486153111	-54.788185653892775	-6124.896486153111	71.8319508459878	353.9500630439103	0.4300703808838559	1.748714473193159	0.3406999680917817	0.9105855587150572	1.748714473193159	0.3406999680917817	0.9105855587150572	0.062603426860233	0.0017619116974133865	1.4242266087643855E-8	0.06835160954256077	0.0017262183738301214	54.33946117573292	-96.68619769536612
29000	-6430.1210765034975	-6377.0019060003015	-53.11917050319645	-6377.0019060003015	16.335265645030148	83.02504841669612	0.4300703808838559	2.0713206766405157	0.018093764644425026	0.9105855587150572	2.0713206766405157	0.018093764644425026	0.9105855587150572	0.12689972021131243	0.10185734125228292	1.826828123550349E-4	0.13311986133470682	0.10066881630395189	14.258611363220208	-71.87518686603266
30000	-6827.7707144078195	-6759.553431799602	-68.21728260821786	-6759.553431799602	8.172003977274944	34.07726242941312	0.4300703808838559	2.0713206766405157	0.018093764644425026	0.9105855587150572	2.0713206766405157	0.018093764644425026	0.9105855587150572	0.4210512564914714	0.011750570014605461	4.823348789898753E-5	0.5653059763886977	0.012205669140685499	4.015650793765269	-46.468824627868415
31000	-5143.53207413152	-5039.003168752814	-104.52890537870533	-5039.003168752814	49.25270343017575	173.0964125321056	0.9256591763405089	0.7534007903063689	0.6647994948027196	1.5817997148909093	0.7534007903063689	0.6647994948027196	1.5817997148909093	0.37757004105485253	0.0016544962378693795	6.342867560169605E-7	0.4999345674011787	0.0014962260899677917	25.65714807856823	-76.81806418386715
32000	-5251.211843857145	-5229.997033607286	-21.214810249859152	-5229.997033607286	3.75501902695542	12.676038005261436	0.9256591763405089	1.5443194508309785	0.6647994948027196	0.7908810543662997	1.5443194508309785	0.6647994948027196	0.7908810543662997	0.21689573558268554	0.002591180671523271	3.176256087816169E-7	0.2269784047388328	0.0025731758646317018	1.4892610358477691	-27.731960636532563
33000	-6175.7003496008665	-6127.222592098101	-48.47775750276557	-6127.222592098101	4.805909294678639	16.18168534754389	0.9256591763405089	1.5443194508309785	0.6647994948027196	0.7908810543662997	1.5443194508309785	0.6647994948027196	0.7908810543662997	0.34251350063189756	9.689549117469125E-4	1.5055813489728847E-7	0.445507689648935	8.296329119260273E-4	2.064794642759889	-32.22373582035952
34000	-5257.592682236224	-5235.424224851339	-22.168457384884782	-5235.424224851339	0.7267684187861069	5.501980927208958	0.9256591763405089	1.5443194508309785	0.6647994948027196	0.7908810543662997	1.5443194508309785	0.6647994948027196	0.7908810543662997	0.2791571150243097	0.034076350875284926	5.8254385530593224E-5	0.23221291052776205	0.03325856159377495	1.3725332761786215	-24.46123466806565
35000	-5987.930151221044	-5951.764123626021	-36.166027595023714	-5951.764123626021	19.768453053097982	53.34269455999946	0.19062735170941286	0.9319766410078525	1.2771423046258459	0.7908810543662997	0.9319766410078525	1.2771423046258459	0.7908810543662997	0.18487225072645225	0.01497280683828542	1.041674313148686E-5	0.1852553550110869	0.017184044121583333	4.733901435954805	-47.898400537656094
36000	-6271.577026253981	-6206.656494288133	-64.92053196584759	-6206.656494288133	8.990741862041766	32.528168584885265	0.19062735170941286	0.9319766410078525	1.2771423046258459	0.7908810543662997	0.9319766410078525	1.2771423046258459	0.7908810543662997	0.37832347388558685	0.04716684286683098	5.14841050572284E-4	0.40853035975729984	0.06082612606771267	5.536741032402004	-47.1239768442764
37000	-8869.821258758122	-8774.309656568634	-95.5116021894884	-8774.309656568634	19.617111170198484	67.01057439909442	0.1534734542570311	0.9319766410078525	0.6474743672508105	1.420548991741335	0.9319766410078525	0.6474743672508105	1.420548991741335	0.5189190766569658	5.904343566745001	11.81267218361765	0.5811884189336586	6.478519364394071	10.650061357394264	-60.80514864168675
38000	-7441.955302961832	-7386.325961801223	-55.62934116060892	-7386.325961801223	11.07574410123947	40.80062903433923	0.1534734542570311	0.9319766410078525	0.6474743672508105	1.420548991741335	0.9319766410078525	0.6474743672508105	1.420548991741335	0.23024063152990565	0.20849829982921722	0.002483289869793826	0.2513923203287498	0.20372801183253428	8.320550010767	-54.809887432554454
39000	-6220.9806518404885	-6194.6609133711	-26.31973846938886	-6194.6609133711	2.1701802308725546	8.535135237592856	0.1534734542570311	0.4066842624610172	1.1727667457976458	1.420548991741335	0.4066842624610172	1.1727667457976458	1.420548991741335	0.29551405268347586	0.1654443852206537	0.0012148829184806021	0.22268037946808372	0.15017511712181303	1.105333677634585	-23.42080635658147
40000	-5581.1276697828625	-5554.3426754748725	-26.784994307989674	-5554.3426754748725	1.402875076494983	6.343981320439146	0.1534734542570311	1.1131556687538429	1.1727667457976458	0.7140775854485093	1.1131556687538429	1.1727667457976458	0.7140775854485093	0.2688678656467312	0.15310340256250654	0.002539725828495769	0.313676745450814	0.16731624734848488	1.1040405232948536	-21.035400355297245
41000	-5822.470137716449	-5798.558422598149	-23.911715118299778	-5798.558422598149	1.6366800901883105	8.062958889590195	0.1534734542570311	1.1131556687538429	0.6656402970471863	1.2212040341989687	1.1131556687538429	0.6656402970471863	1.2212040341989687	0.22315696288575462	0.0874587631064262	4.709654494085122E-4	0.24244446165788017	0.09209791065267635	2.0794018233395772	-26.533045641834093
42000	-6364.375401253327	-6342.913237458553	-21.4621637947742	-6342.913237458553	0.6195318513607853	3.3920139336576143	0.1534734542570311	1.150561911902201	0.6656402970471863	1.1837977910506106	1.150561911902201	0.6656402970471863	1.1837977910506106	0.30096201515926596	0.39738295522210415	0.015875122572629637	0.3322169765527821	0.3966351220042704	0.9511117568868191	-10.341561930956164
43000	-5306.969996580452	-5289.729431511244	-17.240565069207957	-5289.729431511244	1.7719323860660146	6.475206108177422	0.1534734542570311	1.150561911902201	1.5813016408296998	0.26813644726809716	1.150561911902201	1.5813016408296998	0.26813644726809716	0.23601325258162562	0.014428068542025834	1.171594108916193E-5	0.24450755042186803	0.01390829593493652	0.6577136120728629	-19.54033506237026
