#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-5728.438248512019	-5668.715781302046	-59.72246720997268	-5668.715781302046	3.8992914894997353	20.706734454860953	0.003193157024280525	1.6908208489150929	0.6098930512929748	0.6992860997919239	1.6908208489150929	0.6098930512929748	0.6992860997919239	0.3450162281047528	0.019529492191922838	4.364556672424703E-5	0.3995018369209856	0.016834029032164268	3.4947748119830115	-46.433047103081094
16000	-6303.681313567947	-6268.1660658473165	-35.51524772063022	-6268.1660658473165	1.9547595387766898	13.631215779033166	0.003193157024280525	1.5314795134087023	0.5097422476336558	0.9587782389576336	1.5314795134087023	0.5097422476336558	0.9587782389576336	0.23869370486075184	0.09319483944458674	4.657450651420626E-4	0.2335145224880311	0.09569752212546055	2.6092786321478565	-40.2140590897932
17000	-7297.6437514849	-7302.759952902068	5.116201417167501	-7302.759952902068	1.6450635075066005	6.1681466179088655	0.003193157024280525	1.5314795134087023	0.6029290674733301	0.8655914191179593	1.5314795134087023	0.6029290674733301	0.8655914191179593	0.1411892042736313	0.26898970791845533	0.0013410899864328067	0.12709325937118	0.29798751561760944	1.4745562994848196	-17.606338043225318
18000	-6498.853176474745	-6459.51751980524	-39.33565666950501	-6459.51751980524	5.831512631409217	19.38100145441963	0.003193157024280525	1.5314795134087023	0.6029290674733301	0.8655914191179593	1.5314795134087023	0.6029290674733301	0.8655914191179593	0.2972829980867703	0.021299898284003412	4.3707726547481005E-5	0.30151883451568257	0.02241263122985594	3.303288449738566	-35.84537587997358
19000	-5604.795263223471	-5600.347218738734	-4.448044484737129	-5600.347218738734	0.8626690877657159	6.91125546094247	0.003193157024280525	1.5314795134087023	0.6029290674733301	0.8655914191179593	1.5314795134087023	0.6029290674733301	0.8655914191179593	0.13749247849986662	0.03529096822267844	2.2060006935372157E-5	0.1359350548723382	0.03452795134453356	1.4808563295433834	-28.668549556270314
20000	-6349.385867069599	-6352.480294594519	3.094427524919947	-6352.480294594519	5.772633317582904	18.692137380110225	0.003193157024280525	1.4304132255585618	0.4240360299209346	1.1455507445204953	1.4304132255585618	0.4240360299209346	1.1455507445204953	0.08070091954531769	0.001742989015351428	2.1546815535917668E-8	0.08723828897545295	0.0016586664666025654	2.6647781052147526	-36.696906714336684
21000	-5957.090137111798	-5937.8911213605215	-19.199015751276733	-5937.8911213605215	1.8459425036622146	10.668076477059188	0.003193157024280525	0.9938655810011692	0.4240360299209346	1.582098389077888	0.9938655810011692	0.4240360299209346	1.582098389077888	0.1655977421654238	0.02501768316482724	1.8876263475322086E-5	0.1630052599996645	0.025640271375532497	2.150812741645276	-32.774018651710335
22000	-5954.388526057489	-5917.154227366644	-37.23429869084487	-5917.154227366644	9.403459437438023	47.56016301087421	0.003193157024280525	0.9938655810011692	0.4240360299209346	1.582098389077888	0.9938655810011692	0.4240360299209346	1.582098389077888	0.1537405733925209	0.0018420363644140604	7.285519734757176E-8	0.14982979898392465	0.0018670075153289717	6.725773831157897	-59.82717853352028
23000	-7252.378683782237	-7230.651486293213	-21.72719748902429	-7230.651486293213	7.178171123184221	21.9024971771596	0.003193157024280525	0.7624671876795848	0.4240360299209346	1.8134967823994723	0.7624671876795848	0.4240360299209346	1.8134967823994723	0.18254118025778193	3.109089148338597E-4	3.883158209737644E-9	0.18539374217062884	3.255123583268399E-4	2.7776990211805765	-36.29441194464315
24000	-6141.893871556177	-6116.965099694838	-24.928771861339953	-6116.965099694838	12.126935186323639	48.82508165305283	0.003193157024280525	0.7624671876795848	0.4240360299209346	1.8134967823994723	0.7624671876795848	0.4240360299209346	1.8134967823994723	0.11309149478515367	0.0011850739908034027	1.5515911076698532E-8	0.10588761720298631	0.001176184312016018	9.470106696200382	-58.465583530690175
25000	-6429.542246440836	-6384.965780943777	-44.57646549705933	-6384.965780943777	4.927817588909065	21.162811748447417	0.003193157024280525	1.1263032721492086	0.060199945451310855	1.8134967823994723	1.1263032721492086	0.060199945451310855	1.8134967823994723	0.23436723059008657	6.384311247578975E-4	3.189909089373052E-8	0.27059881916814527	6.243597554548598E-4	3.1007484143145563	-42.612538121343846
26000	-6337.517060287367	-6293.582745662873	-43.9343146244933	-6293.582745662873	7.432451058167223	26.297368394665448	0.003193157024280525	1.1263032721492086	0.060199945451310855	1.8134967823994723	1.1263032721492086	0.060199945451310855	1.8134967823994723	0.25731893475041395	0.003952635342353603	9.567041657781387E-7	0.2590642497435845	0.0035745260852234214	4.144581663187497	-41.33120831822539
27000	-7132.8847445955025	-7083.7364190849585	-49.14832551054394	-7083.7364190849585	4.090671783461534	16.825080075590403	0.003193157024280525	0.6693142052094313	0.517189012391088	1.8134967823994723	0.6693142052094313	0.517189012391088	1.8134967823994723	0.3390729063748644	0.0910726636655838	8.169679146181988E-4	0.3163982692309858	0.08776729652939802	4.186284928966934	-37.8253925691402
28000	-5927.391312447783	-5861.635941041674	-65.7553714061085	-5861.635941041674	8.052003950937568	27.890140184880423	0.005348617627480151	0.6693142052094313	0.517189012391088	1.8134967823994723	0.6693142052094313	0.517189012391088	1.8134967823994723	0.4856978316229052	0.01688340003597162	1.2911302760618528E-4	0.5837356436788742	0.01917621144027235	3.5008540448766583	-41.62813055459555
29000	-6176.532886441596	-6103.901516756099	-72.63136968549712	-6103.901516756099	6.4490394089221095	31.11191665932546	0.005348617627480151	0.6693142052094313	0.517189012391088	1.8134967823994723	0.6693142052094313	0.517189012391088	1.8134967823994723	0.48208734847003243	0.016457485058725706	9.05351332885161E-5	0.4843971799473926	0.019876164526560006	4.523070847647813	-48.83177770654766
30000	-6718.397150007741	-6706.016272528632	-12.38087747910946	-6706.016272528632	3.3085338520703416	14.468256216855824	0.005348617627480151	0.6693142052094313	0.20462730889861563	2.126058485891945	0.6693142052094313	0.20462730889861563	2.126058485891945	0.1717740684605625	5.379944381048488E-4	6.73595527742837E-9	0.15287264898117248	5.310066669343415E-4	2.109336033929747	-33.11553836491487
31000	-5180.7304871637925	-5196.488382468785	15.757895304992271	-5196.488382468785	3.6169673276577754	11.444964960068608	0.005348617627480151	0.6693142052094313	0.20462730889861563	2.126058485891945	0.6693142052094313	0.20462730889861563	2.126058485891945	0.08118001876040533	0.016669642916548676	1.6862135076960438E-6	0.07724261120390798	0.016645126801864054	1.5522388091825425	-26.901558235318458
32000	-6302.782181178223	-6236.063519192157	-66.71866198606564	-6236.063519192157	7.845167801919233	28.93853818541753	0.005348617627480151	0.6693142052094313	0.20462730889861563	2.126058485891945	0.6693142052094313	0.20462730889861563	2.126058485891945	0.37976203264103553	0.0014205867331100112	4.231714124049287E-7	0.4313683735768048	0.0014385023844180698	4.733391355985827	-47.74416165370023
33000	-6428.543763863976	-6396.085293165386	-32.45847069859018	-6396.085293165386	1.264032701535898	6.148986001693211	0.005348617627480151	0.6693142052094313	0.20462730889861563	2.126058485891945	0.6693142052094313	0.20462730889861563	2.126058485891945	0.28033473092758393	0.004219170110038165	2.9290335123671717E-6	0.39581122184701906	0.004042091600066281	0.8576772917946207	-20.121807749349593
34000	-5378.391318887955	-5375.870406491497	-2.5209123964574185	-5375.870406491497	1.0767273527680055	5.699786471840932	0.010041057878764916	0.059258939864670235	0.8146825742433768	2.126058485891945	0.059258939864670235	0.8146825742433768	2.126058485891945	0.1634581875977243	0.01873533202404722	6.768003804232884E-6	0.14417325518346003	0.018473122557883234	0.9611371241572423	-23.279752499911833
35000	-5663.082500405914	-5631.479347073532	-31.603153332382245	-5631.479347073532	2.873519162496336	11.439679409887436	0.010041057878764916	0.36763213692314267	0.5063093771849043	2.126058485891945	0.36763213692314267	0.5063093771849043	2.126058485891945	0.32506647109029047	0.019052081554631346	3.9499825676002886E-5	0.2988718011560799	0.021052614599857487	1.4091374736228433	-25.67853272807987
36000	-6018.927144905037	-5977.634012864149	-41.293132040887905	-5977.634012864149	2.854977993687153	9.021329964594917	0.010041057878764916	1.0583295554108085	0.5063093771849043	1.4353610674042792	1.0583295554108085	0.5063093771849043	1.4353610674042792	0.3830457083048071	0.06011009366736734	4.090427771240888E-4	0.4003121576603657	0.050000054297058456	1.6004338100470297	-21.403481331176163
37000	-5872.277712257942	-5838.333927113537	-33.943785144404636	-5838.333927113537	5.997554429294938	24.738853719126848	0.010041057878764916	1.0583295554108085	0.5063093771849043	1.4353610674042792	1.0583295554108085	0.5063093771849043	1.4353610674042792	0.18051004301526644	0.012637387198512123	4.938809373138004E-6	0.18743141364573657	0.011618016775132514	3.7034511093383	-45.074169418203326
38000	-5614.826395541186	-5567.759202998329	-47.067192542856965	-5567.759202998329	13.432644169875363	42.91283811523085	0.0046309526499361715	0.004607113686138142	0.9372089132035459	2.058183973110308	0.004607113686138142	0.9372089132035459	2.058183973110308	0.24070301871773278	0.003426704266953093	5.75309590312691E-7	0.2216013044763852	0.0033605926010393562	2.992464971410173	-55.724895120012185
39000	-5696.676403632386	-5660.089231430797	-36.58717220158886	-5660.089231430797	12.776406526503559	45.963011420318026	0.0046309526499361715	0.004607113686138142	0.9372089132035459	2.058183973110308	0.004607113686138142	0.9372089132035459	2.058183973110308	0.1909627959436601	0.003710097200043435	2.6303367325514583E-7	0.14851445841862762	0.0033974887622850625	6.614134488157021	-54.67356166406497
40000	-5534.6610468863155	-5498.718247767127	-35.9427991191891	-5498.718247767127	0.9402541566143144	6.257812120241382	0.0046309526499361715	0.004607113686138142	0.9372089132035459	2.058183973110308	0.004607113686138142	0.9372089132035459	2.058183973110308	0.3804467347900651	0.011564094275201272	1.8210539523800053E-5	0.3342641683450135	0.01214627119683602	1.507280287746536	-25.600295734608142
41000	-5601.098944536259	-5580.8241419777805	-20.274802558478704	-5580.8241419777805	2.5807134447824613	11.04054195342685	0.0028310591640409435	0.004607113686138142	0.9372089132035459	2.058183973110308	0.004607113686138142	0.9372089132035459	2.058183973110308	0.2190599226605323	0.006398207945622205	1.2393373970386342E-6	0.18170251602387194	0.005936770661476611	2.6059624679849964	-30.62025713775867
42000	-6052.218788791691	-6003.5648648263905	-48.65392396530062	-6003.5648648263905	7.098585191737698	19.478810348084846	0.007506106509117163	0.004607113686138142	0.9372089132035459	2.058183973110308	0.004607113686138142	0.9372089132035459	2.058183973110308	0.38491447964211534	0.01018433623304916	1.949965967831444E-5	0.41586579960720493	0.010739536868198627	1.6159838574244216	-31.15805367243604
43000	-5830.579703775375	-5771.513091543236	-59.06661223213823	-5771.513091543236	12.170497135498605	52.03669120056504	0.007506106509117163	0.004607113686138142	0.9372089132035459	2.058183973110308	0.004607113686138142	0.9372089132035459	2.058183973110308	0.27360381094431074	0.004166166174301194	8.668118796502766E-7	0.24201363847453117	0.003959612911164422	6.836503077329146	-62.18633762599356
