#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3517.656380323857	-3517.113165982183	-0.5432143416738435	-3517.113165982183	0.1644631087675324	1.1876160359587922	0.71177135537075	0.05057113424628759	2.3144994743297547	0.6349293914239516	0.05057113424628759	2.3144994743297547	0.6349293914239516	0.3553755403598252	0.0861788783585681	8.351133190715067E-4	0.30904667610354974	0.1021198353430321	0.34461204017288694	4.710487025098832
17000	-3483.5957605187955	-3491.396115990293	7.800355471497223	-3491.396115990293	1.2960278376361	7.2591327931848015	0.71177135537075	0.05057113424628759	2.3144994743297547	0.6349293914239516	0.05057113424628759	2.3144994743297547	0.6349293914239516	0.10495776479449352	0.01890028676691645	4.224619259123674E-6	0.10871770359660593	0.01906736235392637	1.0440693088662094	-24.299166420803132
18000	-3530.1661372224753	-3452.7205105166804	-77.4456267057947	-3452.7205105166804	9.239291250995525	55.44852989281739	0.71177135537075	0.1743337245510651	2.190736884024977	0.6349293914239516	0.1743337245510651	2.190736884024977	0.6349293914239516	0.4294769550056296	0.0016366010610623916	3.371754372657706E-7	0.38700217775612406	0.0016449060375352705	10.877238173438856	-64.35866971430805
19000	-3578.9698261312947	-3496.7210309397583	-82.24879519153617	-3496.7210309397583	31.881213851573555	149.8142075551119	0.6340949864739317	0.1743337245510651	2.190736884024977	0.6349293914239516	0.1743337245510651	2.190736884024977	0.6349293914239516	0.24390605286543351	9.33682874433137E-4	5.3494955823902435E-8	0.2512554248625318	8.866699051765537E-4	28.07538630510742	-81.50445141968804
20000	-3513.9047059111385	-3458.583355149295	-55.32135076184319	-3458.583355149295	10.113085904867143	55.35356837752127	0.6340949864739317	0.1743337245510651	2.190736884024977	0.6349293914239516	0.1743337245510651	2.190736884024977	0.6349293914239516	0.164417280100325	0.0022124676832339265	1.955333566237272E-7	0.20536114062203567	0.0021709744902035154	8.1642548956704	-63.229268306726006
21000	-3556.6507292608753	-3492.651785280749	-63.99894398012624	-3492.651785280749	20.94239576393104	92.20149709716773	0.6340949864739317	0.1743337245510651	2.190736884024977	0.6349293914239516	0.1743337245510651	2.190736884024977	0.6349293914239516	0.21066043309390117	0.0011627846523977327	6.59824050742616E-8	0.22314824096292693	0.0011406409886198783	13.00969531564419	-69.78887669546506
22000	-3515.1063908523033	-3486.612947880738	-28.49344297156531	-3486.612947880738	3.8963149699514	21.55840588122332	0.6340949864739317	0.1743337245510651	2.190736884024977	0.6349293914239516	0.1743337245510651	2.190736884024977	0.6349293914239516	0.12675469162290617	0.004027972157160832	3.408766531596797E-7	0.14630440940705508	0.004106402499691027	5.224404792101959	-45.79989736583083
23000	-3529.413629826329	-3476.8096848710425	-52.603944955286515	-3476.8096848710425	5.309939737879277	25.433717017358347	0.6340949864739317	0.1743337245510651	2.190736884024977	0.6349293914239516	0.1743337245510651	2.190736884024977	0.6349293914239516	0.26992630343621293	0.0057269332808996	3.5556125119582815E-6	0.2966155740856832	0.006589413528428076	4.120867921135397	-45.76786765140885
24000	-3500.688895857495	-3476.582691955729	-24.106203901766126	-3476.582691955729	2.0075693368067182	11.919518154771923	0.6340949864739317	0.30792006372220915	2.190736884024977	0.5013430522528075	0.30792006372220915	2.190736884024977	0.5013430522528075	0.19677094170065718	0.010725043353538034	4.1009211021711435E-6	0.1788404569067233	0.011311520452612476	2.478007483955752	-34.550826456415564
25000	-3543.711735681325	-3491.9903270926548	-51.72140858867033	-3491.9903270926548	4.16756339725389	17.121890260641933	0.6340949864739317	0.09120356363404214	2.190736884024977	0.7180595523409745	0.09120356363404214	2.190736884024977	0.7180595523409745	0.38064037621579855	0.00699185380256795	6.7140873297392996E-6	0.40228874341495896	0.006569199151555578	3.7524087719099226	-38.6305141380774
26000	-3513.297319039703	-3481.2137214464224	-32.083597593280636	-3481.2137214464224	1.8771890997904535	8.482405862259808	0.6340949864739317	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.21370222916315998	0.008485049677166004	6.992767569415999E-6	0.2769548486239632	0.009323716959184278	1.4591145570542092	-27.714801377276636
27000	-3528.9469326717685	-3476.3982384167152	-52.54869425505316	-3476.3982384167152	4.672863422206936	27.351665990989915	0.3677384639915061	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.30560898755147564	0.003272834964351854	5.58797528169588E-7	0.24786094875223233	0.0029015071619396876	7.149009111873377	-50.547286822158526
28000	-3558.452944231462	-3482.1046448799034	-76.34829935155877	-3482.1046448799034	32.09214095430185	156.21906599264452	0.3677384639915061	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.18265036823306147	7.622060438572916E-4	2.7220776182794297E-8	0.2116170307993369	7.753805769009864E-4	15.207881217529463	-84.01890277392918
29000	-3548.559227537522	-3508.7123238245026	-39.84690371301929	-3508.7123238245026	11.745844131888434	59.20047331081644	0.3677384639915061	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.11994467123756951	0.002202601948768555	7.496306941411289E-8	0.12672459689670248	0.0021966969295175356	7.82263522114251	-66.57699996368116
30000	-3531.256737958524	-3486.2065201266205	-45.050217831903595	-3486.2065201266205	9.079191819352962	47.0571723725217	0.5708089118003535	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.22680386057003157	0.0018478352182374899	1.4122511697318238E-7	0.1895147595676073	0.0020689714802019548	8.87335564629358	-56.849955302232715
31000	-3518.488602619867	-3494.721743366008	-23.766859253858744	-3494.721743366008	4.632887428598758	24.194835637824365	0.5708089118003535	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.15263674686588835	0.004395123221712735	2.7516915767352683E-7	0.1230924697606333	0.00416726951566815	4.457942196463411	-48.6090237638441
32000	-3527.1634661708645	-3488.055237218311	-39.108228952553624	-3488.055237218311	1.6466316183600747	8.772542595959422	0.5708089118003535	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.39451636497739223	0.009181353703863948	1.399504091065037E-5	0.36880646554420005	0.01187345158698798	1.7344652905574691	-30.072225587151635
33000	-3487.4580528312467	-3497.720786459442	10.262733628195209	-3497.720786459442	0.6657251459192995	3.658966043768246	0.5708089118003535	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.14968230051556736	0.02310999225294393	9.445916971335133E-6	0.13336666749156956	0.023894960927353246	1.1727130351794444	-14.627803619137838
34000	-3513.8390399521254	-3490.738590473825	-23.100449478300707	-3490.738590473825	3.858870804227877	15.704481185312776	0.5708089118003535	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16377325241189644	0.005906820958047643	1.4339134236576627E-6	0.18584686420173865	0.006541302496918181	2.2514382652105054	-35.22285457702112
35000	-3482.924515563267	-3486.405000918244	3.480485354976735	-3486.405000918244	1.0261828439117364	4.29548160247604	0.5708089118003535	0.16462788249286447	2.190736884024977	0.6446352334821521	0.16462788249286447	2.190736884024977	0.6446352334821521	0.1832982091762178	0.025788775050170486	2.1492299172140952E-5	0.17400797685463276	0.02694670481637579	0.8972805557561843	-12.999895512357455
36000	-3508.5083885253043	-3465.3490039843296	-43.15938454097476	-3465.3490039843296	1.9071652303744262	10.462385661279537	0.5708089118003535	0.16462788249286447	2.3802416796773	0.45513043782982887	0.16462788249286447	2.3802416796773	0.45513043782982887	0.38027321785832474	0.007927793177056823	7.382296131706692E-6	0.35478463642951186	0.007181153866245741	2.10777320853577	-30.967390776526745
37000	-3487.5338085288317	-3490.6909710115983	3.157162482766426	-3490.6909710115983	3.453757856599716	15.300239280134134	0.5708089118003535	0.16462788249286447	2.16498324146434	0.6703888760427889	0.16462788249286447	2.16498324146434	0.6703888760427889	0.07179299903195394	0.005014316366504969	1.9273422820247236E-7	0.08890009976697355	0.004883786609744863	2.0039179294738494	-34.151190831395354
38000	-3482.6318724763737	-3477.5145751373902	-5.117297338983688	-3477.5145751373902	0.5012970116505022	2.137849940432552	0.5708089118003535	0.16462788249286447	2.16498324146434	0.6703888760427889	0.16462788249286447	2.16498324146434	0.6703888760427889	0.272765694142264	0.05559110547130321	2.8962483997107397E-4	0.3249120181483728	0.04936763102242675	0.34619153248279977	0.8858461089377364
39000	-3502.961085527253	-3479.5601534249054	-23.40093210234752	-3479.5601534249054	1.092625788560592	4.572686265975698	0.5708089118003535	0.16462788249286447	2.16498324146434	0.6703888760427889	0.16462788249286447	2.16498324146434	0.6703888760427889	0.4385475898811215	0.022733738165195035	9.488752473620603E-5	0.38245542651362335	0.027707641419596057	0.7110450219032319	-12.606713067587506
40000	-3469.5941494481804	-3465.2252058353088	-4.36894361287176	-3465.2252058353088	0.4040090086565435	2.5776090924632906	0.5708089118003535	0.16462788249286447	2.16498324146434	0.6703888760427889	0.16462788249286447	2.16498324146434	0.6703888760427889	0.214159148844505	0.03216575498638499	6.408905997544573E-5	0.24495917411197876	0.03293866592389729	0.5850368041352703	-8.521069312513802
41000	-3496.5672545030434	-3492.456456564572	-4.1107979384712525	-3492.456456564572	0.4584541467401597	3.542955616436241	0.5708089118003535	0.16462788249286447	2.16498324146434	0.6703888760427889	0.16462788249286447	2.16498324146434	0.6703888760427889	0.19876990692705201	0.02393752511997393	1.4362151568296378E-5	0.16713133332628508	0.02190782658598777	0.7987347716689013	-16.404830236282812
42000	-3509.5113810350504	-3488.3980500017537	-21.113331033296795	-3488.3980500017537	1.1672585402401026	6.628656233151364	0.5708089118003535	0.33278900352352336	2.16498324146434	0.5022277550121299	0.33278900352352336	2.16498324146434	0.5022277550121299	0.2850464294924385	0.012655096808427262	1.1486708406458079E-5	0.261905563835325	0.014011390871284573	1.0541022340916224	-24.37003773517274
43000	-3509.716567966138	-3476.900594584011	-32.81597338212733	-3476.900594584011	1.8943925988569805	9.117976090390613	0.5708089118003535	0.33278900352352336	2.16498324146434	0.5022277550121299	0.33278900352352336	2.16498324146434	0.5022277550121299	0.3138148221472427	0.01025621557540563	1.2845416452662052E-5	0.3361309601979464	0.010962572393666117	1.7612974287191328	-26.8000499446224
