#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6454.02432227676	-6348.4678055785125	-105.55651669824805	-6348.4678055785125	68.84777456746235	251.66780814598192	0.3734539058539253	0.2790725802520512	0.19509154398727585	0.2690996073220007	0.25673626843867375	0.3616556608271893	2.479498818931936	0.3616556608271893	0.15884552024086682	2.479498818931936	0.15884552024086682	22.122048396494424	-80.12472491038667	4.0362902278514483E-4
17000	-6442.538003966649	-6331.341715183759	-111.19628878288918	-6331.341715183759	85.95771780530436	299.74021592090213	0.3734539058539253	0.2790725802520512	0.19509154398727585	0.2690996073220007	0.25673626843867375	0.3616556608271893	2.479498818931936	0.3616556608271893	0.15884552024086682	2.479498818931936	0.15884552024086682	25.0377175792586	-83.60286444874365	3.3843566661747676E-4
18000	-6443.184325621633	-6334.755338951001	-108.42898667063236	-6334.755338951001	73.55173136042185	267.9862455092352	0.3734539058539253	0.2790725802520512	0.19509154398727585	0.2690996073220007	0.25673626843867375	0.3616556608271893	2.479498818931936	0.3616556608271893	0.15884552024086682	2.479498818931936	0.15884552024086682	14.63169337669513	-85.85012711607506	3.6432736152508603E-4
19000	-6462.488681696454	-6345.856993460268	-116.6316882361857	-6345.856993460268	88.02217106653374	340.80182814072026	0.4281964276922293	0.2790725802520512	0.19509154398727585	0.2690996073220007	0.25673626843867375	0.3616556608271893	2.479498818931936	0.3616556608271893	0.15884552024086682	2.479498818931936	0.15884552024086682	18.87876928819796	-91.3296864744152	3.079936555588141E-4
20000	-6445.742890564695	-6339.367803919846	-106.37508664484919	-6339.367803919846	71.98879715139088	262.2757236913874	0.4281964276922293	0.2790725802520512	0.19509154398727585	0.28031689514705393	0.24551898061362057	0.27541214197793074	2.5657423377811948	0.27541214197793074	0.15884552024086682	2.5657423377811948	0.15884552024086682	16.234211478582253	-83.32828378773121	3.870922594528655E-4
21000	-6453.268803969444	-6340.127313737166	-113.14149023227762	-6340.127313737166	74.28346775307108	288.6389239549859	0.3068931922506552	0.2790725802520512	0.18404571765105082	0.28212301394994876	0.25475868814695074	0.3712898296393788	2.4698646501197468	0.3712898296393788	0.15884552024086682	2.4698646501197468	0.15884552024086682	17.611017256124242	-88.77098182610587	3.2418409972554427E-4
22000	-6448.116793475984	-6333.517666726455	-114.59912674952965	-6333.517666726455	84.04645822802034	309.28120742648935	0.3068931922506552	0.2790725802520512	0.18404571765105082	0.28212301394994876	0.25475868814695074	0.3712898296393788	2.4698646501197468	0.3712898296393788	0.15884552024086682	2.4698646501197468	0.15884552024086682	16.058850296976914	-91.09797165636596	3.3704357966046376E-4
23000	-6441.416796207086	-6335.944807464575	-105.47198874251112	-6335.944807464575	71.03060349067408	257.85638014265487	0.24763744650686675	0.2652855251658553	0.18404571765105082	0.28212301394994876	0.2685457432331466	0.3712898296393788	2.4339264254135076	0.3712898296393788	0.1947837449471062	2.4339264254135076	0.1947837449471062	17.99126828067801	-82.05887744715189	4.06612208287603E-4
24000	-6451.021974352367	-6345.164812237617	-105.85716211474923	-6345.164812237617	64.29982127233474	250.58873590013047	0.24763744650686675	0.2531460134203457	0.1961852293965604	0.28212301394994876	0.2685457432331466	0.3712898296393788	2.4339264254135076	0.3712898296393788	0.1947837449471062	2.4339264254135076	0.1947837449471062	16.762764573100668	-82.99900407769357	4.0761573597762304E-4
25000	-6451.229757152958	-6337.214565452321	-114.01519170063686	-6337.214565452321	99.9437284259691	337.2643391983833	0.17335139630854002	0.2531460134203457	0.1961852293965604	0.28212301394994876	0.2685457432331466	0.3712898296393788	2.4339264254135076	0.3712898296393788	0.1947837449471062	2.4339264254135076	0.1947837449471062	19.442534907749263	-88.37949404337225	2.8731987106255305E-4
26000	-6448.801700164338	-6345.441688648864	-103.36001151547367	-6345.441688648864	62.433398976316994	232.23453411817414	0.19722994852617867	0.2531460134203457	0.20549782866697522	0.28212301394994876	0.2592331439627318	0.48794553060489143	2.4339264254135076	0.48794553060489143	0.07812804398159354	2.4339264254135076	0.07812804398159354	15.579544019923112	-80.8133969930234	3.8568971407935466E-4
27000	-6453.657764512265	-6342.053457471715	-111.60430704055032	-6342.053457471715	75.50766341981294	288.3433791284396	0.2865067721657554	0.2531460134203457	0.20549782866697522	0.28212301394994876	0.2592331439627318	0.48794553060489143	2.4339264254135076	0.48794553060489143	0.07812804398159354	2.4339264254135076	0.07812804398159354	17.866528020262674	-87.83463520375183	3.7534204083292154E-4
28000	-6458.251145828885	-6330.21131358092	-128.03983224796454	-6330.21131358092	125.31239301372368	448.8063261152534	0.2865067721657554	0.2682242596411736	0.19255178134324086	0.28212301394994876	0.2571009450656383	0.48794553060489143	2.4339264254135076	0.48794553060489143	0.07812804398159354	2.4339264254135076	0.07812804398159354	22.608715267379406	-99.23331255929405	2.0708806365856517E-4
29000	-6448.887760236353	-6330.910608164204	-117.97715207214864	-6330.910608164204	91.59277710140397	345.9841841300206	0.3409805709738346	0.2682242596411736	0.19255178134324086	0.28212301394994876	0.2571009450656383	0.39555242728949236	2.4339264254135076	0.39555242728949236	0.17052114729699264	2.4339264254135076	0.17052114729699264	25.18058913244686	-89.51866609296201	2.846880036837027E-4
30000	-6451.143885853205	-6339.871103789367	-111.27278206383728	-6339.871103789367	89.54155439756164	308.2294520098397	0.5995783116386905	0.2682242596411736	0.19255178134324086	0.28212301394994876	0.2571009450656383	0.39555242728949236	2.4339264254135076	0.39555242728949236	0.17052114729699264	2.4339264254135076	0.17052114729699264	26.13388284274948	-82.7535497350988	3.249094676912119E-4
31000	-6451.085012318886	-6335.539953199279	-115.54505911960666	-6335.539953199279	93.89444853448084	335.345269568978	0.30776558182145264	0.2682242596411736	0.19255178134324086	0.28212301394994876	0.2571009450656383	0.39555242728949236	2.4339264254135076	0.39555242728949236	0.17052114729699264	2.4339264254135076	0.17052114729699264	20.13880516357168	-89.86706094974073	3.124423277561751E-4
32000	-6453.022436457834	-6346.274628524467	-106.7478079333682	-6346.274628524467	70.21163287083365	262.1020788609532	0.37518057443139485	0.24961756752203587	0.2004556676435216	0.28212301394994876	0.26780375088449526	0.39555242728949236	2.4339264254135076	0.39555242728949236	0.17052114729699264	2.4339264254135076	0.17052114729699264	19.703706977403126	-81.90236533765437	3.6228543167323156E-4
33000	-6454.8258207802855	-6343.339494766969	-111.48632601331614	-6343.339494766969	96.19991121627547	323.16238558036355	0.4165083965033553	0.24961756752203587	0.2004556676435216	0.28212301394994876	0.26780375088449526	0.39555242728949236	2.4339264254135076	0.39555242728949236	0.17052114729699264	2.4339264254135076	0.17052114729699264	23.26781714776525	-84.2364775307674	3.096591357029957E-4
34000	-6453.4853420755235	-6345.819319235838	-107.66602283968606	-6345.819319235838	77.79613939594394	277.3018407039286	0.26565492750746705	0.24961756752203587	0.2004556676435216	0.28212301394994876	0.26780375088449526	0.39555242728949236	2.4339264254135076	0.39555242728949236	0.17052114729699264	2.4339264254135076	0.17052114729699264	17.75474902927998	-84.27227165434182	4.007290063604646E-4
35000	-6453.935362051259	-6344.825561203587	-109.10980084767175	-6344.825561203587	76.44100362251368	274.90071153434695	0.3690757221330317	0.2644721821268875	0.1808840465401364	0.29102191024964885	0.2636218610833287	0.39555242728949236	2.4339264254135076	0.39555242728949236	0.17052114729699264	2.4339264254135076	0.17052114729699264	21.48082116304185	-82.6437312940061	3.047326666934371E-4
36000	-6454.031665142673	-6341.062711633143	-112.9689535095296	-6341.062711633143	82.05391887444425	299.0678269728451	0.3690757221330317	0.2644721821268875	0.1808840465401364	0.29102191024964885	0.2636218610833287	0.39555242728949236	2.4339264254135076	0.39555242728949236	0.17052114729699264	2.4339264254135076	0.17052114729699264	25.795993585572045	-84.2232795972723	2.861236300227922E-4
37000	-6453.167821655686	-6336.768517896746	-116.3993037589401	-6336.768517896746	98.15653129870773	351.9662115880599	0.3690757221330317	0.2644721821268875	0.1808840465401364	0.29102191024964885	0.2636218610833287	0.3496475198102649	2.4339264254135076	0.3496475198102649	0.21642605477622015	2.4339264254135076	0.21642605477622015	18.27545896250737	-91.28997698813156	2.9945473195852E-4
38000	-6457.669280684965	-6345.698065186302	-111.97121549866297	-6345.698065186302	78.83573157246535	303.5733927655092	0.24211912526596066	0.2651928363612215	0.19268415981606993	0.2785011427393813	0.2636218610833287	0.3496475198102649	2.5136825924348822	0.3496475198102649	0.1366698877548458	2.5136825924348822	0.1366698877548458	20.04111253949513	-87.16746186024535	3.6696075128524105E-4
39000	-6451.5543822472655	-6336.942015463743	-114.61236678352297	-6336.942015463743	76.36297826495559	301.2789348482073	0.18815390360592082	0.2651928363612215	0.19268415981606993	0.2785011427393813	0.2636218610833287	0.3496475198102649	2.5136825924348822	0.3496475198102649	0.1366698877548458	2.5136825924348822	0.1366698877548458	16.958473493890413	-90.43936388746289	3.1031143564021484E-4
40000	-6448.185135110972	-6343.088547219973	-105.09658789099859	-6343.088547219973	64.45628789634387	240.23939976713538	0.17864725110641774	0.2651928363612215	0.19268415981606993	0.2785011427393813	0.2636218610833287	0.3496475198102649	2.5136825924348822	0.3496475198102649	0.1366698877548458	2.5136825924348822	0.1366698877548458	20.170084881334258	-81.06320955061727	4.325805139694971E-4
41000	-6454.5611788195665	-6356.709771710422	-97.85140710914467	-6356.709771710422	65.5482105078691	223.41612329214507	0.18619990005435344	0.2651928363612215	0.19268415981606993	0.2785011427393813	0.2636218610833287	0.5082229584306848	2.3551071538144623	0.5082229584306848	0.1366698877548458	2.3551071538144623	0.1366698877548458	14.932695506677947	-77.54516880840457	5.927819746783269E-4
42000	-6444.646188020343	-6338.523352500902	-106.12283551944141	-6338.523352500902	71.34846047988538	256.7890596214324	0.2284012481146576	0.2651928363612215	0.20573957017934844	0.2654457323761028	0.2636218610833287	0.5082229584306848	2.3551071538144623	0.5082229584306848	0.1366698877548458	2.3551071538144623	0.1366698877548458	17.015582007453137	-82.88760891659217	3.83418857461158E-4
