#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19269.66303185807	-3606.67134945649	-15662.991682401578	-3606.67134945649	1.2993665322571423E307	7.211327360682988E307	0.7582645860254461	0.273255388521415	2.485142915319513	0.24160169615906818	0.273255388521415	2.485142915319513	0.24160169615906818	0.3798942602078274	1.528057776740813E-309	0.0	0.0	1.734368890459643E-309	-13459.043320029234	3.8818421642315764E307	3.229879606286602E307	1.1033207456045003E307	1.3952155409321061E307	1.0292947503802736E307	6	5	1	5	2
15000	-19280.529793603906	-3653.408494304519	-15627.121299299388	-3653.408494304519	2.700534483113038E307	1.2082687583099021E308	0.7582645860254461	0.273255388521415	2.485142915319513	0.24160169615906818	0.273255388521415	2.485142915319513	0.24160169615906818	0.10082782866030851	1.67346271212248E-309	0.0	0.0	1.6858346759901E-309	-13464.983547036214	2.878386416852255E307	1.7955984103008878E307	3.063967458959447E307	1.4864582870506073E307	2.304632902546347E307	4	1	6	2	6
16000	-19305.68020650204	-3619.940035035823	-15685.740171466217	-3619.940035035823	1.6823168886990884E308	Infinity	0.7582645860254461	0.14208233291058275	2.616315970930345	0.24160169615906818	0.14208233291058275	2.616315970930345	0.24160169615906818	0.2064908273658825	0.0	0.0	0.0	1.27783627543275E-310	-13496.444440826714	6.276639941905283E307	5.102863073110272E307	7.571997177409714E307	8.679094560981137E307	1.4135046143531846E308	4	6	1	3	5
17000	-19305.2843201683	-3643.366823874503	-15661.917496293796	-3643.366823874503	7.387411729258643E307	Infinity	0.7582645860254461	0.27163728551744704	2.486761018323481	0.24160169615906818	0.27163728551744704	2.486761018323481	0.24160169615906818	0.17839964399976135	0.0	0.0	0.0	2.6189584532596E-310	-13477.847809760564	5.6780838784842995E307	7.037507451282444E307	5.999661071735588E307	7.661795284524419E307	4.4814804414571836E307	5	6	1	1	6
18000	-19278.75555675777	-3563.4678248336836	-15715.287731924087	-3563.4678248336836	1.1530564368756337E308	Infinity	0.7582645860254461	0.27163728551744704	2.486761018323481	0.24160169615906818	0.27163728551744704	2.486761018323481	0.24160169615906818	0.48931421385280843	0.0	0.0	0.0	2.3199348137727E-310	-13499.118359623963	1.3003476292956635E308	8.495466060734025E307	1.4668852644389877E308	1.2560368812313572E308	1.1785143265646235E308	2	4	1	7	5
19000	-19245.496760452745	-3568.619391051291	-15676.877369401453	-3568.619391051291	5.237018340591197E307	Infinity	0.7582645860254461	0.27163728551744704	2.486761018323481	0.24160169615906818	0.27163728551744704	2.486761018323481	0.24160169615906818	0.203865279971319	0.0	0.0	0.0	2.8358368894146E-310	-13489.660308521514	1.3003476292956635E308	6.561205942054047E307	4.0545183204328167E307	5.150386068288434E307	3.1639534552151085E307	4	6	3	1	5
20000	-19233.56547704888	-3549.0838214529026	-15684.481655595977	-3549.0838214529026	5.149129385329158E307	Infinity	0.7582645860254461	0.27163728551744704	2.486761018323481	0.24160169615906818	0.27163728551744704	2.486761018323481	0.24160169615906818	0.28485849533976504	0.0	0.0	0.0	3.14608011430454E-310	-13476.276670214938	1.6353602594485772E308	1.4176351578378077E308	5.728529374594516E307	4.3270775252552815E307	3.187820834842279E307	2	1	2	7	7
21000	-19202.468809674487	-3561.156245167831	-15641.312564506658	-3561.156245167831	4.64219691995242E307	1.7447946335912248E308	0.7582645860254461	0.08201145990726838	2.6763868439336598	0.24160169615906818	0.08201145990726838	2.6763868439336598	0.24160169615906818	0.16490636051431676	4.9866508657896E-310	0.0	0.0	5.04413259462317E-310	-13467.57708257951	3.454259664118425E307	1.4532674544727057E307	2.2052991694493243E307	1.0382328883201615E307	3.0606222351396954E307	8	3	5	2	1
22000	-19194.027348064894	-3560.499505435175	-15633.527842629719	-3560.499505435175	4.3179065352114307E307	Infinity	0.7582645860254461	0.08201145990726838	2.6763868439336598	0.24160169615906818	0.08201145990726838	2.6763868439336598	0.24160169615906818	0.11411348444581614	0.0	0.0	0.0	6.71194935890257E-310	-13473.189265864015	3.9282550413946105E307	2.1082918134095215E307	4.09854614690502E307	7.092500225888205E307	1.3234650157480454E307	7	2	5	2	3
23000	-19263.923815541162	-3623.893329268129	-15640.030486273032	-3623.893329268129	1.8141202103287187E307	9.539652114565758E307	0.7582645860254461	0.08201145990726838	2.6763868439336598	0.24160169615906818	0.08201145990726838	2.6763868439336598	0.24160169615906818	0.16271402799911602	2.20897406228929E-309	0.0	0.0	2.27380496949942E-309	-13459.864849669717	3.2287157110009183E307	3.792729287244062E307	1.313947728823855E307	1.9371163706331581E307	1.499618777042485E307	2	6	2	2	7
24000	-19423.01629859653	-3746.879426605281	-15676.136871991248	-3746.879426605281	1.6580721152538375E307	1.2673237989323143E308	0.7582645860254461	0.26231465727839054	2.496083646562538	0.24160169615906818	0.26231465727839054	2.496083646562538	0.24160169615906818	0.32353283108980085	1.900887784919114E-309	0.0	0.0	1.77556037547211E-309	-13469.24869097096	1.4965202693539729E308	5.494379136904292E307	2.5811135448609723E307	1.442597787175184E307	1.3027569400626807E307	5	2	2	3	7
25000	-19372.263866774905	-3742.2678782207986	-15629.995988554105	-3742.2678782207986	1.0093235211932971E307	7.175235770993084E307	0.7582645860254461	0.26231465727839054	2.496083646562538	0.24160169615906818	0.26231465727839054	2.496083646562538	0.24160169615906818	0.1580119363004858	1.406880733269207E-309	0.0	0.0	1.35808062687289E-309	-13455.967079882706	2.1735189423048463E307	3.700492411921476E307	2.2925754071784834E307	5.39793837868701E306	4.720287948070936E306	6	2	1	9	1
26000	-19332.634028027704	-3682.5219326226525	-15650.112095405051	-3682.5219326226525	1.7114630313380027E307	1.0702558125900714E308	0.7582645860254461	0.26231465727839054	2.496083646562538	0.24160169615906818	0.26231465727839054	2.496083646562538	0.24160169615906818	0.21440104539830634	2.00344130853063E-309	0.0	0.0	2.07725565872347E-309	-13465.050743113588	4.2794596662830134E307	3.26132794052679E307	3.1361185392821436E307	1.2669053953547088E307	1.0729706476739212E307	7	7	1	3	1
27000	-19305.159295907397	-3658.06310806086	-15647.096187846539	-3658.06310806086	3.0958250698371303E307	Infinity	0.7582645860254461	0.26231465727839054	2.155953687360903	0.581731655360703	0.26231465727839054	2.155953687360903	0.581731655360703	0.13702906520985425	0.0	0.0	0.0	2.1985630239863E-310	-13477.214395299225	4.3262311707494957E307	3.2563539179256704E307	3.897216581393541E307	3.038508826805761E307	2.9886944522213573E307	5	2	4	3	5
28000	-19251.846690731258	-3563.2337798289327	-15688.612910902326	-3563.2337798289327	1.1845358568221645E308	Infinity	0.7582645860254461	0.26231465727839054	2.155953687360903	0.581731655360703	0.26231465727839054	2.155953687360903	0.581731655360703	0.20256906938953395	0.0	0.0	0.0	1.1087290951296E-310	-13490.48425904116	1.4231117196319836E308	7.785082736462693E307	3.1056342841095814E307	1.1779364117174057E308	3.3487267832334703E307	11	1	2	1	4
29000	-19227.6250791558	-3573.890698992262	-15653.734380163538	-3573.890698992262	2.5634547516845554E307	1.6001561529394386E308	0.7582645860254461	0.26231465727839054	2.155953687360903	0.581731655360703	0.26231465727839054	2.155953687360903	0.581731655360703	0.1987320703014242	6.13371668336796E-310	0.0	0.0	6.176732985463E-310	-13471.972414407202	7.618411294599017E307	4.0878535210707396E307	3.241470931126828E307	2.524905782790926E307	1.1486030165388333E307	8	4	2	2	3
30000	-19295.848157322966	-3642.067221536621	-15653.780935786343	-3642.067221536621	4.4447148491538264E307	Infinity	0.7582645860254461	0.44363087216518005	1.9746374724741136	0.581731655360703	0.44363087216518005	1.9746374724741136	0.581731655360703	0.10933555294875945	0.0	0.0	0.0	2.64192327188195E-310	-13486.972181166999	1.514038050043399E308	1.106032785973794E308	9.113794214638032E307	1.4122417886644467E307	1.679764359607739E307	6	6	3	2	2
31000	-19243.76649308808	-3563.301516754032	-15680.464976334046	-3563.301516754032	6.804552937296213E307	Infinity	0.7582645860254461	0.44363087216518005	2.391837416299506	0.16453171153531054	0.44363087216518005	2.391837416299506	0.16453171153531054	0.19061285170485787	0.0	0.0	0.0	2.58963664544513E-310	-13489.810874937693	1.0899250898639248E308	1.106032785973794E308	9.359445909647048E307	7.014393606006691E307	5.344667630542803E307	1	9	6	2	1
