#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-9828.159419735435	-9776.77170038275	-51.38771935268544	-9776.77170038275	24.582300487827183	96.37422481772333	0.9977946808377502	2.370072765481194	0.10184647935995438	0.5280807551588498	2.370072765481194	0.10184647935995438	0.5280807551588498	0.20919410161979085	2.1966698886253914E-9	2.0756433564438913E-19	0.21061500493235807	2.2018835856059694E-9	16.863533340500865	-70.58419374527486
16000	-9468.72084009451	-9435.355725240932	-33.36511485357791	-9435.355725240932	5.014506996282463	19.952591206005554	0.6737292515698544	2.370072765481194	0.10184647935995438	0.5280807551588498	2.370072765481194	0.10184647935995438	0.5280807551588498	0.296887780636143	1.1834288328249679E-7	1.3955717312681225E-15	0.28413276426168005	1.4846969835240795E-7	4.137059202044921	-43.193957576537485
17000	-8468.107639519638	-8426.082024216645	-42.02561530299321	-8426.082024216645	12.92313788766933	47.92688555240845	0.6737292515698544	2.370072765481194	0.10184647935995438	0.5280807551588498	2.370072765481194	0.10184647935995438	0.5280807551588498	0.19646027915734857	1.1545616488104804E-6	4.452243617353933E-14	0.19175633583493434	1.0316232294929311E-6	5.537535512270913	-56.03586015308513
18000	-9239.071704558826	-9240.724142407473	1.6524378486465123	-9240.724142407473	3.8268487590590374	11.819299703561356	0.6737292515698544	2.370072765481194	0.10184647935995438	0.5280807551588498	2.370072765481194	0.10184647935995438	0.5280807551588498	0.1417195616304274	1.059752529609244E-6	3.5253832792484654E-14	0.1670664117836704	1.1540405850893779E-6	1.6257067302638728	-24.0921826189776
19000	-9688.882146753322	-9709.47817840453	20.596031651208982	-9709.47817840453	0.436157452900349	2.4970173686657575	0.6737292515698544	2.370072765481194	0.10184647935995438	0.5280807551588498	2.370072765481194	0.10184647935995438	0.5280807551588498	0.1608895095241185	1.1270867444505625E-5	2.6423676389960406E-12	0.1596065258549508	1.019407430276981E-5	0.48278641754516205	-3.7989311541159747
20000	-10325.934214980172	-10308.05481839782	-17.87939658235187	-10308.05481839782	1.4634322495934273	5.16918400207938	0.6737292515698544	2.370072765481194	0.33636847003727544	0.29355876448152873	2.370072765481194	0.33636847003727544	0.29355876448152873	0.3741699299268654	1.4828020741467105E-7	5.434360251264433E-15	0.47713956044741035	1.5826161017942729E-7	0.4694391062296074	-10.284881452553641
21000	-12591.27914156511	-12592.238579296494	0.9594377313835565	-12592.238579296494	2.8286685538240772	8.661471962037751	0.6737292515698544	2.370072765481194	0.33636847003727544	0.29355876448152873	2.370072765481194	0.33636847003727544	0.29355876448152873	0.18270509358618134	2.033231265350958E-9	1.9560774323704737E-19	0.2173494449715551	2.0569851971154447E-9	1.0175178442640864	-18.67685437389915
22000	-11923.176870297202	-11915.00494763098	-8.171922666222503	-11915.00494763098	0.9600698475906186	3.5334924492823396	0.6737292515698544	2.370072765481194	0.33636847003727544	0.29355876448152873	2.370072765481194	0.33636847003727544	0.29355876448152873	0.39036124588957183	4.850094556370912E-9	4.113697070411838E-18	0.41543573189405775	5.198754410166488E-9	0.6128440002567268	-6.979721736998682
23000	-9837.567392494115	-9876.82459079948	39.25719830536612	-9876.82459079948	0.472590715391177	2.27570247565675	0.6737292515698544	2.370072765481194	0.33636847003727544	0.29355876448152873	2.370072765481194	0.33636847003727544	0.29355876448152873	0.12391942660643487	4.2626094297322234E-8	2.6554953185965935E-17	0.12079951355017919	4.3304439384174804E-8	0.4111396734441154	-1.2995662345356873
24000	-10802.14966601072	-10822.002710263352	19.85304425263254	-10822.002710263352	0.5882864131020155	1.896298301323262	0.6737292515698544	2.2602877080395136	0.4461535274789556	0.29355876448152873	2.2602877080395136	0.4461535274789556	0.29355876448152873	0.2815775718723459	9.645590060885035E-8	8.01069383118296E-16	0.27874046000158553	1.0469950843288449E-7	0.2569958262015849	7.5447003868788745
25000	-10295.915587501659	-10305.452975205371	9.537387703712929	-10305.452975205371	2.378725006553498	9.236752118542805	0.6737292515698544	2.2602877080395136	0.4461535274789556	0.29355876448152873	2.2602877080395136	0.4461535274789556	0.29355876448152873	0.14968591747923468	6.437485139801717E-7	7.6067783217584E-15	0.13229944813499003	6.62950334906512E-7	0.887606155085187	-23.29767201298073
26000	-9004.595585748673	-8976.180750329828	-28.41483541884626	-8976.180750329828	22.020254219202627	58.273280643260385	0.6737292515698544	2.526042325850408	0.13523489540935552	0.3387227787402343	2.526042325850408	0.13523489540935552	0.3387227787402343	0.18027317679813895	1.0374970955146971E-7	4.421241449733459E-16	0.1989901513265487	1.0950301722164385E-7	4.724767215157579	-48.25383329498844
27000	-10445.527395544812	-10427.978211881864	-17.549183662947897	-10427.978211881864	5.034983298701835	25.505511158038004	0.6737292515698544	2.526042325850408	0.13523489540935552	0.3387227787402343	2.526042325850408	0.13523489540935552	0.3387227787402343	0.16360665252029993	1.0295038047542875E-7	2.627776326210056E-16	0.1552378253762986	1.0562293575468412E-7	3.61116777414624	-47.109286038808264
28000	-12710.419010683248	-12681.936499830255	-28.482510852992515	-12681.936499830255	2.1328561061759537	12.934478680632822	0.6737292515698544	2.526042325850408	0.13523489540935552	0.3387227787402343	2.526042325850408	0.13523489540935552	0.3387227787402343	0.24354449715358695	2.2242052145118662E-9	3.778863360506901E-19	0.2745569726252229	2.147411499135544E-9	2.9758277954013153	-37.66208590189523
29000	-10778.265621673814	-10729.923273599217	-48.342348074597595	-10729.923273599217	6.511732496267008	25.37949130891439	0.6737292515698544	2.526042325850408	0.13523489540935552	0.3387227787402343	2.526042325850408	0.13523489540935552	0.3387227787402343	0.4237250384150175	2.4205499732433458E-9	8.898266709019063E-19	0.42074535904489807	2.3505446148162733E-9	4.098671415773278	-44.64506383490197
30000	-11734.496804072425	-11718.085405588974	-16.411398483450796	-11718.085405588974	3.642773145198818	17.351410066046668	0.6737292515698544	2.0776163708091264	0.5836608504506371	0.3387227787402343	2.0776163708091264	0.5836608504506371	0.3387227787402343	0.2125724875978921	3.966530937979155E-10	7.821028603358375E-21	0.21540762928646787	4.0099582614568E-10	2.0631395781398885	-40.28443173293965
31000	-10590.40739332433	-10554.023073342612	-36.384319981718384	-10554.023073342612	64.31243565386269	172.5370087116931	0.6737292515698544	2.0776163708091264	0.5836608504506371	0.3387227787402343	2.0776163708091264	0.5836608504506371	0.3387227787402343	0.14847464493838497	4.432750936181947E-10	3.814947136993438E-21	0.14663584206393193	4.1950360088882817E-10	12.310663827359104	-69.92693275890831
32000	-14122.118675084314	-14068.746930162612	-53.371744921701094	-14068.746930162612	7.710295880706431	32.89245344339352	0.6737292515698544	2.495895144865699	0.16538207639406477	0.3387227787402343	2.495895144865699	0.16538207639406477	0.3387227787402343	0.4659369899225368	5.92411572715396E-11	4.9659407264043305E-22	0.4719965369039417	4.802293050331968E-11	4.082430524968712	-49.60287602529012
33000	-11610.52438954713	-11592.639381755585	-17.885007791545178	-11592.639381755585	2.6091197581603867	13.465239085402938	0.6737292515698544	2.495895144865699	0.16538207639406477	0.3387227787402343	2.495895144865699	0.16538207639406477	0.3387227787402343	0.2520260896831937	1.356569913712667E-10	1.2269994964256116E-21	0.24537619285364493	1.507262537518496E-10	3.090609406079714	-37.07602650648518
34000	-11651.658097477337	-11616.419270243088	-35.23882723424814	-11616.419270243088	2.6202354648546198	15.743394013845567	0.6737292515698544	2.495895144865699	0.16538207639406477	0.3387227787402343	2.495895144865699	0.16538207639406477	0.3387227787402343	0.358147493782858	1.5587409647753446E-11	4.0505292262087705E-23	0.3788639506555987	1.8059275713586786E-11	2.7214636135249046	-41.06863743590943
35000	-9596.961193690386	-9547.830917250581	-49.13027643980441	-9547.830917250581	9.904380504995226	34.358985734761504	0.6737292515698544	2.2132828447873063	0.16538207639406477	0.6213350788186269	2.2132828447873063	0.16538207639406477	0.6213350788186269	0.4117803930825669	1.3895152532521914E-9	2.52608242864752E-19	0.38464105009168315	1.3651704059814138E-9	3.6543644687696997	-49.0748864585961
36000	-10203.417625457118	-10214.997824751583	11.580199294466071	-10214.997824751583	0.6112821720457716	2.899745009744976	0.6737292515698544	2.2132828447873063	0.16538207639406477	0.6213350788186269	2.2132828447873063	0.16538207639406477	0.6213350788186269	0.19314916624788186	5.546971460375018E-8	1.2711112850802173E-16	0.20573927006893233	5.23041323085877E-8	0.6105609091729767	-7.640790169514523
37000	-9781.425399736545	-9790.691662756628	9.266263020082476	-9790.691662756628	5.061266909403335	18.04927546997265	0.6737292515698544	2.2132828447873063	0.16538207639406477	0.6213350788186269	2.2132828447873063	0.16538207639406477	0.6213350788186269	0.10443774719697477	3.0289740806201266E-8	9.900755445598992E-18	0.1006539446651641	3.10953330355913E-8	2.4550364066111214	-36.56953741641806
38000	-8264.28665577674	-8274.907439559112	10.620783782373833	-8274.907439559112	1.7344803712619938	6.92566624214669	0.6737292515698544	2.2132828447873063	0.16538207639406477	0.6213350788186269	2.2132828447873063	0.16538207639406477	0.6213350788186269	0.14236707997554793	1.843181201267813E-5	6.8994147928804814E-12	0.14577577423808938	1.8400142292808294E-5	0.762312746318181	-18.7725221605389
39000	-7750.957306000038	-7787.736370917126	36.77906491708759	-7787.736370917126	1.958281959428562	7.386496764935043	0.6737292515698544	1.7182274198819907	0.16538207639406477	1.1163905037239426	1.7182274198819907	0.16538207639406477	1.1163905037239426	0.06569021517295773	1.4980035036576652E-4	8.989017931476375E-11	0.06250058219566637	1.5126209450553715E-4	0.910743365220794	-18.986906224076805
40000	-6736.733492696531	-6705.892346144726	-30.841146551806048	-6705.892346144726	7.271968066713005	24.214333158764983	0.6737292515698544	1.7182274198819907	0.8370660284564085	0.4447065516615988	1.7182274198819907	0.8370660284564085	0.4447065516615988	0.22637202716885946	1.9500508028494242E-5	2.6959055519261622E-11	0.23232207951716138	2.1928144562329342E-5	2.1063939277650325	-39.84006176651646
41000	-7362.085957191861	-7318.721958684935	-43.36399850692539	-7318.721958684935	4.544421501355766	18.22319402066073	0.6737292515698544	1.6077381711831835	0.9475552771552157	0.4447065516615988	1.6077381711831835	0.9475552771552157	0.4447065516615988	0.3749137250062185	3.5437766876828546E-5	1.7994969586508357E-10	0.34335054238632523	3.8504291046869544E-5	2.3493954672269024	-37.6389035004293
42000	-5573.532393565791	-5560.1553166280755	-13.37707693771505	-5560.1553166280755	1.7975904773267355	8.655706611089261	0.6737292515698544	0.995672716390368	0.9475552771552157	1.0567720064544144	0.995672716390368	0.9475552771552157	1.0567720064544144	0.15690009321921647	0.0021679790398662856	1.2987824952023178E-7	0.17736164515399838	0.00197630646514234	1.4810994782289322	-30.33142827247908
