#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3460.4817245392833	-3443.37854409187	-17.10318044741336	-3443.37854409187	3.255718798667602	17.7766248293702	0.7422068804048608	0.06631326461631429	2.647681067493069	0.2860056678906197	0.06631326461631429	2.647681067493069	0.2860056678906197	0.13128451134786412	0.004805089754886066	3.59198051105521E-7	0.12419338780176171	0.004994191434788871	3.0282913931244533	-44.57367874335862
16000	-3509.9374178954736	-3455.097485650546	-54.83993224492752	-3455.097485650546	8.794942902409648	46.34443893782583	0.7422068804048608	0.06631326461631429	2.647681067493069	0.2860056678906197	0.06631326461631429	2.647681067493069	0.2860056678906197	0.23293623613454736	0.002147120636220413	2.3612603937526634E-7	0.2367141710472121	0.001989802065869382	6.215753362445169	-58.76183558442999
17000	-3474.0106233609267	-3464.963625775704	-9.046997585223135	-3464.963625775704	1.9079857807774219	11.639046588342465	0.7422068804048608	0.06631326461631429	2.647681067493069	0.2860056678906197	0.06631326461631429	2.647681067493069	0.2860056678906197	0.11241994266067433	0.009202133755727338	1.3019607078754575E-6	0.12384884213829603	0.009002870995783221	2.258300275764383	-35.15124756290116
18000	-3485.284082831077	-3466.691507899765	-18.59257493131205	-3466.691507899765	1.6041448596218082	8.427481617818893	0.7422068804048608	0.06631326461631429	2.647681067493069	0.2860056678906197	0.06631326461631429	2.647681067493069	0.2860056678906197	0.19435622336002228	0.017747072753456085	1.3244942336511395E-5	0.20841575086233052	0.01711364134095488	1.441695279781517	-27.159626753124392
19000	-3496.2098720885824	-3468.046131696271	-28.163740392311517	-3468.046131696271	1.9688095260683927	12.466947726539688	0.7422068804048608	0.06631326461631429	2.647681067493069	0.2860056678906197	0.06631326461631429	2.647681067493069	0.2860056678906197	0.21286671689748668	0.009475407533992099	4.252995020613747E-6	0.20755675049847339	0.010458478510331338	1.9640185074344798	-37.8422519291449
20000	-3448.2406744798136	-3441.4786418564445	-6.762032623368925	-3441.4786418564445	2.651188487706261	15.559287910261624	0.7422068804048608	0.1667079012467137	2.666960312076504	0.166331786676785	0.1667079012467137	2.666960312076504	0.166331786676785	0.12027909937189894	0.007186765708665132	6.432332709165066E-7	0.11237238542231402	0.007263859912919118	3.052796541508927	-39.64546541456222
21000	-3450.1552216485434	-3451.6881265516017	1.5329049030583497	-3451.6881265516017	0.9800346910610575	5.55675188889682	0.7422068804048608	0.10660423700082561	2.7270639763223925	0.166331786676785	0.10660423700082561	2.7270639763223925	0.166331786676785	0.1317515806323175	0.012564018916318602	3.3147734681488194E-6	0.15257883689945176	0.011788667527518842	0.7410420140416343	-17.341692272012523
22000	-3489.1597621341416	-3454.5427133069356	-34.617048827206084	-3454.5427133069356	0.6699741386150306	4.155713555312645	0.7422068804048608	0.23676119480021374	2.5969070185230043	0.166331786676785	0.23676119480021374	2.5969070185230043	0.166331786676785	0.47611660870402844	0.030987496801589753	1.6021691328848555E-4	0.4452964525706199	0.027517467573571652	0.8549025972197656	-13.383046672809797
23000	-3476.6267948323343	-3464.340695837617	-12.286098994716937	-3464.340695837617	1.037066260333074	6.166904075987509	0.7422068804048608	0.23676119480021374	2.5969070185230043	0.166331786676785	0.23676119480021374	2.5969070185230043	0.166331786676785	0.19035704953425975	0.017057538644991804	8.642725183143552E-6	0.17006444368460952	0.017024370060967787	1.0440644955229912	-25.70714467681075
24000	-3481.0192412933584	-3447.2484883841144	-33.77075290924417	-3447.2484883841144	9.759912175218556	46.777747098915874	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.17130204455944495	0.0023952644537572937	1.0594442563994396E-7	0.13011368834174034	0.002509640169677405	6.381780033456788	-57.71827071558789
25000	-3507.720527189415	-3448.7331038040384	-58.98742338537644	-3448.7331038040384	9.49291837429243	50.41623121796427	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.22439214436513433	0.001630890821073316	2.2948359534977985E-7	0.2738071989796695	0.001876458513072724	5.466833341570116	-60.700138230458975
26000	-3517.154436902584	-3470.47121740579	-46.68321949679422	-3470.47121740579	27.17324175795781	88.83990168068924	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.16872156722713755	0.0010729640040376485	2.4263766302336674E-8	0.15250196937969013	0.001040074362133556	8.551602807667734	-66.18957339092371
27000	-3475.336740817638	-3451.857445798747	-23.479295018890994	-3451.857445798747	9.691601391357763	48.30778869950225	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.10132146521296258	0.002022960186505189	4.362683095868325E-8	0.10247427119310769	0.0020391469343752013	9.286019211234475	-58.35922945198244
28000	-3534.338409536662	-3475.049388148328	-59.289021388333666	-3475.049388148328	4.094349750808018	23.71971034444039	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.34522531137127505	0.0026662341984512784	9.70913869761455E-7	0.40522126634976874	0.0024026752557580675	3.3505453750974215	-48.94722546118096
29000	-3482.62750022072	-3440.869288187027	-41.75821203369306	-3440.869288187027	8.435291226056993	48.55732685715546	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.1447016911563994	0.0018120675577365107	6.94784779268716E-8	0.15171703141797216	0.0017090793212861252	9.233269621257339	-61.296930344973596
30000	-3470.7925905760153	-3443.2166076048366	-27.57598297117875	-3443.2166076048366	3.3961790983504865	20.526944692725397	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.22059653194271106	0.0059008324126301704	6.229561940068894E-7	0.14039655179883614	0.005697936862604864	3.924614804469296	-44.80325517367155
31000	-3479.541986875933	-3432.5836414961564	-46.958345379776894	-3432.5836414961564	3.713153685339718	14.1167762906684	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.3230514921406897	0.009439075977434708	1.2200828529844565E-5	0.3638372165896998	0.00910585496848183	1.4331689309864115	-33.98970684875408
32000	-3491.69976235153	-3434.573655223799	-57.12610712773062	-3434.573655223799	10.320578453881378	40.895064420649085	0.7422068804048608	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.15283617544352068	2.5969070185230043	0.25025680603347805	0.3588982816117952	0.0027436320420773947	1.1999558943672661E-6	0.3119573249265126	0.003958707084275505	7.4591406501377175	-52.64663389153625
33000	-3466.551917888508	-3459.2316674460353	-7.320250442472453	-3459.2316674460353	4.596931044685549	19.90130464935056	0.7422068804048608	0.2739863779767048	2.4757568159898202	0.25025680603347805	0.2739863779767048	2.4757568159898202	0.25025680603347805	0.131452362708517	0.004451451315243469	2.3307288322012879E-7	0.10748688341632567	0.004505974215258293	2.73071805009744	-39.9451116372358
34000	-3479.009576053395	-3427.9544403833484	-51.055135670046866	-3427.9544403833484	6.751920262340098	28.49232320104951	0.7422068804048608	0.2739863779767048	2.4757568159898202	0.25025680603347805	0.2739863779767048	2.4757568159898202	0.25025680603347805	0.3141936313545314	0.0034433530016775835	1.5206901097260704E-6	0.33772821871897146	0.0036638595483624325	3.6603813626467043	-45.19457802360694
35000	-3485.4355117846058	-3444.64017909448	-40.79533269012584	-3444.64017909448	1.7155452794284927	8.062486623639229	0.7422068804048608	0.2739863779767048	2.3326383183660147	0.39337530365728357	0.2739863779767048	2.3326383183660147	0.39337530365728357	0.35340586665566853	0.00946430799186831	1.2132844685307062E-5	0.3468070762470067	0.00940670818149324	1.5285925876677091	-27.33837763543167
36000	-3517.1552639371907	-3466.7962679713028	-50.35899596588799	-3466.7962679713028	2.004626717821868	10.362323744537239	0.7422068804048608	0.1118278696643713	2.3326383183660147	0.555533811969617	0.1118278696643713	2.3326383183660147	0.555533811969617	0.38996927621265587	0.012578752830611979	2.924537998453656E-5	0.38136906698147427	0.013536206337594073	1.8319747578264995	-31.55871796425988
37000	-3446.920482715034	-3440.970751946944	-5.949730768089857	-3440.970751946944	3.1639258280965694	12.925324538595639	0.7422068804048608	0.1118278696643713	2.324179076768779	0.5639930535668525	0.1118278696643713	2.324179076768779	0.5639930535668525	0.1430099127327181	0.008624554809692608	1.279798513313048E-6	0.12802062584466767	0.008794052051648609	2.708347692141575	-31.888486782933025
38000	-3458.431852019535	-3449.4418607851994	-8.989991234335584	-3449.4418607851994	3.515390312011535	19.196116581742537	0.7422068804048608	0.1118278696643713	2.324179076768779	0.5639930535668525	0.1118278696643713	2.324179076768779	0.5639930535668525	0.08806215738305999	0.006299160345032773	3.8805751225875673E-7	0.09903620249764011	0.006464151245743668	4.042005521170068	-42.37304123872173
39000	-3503.9893166151087	-3453.0601543023395	-50.92916231276911	-3453.0601543023395	6.150566983477627	35.62546648417818	0.7422068804048608	0.1118278696643713	2.324179076768779	0.5639930535668525	0.1118278696643713	2.324179076768779	0.5639930535668525	0.20196402690744789	0.002899757043560657	4.328359207363729E-7	0.23128537137131214	0.0029220806398765177	6.481909023753634	-57.05620534387531
40000	-3498.2686798199234	-3443.313319061163	-54.95536075876044	-3443.313319061163	8.45664998095745	42.00357593500603	0.7422068804048608	0.1118278696643713	2.506178997978651	0.3819931323569803	0.1118278696643713	2.506178997978651	0.3819931323569803	0.14524275819679872	0.002949605119952395	3.297670633880571E-7	0.18698311240580526	0.0028542843961248884	7.005794280341446	-58.502532832781824
41000	-3479.3678358740067	-3484.5520689360155	5.184233062008651	-3484.5520689360155	1.6876741319571629	7.905907380119068	0.7422068804048608	0.1118278696643713	2.506178997978651	0.3819931323569803	0.1118278696643713	2.506178997978651	0.3819931323569803	0.12918274106153863	0.009061668496497324	9.626113457288715E-7	0.107486707125439	0.009123918201365907	1.7610672963647285	-26.83801559436983
42000	-3479.8463984681134	-3444.0372531691946	-35.80914529891869	-3444.0372531691946	7.1856833196344905	32.86273683187691	0.7422068804048608	0.1118278696643713	2.506178997978651	0.3819931323569803	0.1118278696643713	2.506178997978651	0.3819931323569803	0.17788706334157373	0.002716676471710018	2.374774009239391E-7	0.1831178812599863	0.002739370729664584	4.2788583016957515	-51.588208547306884
43000	-3463.7489586189245	-3437.513816659817	-26.235141959107473	-3437.513816659817	4.394920051814801	18.276416390960925	0.7422068804048608	0.1118278696643713	2.506178997978651	0.3819931323569803	0.1118278696643713	2.506178997978651	0.3819931323569803	0.22568766082182098	0.005515283015141081	9.393655349193034E-7	0.1720841959168234	0.005546373297644099	3.0997717367553057	-38.406931565150366
