#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3458.494267319772	-3425.7055432569873	-32.78872406278486	-3425.7055432569873	1.2832717167338124	5.91205561222886	0.7925358033781256	0.11886078614928136	2.643662551811055	0.23747666203966564	0.11886078614928136	2.643662551811055	0.23747666203966564	0.2902363829315641	0.01916208127610247	5.722980317453424E-5	0.3774462850127694	0.019355689954665713	1.3117091455862802	-19.01784359812316
16000	-3455.4950817915533	-3427.795321068296	-27.69976072325737	-3427.795321068296	1.180753653720477	7.534032699582088	0.7925358033781256	0.11886078614928136	2.643662551811055	0.23747666203966564	0.11886078614928136	2.643662551811055	0.23747666203966564	0.31898670416282476	0.012560814897267642	9.71861299200268E-6	0.26573905737142683	0.012340875739104156	2.2510767863663035	-28.432807628072013
17000	-3454.8345867977982	-3426.544648753898	-28.2899380439002	-3426.544648753898	5.411309855732493	23.983063513390977	0.7925358033781256	0.11886078614928136	2.558619558071094	0.32251965577962655	0.11886078614928136	2.558619558071094	0.32251965577962655	0.19252238198991728	0.00451208016121498	7.801822796186377E-7	0.18107077008326553	0.004916543494581203	4.821996832896423	-43.24577536219195
18000	-3458.8306088729773	-3428.4691554087244	-30.361453464252868	-3428.4691554087244	3.0692981959291665	19.70533411191947	0.7925358033781256	0.11886078614928136	2.558619558071094	0.32251965577962655	0.11886078614928136	2.558619558071094	0.32251965577962655	0.2076857077520347	0.0050215882484930556	9.914574913132284E-7	0.18221041630426732	0.005647067106222899	3.1028441281124644	-45.23247995102576
19000	-3500.8885443137124	-3432.143356358837	-68.74518795487533	-3432.143356358837	6.956885772835551	32.33092610984494	0.7925358033781256	0.11886078614928136	2.558619558071094	0.32251965577962655	0.11886078614928136	2.558619558071094	0.32251965577962655	0.42017999453724786	0.0029593680945922823	1.1290960104492208E-6	0.36229407227136684	0.0029396135268066957	5.992793859543475	-53.84649809707813
20000	-3475.8039652151692	-3423.080249391728	-52.72371582344091	-3423.080249391728	5.390895270449466	26.97697544598545	0.7925358033781256	0.2141399762029854	2.359926022325879	0.4259340014711375	0.2141399762029854	2.359926022325879	0.4259340014711375	0.34522873030704043	0.003739117126509567	1.5963147062769182E-6	0.30561888632573775	0.004372461283193062	3.8504981114565178	-48.68557556329759
21000	-3471.812408566785	-3428.240859142855	-43.571549423930485	-3428.240859142855	5.5763246244699225	30.964674077463336	0.7925358033781256	0.2141399762029854	2.391703455154964	0.3941565686420525	0.2141399762029854	2.391703455154964	0.3941565686420525	0.21506092702056134	0.004025397882481132	6.922570136249609E-7	0.20817594808105494	0.004015358659169056	5.534497325720365	-51.71822298528545
22000	-3462.276216311911	-3426.134027116623	-36.142189195287706	-3426.134027116623	4.259166853524761	21.381926837809214	0.7925358033781256	0.2141399762029854	2.391703455154964	0.3941565686420525	0.2141399762029854	2.391703455154964	0.3941565686420525	0.21797012496790813	0.004676684924499543	1.0094249353195137E-6	0.21969412790850845	0.004785543912873722	4.007281707019289	-42.72050814039668
23000	-3479.477006615059	-3426.6154145666887	-52.861592048370525	-3426.6154145666887	7.046687063906594	32.852246528136774	0.7925358033781256	0.06385154865055373	2.5419918827073955	0.3941565686420525	0.06385154865055373	2.5419918827073955	0.3941565686420525	0.33140145020908507	0.002781417979825036	9.65270269194765E-7	0.31317517897177793	0.0032606096171132466	5.018663204436745	-50.205441517354984
24000	-3488.684791594027	-3425.2485949876336	-63.4361966063934	-3425.2485949876336	4.042801132087711	21.22648493816587	0.7925358033781256	0.06385154865055373	2.5419918827073955	0.3941565686420525	0.06385154865055373	2.5419918827073955	0.3941565686420525	0.35921772746846375	0.004754830037942034	6.369876472027617E-6	0.48303460941679177	0.0048994512274456985	2.598904848869196	-44.32005473396399
25000	-3456.3486595456948	-3431.0140888583423	-25.33457068735231	-3431.0140888583423	2.7053677446002	13.054799730173913	0.7925358033781256	0.18864501072089673	2.433258069056504	0.3780969202226008	0.18864501072089673	2.433258069056504	0.3780969202226008	0.21269803120639427	0.008058976320899365	2.5364011917394777E-6	0.19738085607060402	0.008046066382107432	1.431932708489667	-35.052789584720124
26000	-3471.812305893091	-3435.1603653205025	-36.65194057258857	-3435.1603653205025	4.927811412643084	23.419712634762174	0.7925358033781256	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.23058234496131985	0.00483893092418883	1.4340303734518562E-6	0.23422914650804094	0.005513063091722058	4.301573106204983	-45.000984954286714
27000	-3444.1581144301927	-3421.9055025102616	-22.25261191993114	-3421.9055025102616	1.923239124110475	9.702381237877713	0.7925358033781256	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.18635522523866388	0.010903224625999634	4.416795311115896E-6	0.20533112363475284	0.010315711933862552	1.8712238087628628	-30.288139525952555
28000	-3447.7422853178564	-3423.222557521445	-24.51972779641133	-3423.222557521445	6.171991571020735	29.95585912462918	0.7925358033781256	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.12613334755165995	0.0029809670730613367	1.402803092364571E-7	0.13120915750771464	0.0028945696433047233	6.475491763295692	-50.23040527001868
29000	-3475.5564427496042	-3422.731108743962	-52.82533400564217	-3422.731108743962	2.976265870067424	19.95903852019263	0.7925358033781256	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.3945072969621248	0.004995939830858465	2.5615917235982483E-6	0.3741847358717002	0.00486645974904598	3.9074198660313373	-45.48329191690776
30000	-3472.7744606006554	-3443.3885677414337	-29.385892859221844	-3443.3885677414337	3.191297396580083	17.69404243697581	0.7925358033781256	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.07007247744074935	2.5518306023366515	0.3780969202226008	0.1418689052228003	0.006719775709690627	1.8192291117722807E-6	0.18876711544193062	0.007075492985375903	2.5182076868732777	-40.750978508739514
31000	-3460.000691217378	-3426.8044281330467	-33.19626308433127	-3426.8044281330467	3.321339896649104	14.416150527132881	0.7925358033781256	0.11426919438524097	2.5518306023366515	0.33390020327810915	0.11426919438524097	2.5518306023366515	0.33390020327810915	0.28730239011790404	0.007991389905274055	3.6171051000468735E-6	0.2533915144052625	0.007615347903589184	2.063610661466534	-34.77401438069137
32000	-3484.4231011955903	-3425.8464471810075	-58.576654014583	-3425.8464471810075	6.837877165789671	35.282367869017456	0.7925358033781256	0.11426919438524097	2.5518306023366515	0.33390020327810915	0.11426919438524097	2.5518306023366515	0.33390020327810915	0.2720453183240086	0.0030960899948728133	5.632164088438766E-7	0.24650175189827514	0.002843738748143252	6.125133139791381	-55.89572551294892
33000	-3493.6163082376474	-3433.232835122517	-60.38347311513041	-3433.232835122517	10.868008564820382	48.219547749380766	0.7925358033781256	0.11426919438524097	2.5518306023366515	0.33390020327810915	0.11426919438524097	2.5518306023366515	0.33390020327810915	0.24738456294260489	0.0015287969235201263	2.34680681559612E-7	0.3137466339039677	0.001464158509216135	8.52561231313945	-56.74393897354154
34000	-3475.4288775396044	-3420.8979284191887	-54.530949120415706	-3420.8979284191887	15.405898266276397	72.46239328161309	0.7925358033781256	0.11426919438524097	2.5518306023366515	0.33390020327810915	0.11426919438524097	2.5518306023366515	0.33390020327810915	0.20200418989135646	0.0015947332382633167	1.0601756915538739E-7	0.18853359412082973	0.0017332493407453521	13.296387339088152	-66.50077062183134
35000	-3467.322866278166	-3422.475218818676	-44.84764745949032	-3422.475218818676	2.754331557174112	15.34984894268636	0.7925358033781256	0.3116302440745393	2.354469552647353	0.33390020327810915	0.3116302440745393	2.354469552647353	0.33390020327810915	0.334657810518179	0.007155155320774111	3.1503425819322287E-6	0.26386534549276613	0.006622632326821099	3.962738247070098	-39.82767151186248
36000	-3473.0906396911123	-3429.997648770899	-43.092990920213374	-3429.997648770899	6.730077853837354	26.234074160532202	0.7925358033781256	0.3116302440745393	2.354469552647353	0.33390020327810915	0.3116302440745393	2.354469552647353	0.33390020327810915	0.24622316540289385	0.004122688774216206	9.834262495096333E-7	0.24173314064334614	0.004173645068192062	4.12398402775031	-45.33132506555155
37000	-3460.0089319137905	-3428.8193306800395	-31.18960123375099	-3428.8193306800395	2.6881036169342005	14.78381077997418	0.5785897469799305	0.3116302440745393	2.263379341536487	0.4249904143889752	0.3116302440745393	2.263379341536487	0.4249904143889752	0.20554117410476153	0.006614371006231079	1.6247374818729795E-6	0.1999240216481323	0.006118125770266987	2.569723427590784	-37.49623687954836
38000	-3481.042231187648	-3446.256609066855	-34.7856221207931	-3446.256609066855	1.765596366990008	7.150524492970093	0.5785897469799305	0.14925506062325808	2.263379341536487	0.5873655978402564	0.14925506062325808	2.263379341536487	0.5873655978402564	0.3673222314997895	0.011749106342228578	1.6873461698222144E-5	0.35349007395304227	0.011705392773527322	1.4075605313022161	-21.88350366513664
39000	-3453.617939172448	-3434.2698463822076	-19.348092790240795	-3434.2698463822076	4.621629940903061	24.735871861120547	0.5785897469799305	0.14925506062325808	2.263379341536487	0.5873655978402564	0.14925506062325808	2.263379341536487	0.5873655978402564	0.1355924116130333	0.0037202425738913363	1.6512421959964315E-7	0.1057835518319365	0.00368533833516148	4.785458524700348	-47.75474683329311
40000	-3477.6000722717763	-3446.837692484715	-30.762379787061686	-3446.837692484715	2.6619294118405397	14.238080096605424	0.5785897469799305	0.14925506062325808	2.263379341536487	0.5873655978402564	0.14925506062325808	2.263379341536487	0.5873655978402564	0.3014149580705307	0.00870832914336639	3.0604494365892793E-6	0.20997229228623096	0.008811752895175516	2.9513581305564567	-36.2217543020329
41000	-3468.841986073692	-3438.5996070114425	-30.242379062249725	-3438.5996070114425	1.3137312098616853	6.982465266863182	0.5785897469799305	0.14925506062325808	2.263379341536487	0.5873655978402564	0.14925506062325808	2.263379341536487	0.5873655978402564	0.39219950984662266	0.012049151301738305	1.4053846337450296E-5	0.29931146442843864	0.013273133756970222	1.6438733592255403	-23.91414550835145
42000	-3462.4217663416293	-3434.8083179507294	-27.613448390899997	-3434.8083179507294	1.548926672727464	7.15389560927193	0.5785897469799305	0.31689119657831055	2.263379341536487	0.419729461885204	0.31689119657831055	2.263379341536487	0.419729461885204	0.3112611915203939	0.013035393635640604	1.4522764496506628E-5	0.28247850123982937	0.012655944991960289	1.2090517969461347	-20.657014925611207
43000	-3426.3646999879948	-3436.240886382832	9.876186394836854	-3436.240886382832	0.964478422995586	4.8600656953759795	0.5785897469799305	0.31689119657831055	2.263379341536487	0.419729461885204	0.31689119657831055	2.263379341536487	0.419729461885204	0.12212355282550737	0.018433019982295823	5.739756946297135E-6	0.12626565356697184	0.018921035503216034	1.279503463507039	-17.0042093968519
