#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-6196.355467855039	-6106.57526029468	-89.78020756035839	-6106.57526029468	63.77671465094893	213.9794945199025	0.1737579107963814	1.5433839668167784	0.6616367648284063	0.794979268354811	1.5433839668167784	0.6616367648284063	0.794979268354811	0.35599554034192193	2.639421400221545E-4	5.7713009023630854E-9	0.3769042212060682	2.1109777380784009E-4	17.592483067819394	-79.7604883606745
16000	-6080.570188685384	-5998.950152330316	-81.62003635506792	-5998.950152330316	17.475096365041967	79.96272254819998	0.1737579107963814	1.4081587354603766	0.7123499322270006	0.8794913323126186	1.4081587354603766	0.7123499322270006	0.8794913323126186	0.36530882369774453	2.2013038468558197E-4	5.138338389318575E-9	0.30902751670919343	2.0826158800698298E-4	10.541622623902981	-68.62842251404379
17000	-5650.515983890369	-5572.9169948059125	-77.59898908445625	-5572.9169948059125	52.2165735356427	149.5506012026344	0.1737579107963814	1.180036209089738	0.9404724585976391	0.8794913323126186	1.180036209089738	0.9404724585976391	0.8794913323126186	0.31545756715715645	0.0016735190837358475	2.9069063971946577E-7	0.29754697540453173	0.0018597302545845568	20.26555038077249	-71.9560036172702
18000	-5957.239093100608	-5869.352167027836	-87.88692607277201	-5869.352167027836	45.41446671026928	269.281808117737	0.1737579107963814	1.7801535389815508	0.5254335216732526	0.6944129393451924	1.7801535389815508	0.5254335216732526	0.6944129393451924	0.16667729405668869	0.002525482681891518	1.548043667955296E-7	0.16457127514413358	0.002258763341579925	64.8730085375112	-94.73075297023802
19000	-6357.181075036489	-6272.576910187453	-84.6041648490368	-6272.576910187453	139.92845383842754	480.5705043155125	0.1733699855165954	1.7801535389815508	0.31649736067443573	0.9033491003440093	1.7801535389815508	0.31649736067443573	0.9033491003440093	0.18007750538737413	1.1889817659654914E-4	4.1762733246394753E-10	0.16243778346156287	1.2485034639111514E-4	76.31010315538435	-97.64900634713075
20000	-6373.374619313992	-6244.72468366068	-128.64993565331193	-6244.72468366068	488.7442464776841	1592.2136282689316	0.24493894104013322	1.6320184309250148	0.4646324687309717	0.9033491003440093	1.6320184309250148	0.4646324687309717	0.9033491003440093	0.3736056506573285	6.867531311185688E-5	2.8848643686990557E-10	0.28835699557144245	5.7886720203460266E-5	190.64189081137053	-115.68420266868853
21000	-5835.231644357553	-5754.857945029639	-80.37369932791395	-5754.857945029639	34.99059219057595	133.51553032715006	0.24493894104013322	1.8422461404729706	0.4646324687309717	0.6931213907960533	1.8422461404729706	0.4646324687309717	0.6931213907960533	0.20529242432277622	0.0026547697007306735	3.363925855505385E-7	0.2486422126218253	0.0022450106788046396	24.007472870818926	-79.07438430070013
22000	-5745.18539989002	-5659.9432363031	-85.24216358691996	-5659.9432363031	38.20718181368686	162.49430426062347	0.24493894104013322	1.8422461404729706	0.4646324687309717	0.6931213907960533	1.8422461404729706	0.4646324687309717	0.6931213907960533	0.22667961792192082	0.001230719864356046	1.1839884997974489E-7	0.2717094404469211	0.0013184742783608288	30.675128799030166	-82.36939572280156
23000	-5312.788612304094	-5295.515719969453	-17.27289233464154	-5295.515719969453	3.3407628637672753	17.00029382623676	0.24493894104013322	1.6905565773388105	0.6163220318651319	0.6931213907960533	1.6905565773388105	0.6163220318651319	0.6931213907960533	0.1080970312716462	0.00854036400436087	9.68023969269691E-7	0.1149655565585888	0.008240255479144063	4.807857192695227	-43.27475112393072
24000	-5570.408209174859	-5552.344278825045	-18.063930349813994	-5552.344278825045	3.727057076216897	13.414371890164341	0.24493894104013322	1.2633676578462534	1.413533614616091	0.3230987275376512	1.2633676578462534	1.413533614616091	0.3230987275376512	0.13741862625503032	0.009359561493171712	3.2731309463873823E-6	0.17969789439732606	0.00994372237650716	1.8162049548352288	-30.057072213389137
25000	-6108.713243262688	-6038.487270086157	-70.22597317653108	-6038.487270086157	3.8542285393613094	18.65852715247724	0.24493894104013322	1.2633676578462534	1.6812796119948858	0.055352730158856334	1.2633676578462534	1.6812796119948858	0.055352730158856334	0.4493751753018431	0.09547282881181887	0.0036229539300852336	0.626116869687517	0.08493451374255342	3.4806806007189524	-43.088957074991654
26000	-6021.159396026752	-5966.694631753599	-54.464764273152504	-5966.694631753599	3.1337835030729093	17.337979441087068	0.24493894104013322	1.716567261083981	1.2280800087571582	0.055352730158856334	1.716567261083981	1.2280800087571582	0.055352730158856334	0.39954013894166657	0.03628423746961832	1.912434065936838E-4	0.3565137821332575	0.04003689013854216	2.6440005467972645	-41.71932528238697
27000	-5877.957159581167	-5874.464001209037	-3.4931583721297965	-5874.464001209037	3.4746362120424603	14.380552458379082	0.24493894104013322	1.716567261083981	1.2280800087571582	0.055352730158856334	1.716567261083981	1.2280800087571582	0.055352730158856334	0.08471153797399007	0.11931812872961536	1.1663285233633205E-4	0.09210551413839109	0.11507972442589705	3.338533840478584	-36.73613367870897
28000	-6362.621735027996	-6321.12116428839	-41.50057073960543	-6321.12116428839	12.619334501983577	35.86504570530798	0.24493894104013322	1.716567261083981	1.2280800087571582	0.055352730158856334	1.716567261083981	1.2280800087571582	0.055352730158856334	0.24774193977150183	0.10351022790627958	6.510342286293807E-4	0.24213766287018137	0.11177579724135964	3.2024253744052693	-43.17482334226478
29000	-5822.831064975191	-5818.638923868341	-4.192141106849633	-5818.638923868341	0.4002142108037005	3.089130098498705	0.24493894104013322	2.221818009681766	0.7228292601593732	0.055352730158856334	2.221818009681766	0.7228292601593732	0.055352730158856334	0.1463703535159873	0.19166014380464852	0.001120003313738744	0.18223906854326358	0.18359860566269448	0.6933872421555541	-14.199603620005245
30000	-5920.66934759068	-5916.012477597917	-4.6568699927643085	-5916.012477597917	0.35603275567319603	1.5067787718021695	0.24493894104013322	1.711378323192871	0.7228292601593732	0.5657924166477512	1.711378323192871	0.7228292601593732	0.5657924166477512	0.31376939559301886	0.7157717007873455	0.06478936504360795	0.3408013867245062	0.7479776037566722	0.2616768393713753	6.762430511034243
31000	-6575.947953727411	-6566.369566753164	-9.57838697424738	-6566.369566753164	0.25466631529789063	1.1736871657930164	0.24493894104013322	1.711378323192871	0.7228292601593732	0.5657924166477512	1.711378323192871	0.7228292601593732	0.5657924166477512	0.29866808864525063	2.849422440361136	1.1146810587146387	0.3685235901415706	2.772734533319219	0.2444370912680849	9.226798109816652
32000	-5119.820799911928	-5110.903683656759	-8.917116255168507	-5110.903683656759	1.0980245422707058	3.8569203281201623	0.24493894104013322	1.711378323192871	0.7228292601593732	0.5657924166477512	1.711378323192871	0.7228292601593732	0.5657924166477512	0.27353174216610077	0.08357236619165002	3.0969413079947304E-4	0.2631683271612678	0.06604876397682173	0.44305704791861344	-8.075876341398839
33000	-6240.193787135215	-6214.099711878316	-26.094075256898492	-6214.099711878316	4.264451419065395	12.743470696887703	0.08800621840391132	1.711378323192871	0.7228292601593732	0.5657924166477512	1.711378323192871	0.7228292601593732	0.5657924166477512	0.28920527722938155	0.08229424889525422	3.37855660733085E-4	0.2177064657148322	0.08370215562145371	1.523313194316542	-26.713135161859793
34000	-5586.361617953933	-5547.512655079564	-38.848962874369356	-5547.512655079564	3.398026650269803	10.392696465602212	0.08800621840391132	1.711378323192871	0.7228292601593732	0.5657924166477512	1.711378323192871	0.7228292601593732	0.5657924166477512	0.3866544417915793	0.030453411339708327	9.899179617271062E-5	0.4261448882146058	0.02213223152366873	1.1300376163437829	-21.763407848170367
35000	-5975.900657844525	-5915.957176566933	-59.9434812775918	-5915.957176566933	11.835467242656069	37.653967895633976	0.08800621840391132	1.2430036171285905	0.6668241775541481	1.090172205317257	1.2430036171285905	0.6668241775541481	1.090172205317257	0.3843161900926314	0.016336075821335477	3.2937601965728817E-5	0.3367261056289102	0.016140129027292963	4.615618220188747	-45.31300659177626
36000	-5622.979041294576	-5550.145565833953	-72.83347546062268	-5550.145565833953	6.6249855706513525	36.756680152352445	0.08800621840391132	1.2430036171285905	0.6668241775541481	1.090172205317257	1.2430036171285905	0.6668241775541481	1.090172205317257	0.3773399669482769	0.007082538913826244	1.0426816485330507E-5	0.4808029510509813	0.006925362215491558	5.204038821810226	-54.87801369869071
37000	-5479.43706546422	-5407.165357608832	-72.2717078553878	-5407.165357608832	10.720481422180335	41.288106035467756	0.08800621840391132	1.2430036171285905	0.6668241775541481	1.090172205317257	1.2430036171285905	0.6668241775541481	1.090172205317257	0.28262395290556885	0.00694124492620867	6.1021427798918315E-6	0.3248943652334684	0.006551656536314118	3.979426347210131	-54.18653631601984
38000	-5842.9109514010315	-5848.148108989267	5.2371575882357195	-5848.148108989267	2.5209226777945086	10.02106455633696	0.08800621840391132	0.9477359715381849	0.39862052213220345	1.6536435063296073	0.9477359715381849	0.39862052213220345	1.6536435063296073	0.12633333631473143	0.004649658042569083	2.6481606596017805E-7	0.11192987363140702	0.004688115170385654	1.2491923077632239	-26.94048264023985
39000	-5762.242508741923	-5725.487656717404	-36.75485202451918	-5725.487656717404	8.35867501028904	39.63890556214395	0.08800621840391132	0.3972512524570212	0.39862052213220345	2.204128225410771	0.3972512524570212	0.39862052213220345	2.204128225410771	0.17013485205303777	0.004412950692499653	4.42886594112018E-7	0.15089711850683335	0.004249856083133868	6.377177211752259	-54.755680548999884
40000	-5769.897625376158	-5756.686189778055	-13.211435598103256	-5756.686189778055	0.5818660786136753	3.472077490086646	0.035221839223442575	0.3972512524570212	0.39862052213220345	2.204128225410771	0.3972512524570212	0.39862052213220345	2.204128225410771	0.2798959433256923	0.1359195404338636	0.0011716021966319862	0.26944297592273764	0.1301780780572043	0.7187107223007606	-12.09633062862639
41000	-5502.72718093142	-5529.571802845945	26.844621914525597	-5529.571802845945	0.77490166455054	3.708003763320298	0.035221839223442575	0.3972512524570212	0.39862052213220345	2.204128225410771	0.3972512524570212	0.39862052213220345	2.204128225410771	0.10334042484471562	0.01586501019827822	1.7714064639971854E-6	0.08429964595699002	0.016257293769882	0.7526097088173405	-12.852821098999742
42000	-6476.49665418	-6465.523517674258	-10.973136505742351	-6465.523517674258	3.9896577108696634	18.768374760184656	0.035221839223442575	1.179545352564133	0.8588797836770328	0.9615748637588296	1.179545352564133	0.8588797836770328	0.9615748637588296	0.11206399467003154	0.05775019295781471	3.996618327023115E-5	0.10933208214257735	0.056938270852875825	2.49542348666531	-40.78188255006964
43000	-5987.823988974811	-5917.155282382033	-70.66870659277821	-5917.155282382033	45.69281760012074	123.75234116664205	0.035221839223442575	0.4275620651177062	1.6108630711234597	0.9615748637588296	0.4275620651177062	1.6108630711234597	0.9615748637588296	0.2970681087311193	0.005521836536327481	2.6528606934406126E-6	0.2829255239981166	0.006431987295588281	14.86155726960334	-66.13645430400643
