#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19103.087846016177	-3432.7482779545335	-15670.339568061643	-3432.7482779545335	3.6872506460500175E307	Infinity	0.7150255641793194	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.22755226538253506	0.0	0.0	0.0	5.4929304656186E-310	-13477.463206394488	1.2445076212765736E308	3.5837627056717254E307	2.1327573570852055E307	2.3969496122115937E307	5.240592610386526E307	2	5	10	1	1
15000	-19106.037871687928	-3432.4712797447187	-15673.56659194321	-3432.4712797447187	4.312570291094284E307	Infinity	0.7150255641793194	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.07336010652647704	2.5254058741103225	0.40123401936320185	0.3097640969378787	0.0	0.0	0.0	4.8544695926219E-310	-13478.370290517329	5.248622681320377E307	3.386098653305249E307	4.678024614855189E307	2.957567400836357E307	2.375772812179912E307	11	2	2	1	3
16000	-19075.606848401774	-3429.7191833664706	-15645.887665035305	-3429.7191833664706	5.064408367409308E307	Infinity	0.7150255641793194	0.07336010652647704	2.438754949558193	0.48788494391533155	0.07336010652647704	2.438754949558193	0.48788494391533155	0.1310310224939955	0.0	0.0	0.0	4.2307863062323E-310	-13475.744009082313	5.192863150503984E307	4.2532832526233526E307	2.534373207984269E307	3.2842265502049735E307	2.557210273497865E307	3	8	2	5	1
17000	-19057.91408889854	-3437.2569629218256	-15620.657125976712	-3437.2569629218256	2.2336941372534978E307	1.1931292894454909E308	0.7150255641793194	0.07336010652647704	2.367044268753025	0.5595956247204995	0.07336010652647704	2.367044268753025	0.5595956247204995	0.08461693395078246	7.995721955294E-310	0.0	0.0	7.7057258938479E-310	-13465.05281795179	1.6162420155829298E307	9.853459860075591E306	2.2828617284784515E307	3.319598252839986E307	1.313168641874179E307	3	6	2	6	2
18000	-19106.81995701778	-3441.8039432018822	-15665.016013815895	-3441.8039432018822	1.6472582429531137E307	9.432092979496677E307	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.39161799431012645	1.02850367149114E-309	0.0	0.0	1.019381235542093E-309	-13459.000631465691	2.3128514644201305E307	1.3819020344097836E307	1.7454596208198022E307	2.403038854305852E307	9.945099470534325E306	2	4	3	8	2
19000	-19083.74449530085	-3438.179629759032	-15645.564865541815	-3438.179629759032	2.0579261671172295E307	1.2386456644556454E308	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.18395310136805018	7.822274823186E-310	0.0	0.0	7.53625002197263E-310	-13463.068946522779	5.010941999981402E307	2.515013515420549E307	3.7793296329490183E307	1.2790922312216924E307	1.643270531406921E307	2	7	6	3	1
20000	-19101.9103968538	-3434.1028921356615	-15667.807504718137	-3434.1028921356615	1.4446771103732766E307	1.0218126130100698E308	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.3299289265023937	9.73427534734875E-310	0.0	0.0	1.03574748830483E-309	-13465.619361440453	1.9468228370387496E307	2.4960220365984157E307	9.920513602292842E306	1.0965027820579252E307	1.430853683190632E307	4	2	3	1	9
21000	-19112.74957946344	-3438.337856412386	-15674.411723051056	-3438.337856412386	4.0825136250572335E307	Infinity	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.193978812453677	0.0	0.0	0.0	6.4792771030594E-310	-13478.589205840955	3.1774017551153456E307	6.999766794329019E307	1.7393850235807744E307	2.109586667790234E307	6.294212608262738E306	3	8	4	3	1
22000	-19084.996251526394	-3425.84860896873	-15659.147642557664	-3425.84860896873	1.12278076740734E307	6.962329092851277E307	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.35998755202974236	1.250271894793025E-309	0.0	0.0	1.257646150646633E-309	-13457.308819924003	5.73334815725321E307	3.613577108071264E307	1.8691854023227748E307	2.098923799083291E307	6.713473776711045E306	1	6	4	4	4
23000	-19120.089559602042	-3434.8924405759703	-15685.197119026072	-3434.8924405759703	1.5616378293154087E308	Infinity	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.18616253305133162	0.0	0.0	0.0	1.31681355965835E-310	-13493.824913254228	1.435473309416715E308	4.240868605967672E307	9.51172842603299E307	3.294401679572379E307	4.548499102555719E307	3	4	10	1	1
24000	-19085.755056749724	-3439.562919497924	-15646.1921372518	-3439.562919497924	6.004309208793265E307	Infinity	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.11262614635835845	0.0	0.0	0.0	1.93279425689956E-310	-13483.355781331044	5.626771117790565E307	5.877854384990687E307	8.583654434071291E307	1.9741241577829046E307	9.092673099661573E306	12	1	2	3	1
25000	-19121.886948516305	-3441.8119182607	-15680.075030255606	-3441.8119182607	4.686642864117896E307	Infinity	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.2873563856329461	0.0	0.0	0.0	3.0003134272259E-310	-13481.507885144407	2.7967579205377204E307	9.391141857181523E307	9.3507940237721E307	6.748505147131804E307	4.752610944696186E307	5	4	2	4	4
26000	-19127.195417347084	-3437.728852443089	-15689.466564903996	-3437.728852443089	8.652215472890734E307	Infinity	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.20758284015007827	0.0	0.0	0.0	2.03523050908446E-310	-13495.201699254683	7.285754560620831E307	1.4836774906029554E308	1.0721477958364258E308	1.7275288712370209E308	9.318045369256002E307	3	3	7	3	3
27000	-19134.24898422449	-3451.610719185603	-15682.638265038888	-3451.610719185603	7.672087906153992E307	Infinity	0.7150255641793194	0.0628612800795656	2.367044268753025	0.570094451167411	0.0628612800795656	2.367044268753025	0.570094451167411	0.2913281087729858	0.0	0.0	0.0	2.8962106317399E-310	-13484.555649771271	1.5198183019660864E308	4.866033230758556E307	1.009575337968096E308	2.9400870205081574E307	3.325040322024739E307	1	3	11	3	1
28000	-19122.925958352138	-3444.9780788892726	-15677.947879462867	-3444.9780788892726	5.33508796123929E307	Infinity	0.7150255641793194	0.28423976736803935	2.367044268753025	0.3487159638789372	0.28423976736803935	2.367044268753025	0.3487159638789372	0.29481705883932247	0.0	0.0	0.0	2.17111276986074E-310	-13485.694338974838	5.18424224832063E307	8.369085294255754E307	4.79782133872813E307	2.1789186822881502E307	1.603552982626704E307	1	3	12	2	1
29000	-19139.41336478357	-3441.125387089589	-15698.287977693983	-3441.125387089589	8.110061997753751E307	Infinity	0.7150255641793194	0.16780064826247448	2.48348338785859	0.3487159638789372	0.16780064826247448	2.48348338785859	0.3487159638789372	0.33223831140395166	0.0	0.0	0.0	1.68042182641143E-310	-13486.61528396657	7.713599485084102E307	9.002517373477377E307	8.531517105697378E307	1.7022388896604763E307	1.13355556356926E307	9	2	5	2	1
30000	-19108.265355334515	-3437.8594976913987	-15670.405857643116	-3437.8594976913987	4.646012652322122E307	Infinity	0.7150255641793194	0.16780064826247448	2.48348338785859	0.3487159638789372	0.16780064826247448	2.48348338785859	0.3487159638789372	0.187914432199284	0.0	0.0	0.0	2.82502905417816E-310	-13485.300595154085	1.1395907535531196E308	1.5770158368990536E308	6.052018083700719E307	1.1022439689580422E307	8.638308808557297E306	10	5	2	1	1
31000	-19117.107638125974	-3435.162374054745	-15681.945264071228	-3435.162374054745	1.6178444075133206E308	Infinity	0.7150255641793194	0.16780064826247448	2.48348338785859	0.3487159638789372	0.16780064826247448	2.48348338785859	0.3487159638789372	0.17072567887017884	0.0	0.0	0.0	1.1679586332674E-310	-13497.467545199512	1.443720860374032E308	1.0413592967175275E308	1.736128109217136E308	6.474018153385376E307	8.932242105500002E307	5	8	2	3	1
32000	-19122.10638638703	-3428.1984700899375	-15693.907916297094	-3428.1984700899375	8.192381632360823E307	Infinity	0.7150255641793194	0.07558145823788777	2.5757025778831766	0.3487159638789372	0.07558145823788777	2.5757025778831766	0.3487159638789372	0.21850377037429725	0.0	0.0	0.0	1.42177401777916E-310	-13497.041854487394	7.743191388311964E307	8.797764569997146E307	1.0207186973235327E308	5.068108946229103E307	1.947501452008826E307	3	10	2	3	1
