#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
560000	0:8.762259386913332	1.405296714926986	1.563973725689198	1.614475941552905	3.2221683688209453:6.753622797830923E-308	3.2221683688209453:6.546859518628221	4.04926312924108	4.8439036951629175:2.30701288023647E-310	4.8439036951629175:0.0060337114367134985	5.0201093823113645	10.805044787950752	12.394137029508899:39.28055940089388	14.565556232217196	15.481464941820988	15.77214035772116	20.927328564906034	27.237919199512255	29.418117181614956	36.336440401081504	52.42567331801051:3.760132894897922E-122
565000	0:5.066836255099096	1.7550561350529852	2.252043563022754:2.160202652189861	2.837689816728157	3.297798447446951:5.371480487506896E-309	3.297798447446951:0.9614090218995275	4.147863806871044	4.883412677319645:2.85948651825773E-310	4.883412677319645:0.011872925845000342	5.088309987569109	11.976733839417562	12.787833625694942:31.507696957110166	13.55046675425676	14.09157488038303	17.000208706097638	24.032219202105612	26.0224101910907	28.92229209940284	30.638342629863082	41.5659245906196:1.773517851513433E-114
570000	0:4.516557551008082	1.3789095559944842	2.791244191811505:1.5883837198047335	3.040528689607408	3.3650187086820487:1.7937278123222853E-308	3.3650187086820487:3.043817035129392	4.16973091634596	4.819804265811669:2.118884488162705E-309	4.819804265811669:0.025841488053625645	5.023074078429465	13.189565100993704	13.612689628221755:54.04091746357787	15.96470840233848	17.227268995858083	17.87783838146409	24.108267882448878	27.742074166382345	33.03208815792161	39.76853865761967	65.01388164544218:1.76189010544728E-119
575000	0:1.631854400896789	1.3781390052098166	1.5881385627852642	1.607031814917059	3.2990915729771686:2.2002101445023333E-307	3.2990915729771686:2.5210472580719063	4.096896942574479	4.7376576263187395:8.19723582595166E-310	4.7376576263187395:0.07236102040412648	5.101213863069921	11.409789942152575	12.211980903542948:61.16257971204817	14.486026298812417	18.23436405874456	18.597210790309845	26.050366153097517	29.4143950074454	31.872656924848105	33.54902080764493	46.33813691856232:1.2359851170674891E-120
580000	0:3.4987584790179005	1.1055927917588664	1.2336811224064732	1.4728530930518597	3.2279933003315513:1.1642209667453995E-308	3.2279933003315513:1.2322493996260122	4.279995529195853	4.925892236493697:1.902522739985354E-308	4.925892236493697	5.040876373017479:1.485325785506399	9.388405063114043	11.48243253667857:29.214882163132934	12.427376404272572	14.98939284030576	16.77841201894507	17.32054637596954	23.83171759398961	23.954694487287675	24.027133071444673	61.529625115512495:4.3336862811227566E-119
585000	0:5.307695174312162	1.3821861928822974	2.02716289146572	2.0675271708010454	3.282585353493172:8.4960964664599E-309	3.282585353493172:1.524946586262119	4.1502435714117	4.9856057306368164:1.2640571659692524E-307	4.9856057306368164	5.636456978103241:22.283198875047812	10.429466172859016	12.159516514730086	14.007475681825682	14.517213148624428	19.661447802090976	22.87165239515905	23.13592220745508	24.278675623711415	24.51076900473143	60.802842601948456:3.439866646953388E-117
590000	0:3.537687514127038	1.1286986566961013	1.235155172240176	2.027661199705858	3.282585353493172:1.5084198092775784E-308	3.282585353493172:2.5014874139402146	4.166051935848603	4.790604455887421:4.400314912849674E-307	4.790604455887421	6.252251019189423:49.17815737062931	11.609668763718858	13.421605786881805	14.652413826054413	15.723919032289833	20.099462226056957	22.58106959708711	26.609295951559716	28.335828640699653	29.13170055138457	57.339416255635484:1.814580062729468E-114
595000	0:4.300502605553286	0.9092818796865293	1.211968832517629	1.7767234305078776	3.2407288891470385:2.358118811415217E-308	3.2407288891470385:1.167003758074353	4.020888018963207	4.673657054568509:3.885615891671253E-307	4.673657054568509:22.042577657293826	6.627424836764988	11.030486317754749	11.782817252208355	13.728621371070256	15.201965257726934	16.188429985513757	19.100970365586797	23.071520986387185	24.008182123677113	26.2515126711435	58.41398586458711:4.994370510240548E-118
600000	0:2.5020959668885596	0.6456442200938257	1.1261553130669666	1.2046900196335746	3.3046042133552307:1.239505257281641E-308	3.3046042133552307:1.9303767793149604	4.021616697591427	4.657257771966712:3.2187715721108205E-307	4.657257771966712:20.551619861795118	7.761062082704677	10.765699225429797	11.332273673944371	14.233588516978719	14.48879499938818	17.589300084461467	19.208781264555423	19.754311348795394	23.167520769356877	24.106027803347956	42.618024380786714:4.98561334517637E-115
605000	0:2.0353945895244046	1.0702640910689267	1.1890669428477831	1.6283055709439949	3.1849093946132485:6.310427922420355E-308	3.1849093946132485	4.271253992434589:1.012535000137419	4.8082535941131095:3.879850925104642E-307	4.8082535941131095:40.37294044356222	5.470670949916245	12.133156285408571	13.130429364515319	13.23169067812455	14.222169021829115	16.128486651327318	20.876504525692216	21.51108268023664	28.754538490268345	29.98280619542367	47.89780285218877:1.508023250944714E-112
610000	0:4.327143979054903	0.3360489795643364	1.4681542027720333	1.9424020391959893	3.1849093946132485:1.313378345132757E-307	3.1849093946132485:8.972734074272912	4.28765627450806	4.946460442670663:2.047106587472946E-307	4.946460442670663:25.035796278344545	5.172319985381455	11.044352050978583	14.134166297868887	15.358982309129354	15.607891428087497	16.953109325983675	19.30021070247965	20.933772485435345:29.579147341023518	23.305840093036352	24.723604769234797	40.266213614644165:5.2237105050364395E-114
615000	0:14.95568506049764	1.3678521998951778	1.6620616924204548	1.939422176219261	3.249163909993964:2.4125192465276353E-308	3.249163909993964:2.5677258941910805	4.005114429555592	4.9456901957926025:6.7003809807781605E-308	4.9456901957926025:10.08893442726234	6.826388212851911	10.292798422568444	10.922734333818354	12.01435609255815	15.270149053920896	16.728466579366223	17.255731647556683	20.648962375549655	23.206576443366615	26.0709151349761:27.82586237455001	41.49266072286717:1.3969214461762481E-117
620000	0:2.7906049466350447	0.7564295282627849	1.0087311443382825	1.9631559523776303	3.249163909993964:1.3799522933595384E-308	3.249163909993964:0.9512063003174877	4.158377083140832	4.861359476024969:6.722216733261658E-307	4.861359476024969:21.21690368018907	5.20720336976922	8.437859712269502	12.488213428624146	13.714831053484733	14.093507373316298	15.480122064947505	16.736215592226305	17.470678154391624:11.542685573707987	17.84035989889713	19.208347312548053	26.90825204787428:4.0022709453700036E-120
625000	0:10.173621274617172	1.5362142954949094	1.5638623963943512	1.725706821402754	3.4624883836149727:1.4841379692766713E-308	3.4624883836149727:1.3273042185063655	4.164575516325782	4.963945139884663:1.9440724762045425E-308	4.963945139884663:2.8237338421825053	5.02865918839958	8.684957444107443	13.071378330114147	14.087011978695006	14.32976646785853	15.953207828636005	17.280252151005087	23.393673713941777:39.36812720283438	25.56506030167635	27.91459151211743	35.174101444295964:4.667258580998675E-115
630000	0:0.9102001341598277	0.06542297390161943	1.0997672350270504	1.2720352154421437	3.226218791185538:2.167960466323577E-308	3.226218791185538:2.938144594387471	4.07928789551811	4.719525638706731:3.4137050721113514E-308	4.719525638706731:0.967840207211327	5.993265987311902	10.94502372321855	11.365261682620979	13.744326965849522	14.11632386379237	14.690432351114763	21.24104222811963	21.90604760517418:54.93147006082363	27.862389986491316	31.873817649224335	40.7614067012057:8.84646261188072E-117
635000	0:2.0843542240364195	0.9359508547881904	1.7351986407230129	1.7570762377120999	3.226218791185538:1.3323437098650183E-308	3.226218791185538:2.2672276732579895	4.064337176116646	4.695773888982059:3.037715924342613E-307	4.695773888982059	7.856444771998347:36.429443476548904	10.82190633755587	12.10198848343683	14.10510150374104	15.549332255731795	17.900116157013503	21.11609179927101	24.383130817731384	28.300567818714583	28.873403057351858	43.93708486513523:7.091883851500541E-112
640000	0:3.544036141954068	1.0230150327943182	1.6587342238796434	1.793174615892054	3.4550790773356352:4.256630021321805E-309	3.4550790773356352:0.053003554728962995	4.4653142596617155:6.424550265688526	4.970001852194246:4.2008279694218456E-308	4.970001852194246:3.9476925906673834	6.893217858462151:21.213810340914044	9.87572606268363	11.498049554741494	13.25072919756465	14.20498409702757	17.387069391939924	19.611817816168355	21.108435917306686	21.2094056271004	24.8330765523417	49.11758351910722:6.430399732007529E-107
645000	0:2.402018336701375	0.20798917543525658	1.146886096395519	1.670393342008974	3.2272918618020077:3.3357814979193E-310	3.2272918618020077:0.03131144337260006	4.063725650889725:1.1380565893505628	4.341704944395272:6.74594348805395E-309	4.341704944395272:0.5029717223054789	6.801184481361147:36.258113609227294	12.14478773739979	12.209440655282867	12.860103076429757	14.643507070175021	21.09985332546567	31.209733020309237	32.711130642717336	33.630927229396015	35.73798921194603	54.7243019180425:6.371726670818663E-108
650000	0:4.310560956524946	0.8789125948411147	1.145125632644161	2.0283803135545275	3.432298014526327:8.86808907984607E-310	3.432298014526327:0.12564797434878458	4.443852359759465:5.832727603285691	4.564954860150553:1.1332021119575E-311	4.564954860150553:0.0013997708194006138	5.168347622958189:29.04561515610902	11.62771186061196	14.201029272480179	14.8588672077778	16.646417504607115	17.08774488909144	21.744917935887354	24.005742266011207	28.330872636792506	31.566398088625675	64.19589941439145:1.758855985784792E-110
655000	0:3.7867630912936465	0.3644386429083853	1.5712277381577067	1.76705594035112	3.36378554916478:4.887277695975E-312	3.36378554916478:8.736651259097637E-4	4.335105542169846:1.8892026306411673	4.63384492123839:1.45798637198715E-310	4.63384492123839:0.018856239804115823	5.042191326855092:31.177154290983236	11.735260152731827	11.955981096170785	14.153667893940188	16.90588079379085	19.49125295448999	24.62387060164658	25.49874653569643	27.476856694124375	27.621378851305856	41.03416467877519:8.392635349045001E-111
660000	0:10.7705851884576	0.502299547964073	1.1952148064104646	1.884807046771517	3.2771058174680885:4.8708448606634E-310	3.2771058174680885:0.012915072280022767	4.200143543570641:5.153569240525038	4.36268868782915:4.560199830028623E-307	4.36268868782915	6.962944457827706:44.489059182241675	11.54552266999848	13.098475395276884	14.513985854955976	14.924408665828466	16.48269087949181	23.717068747975212	24.4457218918327	25.75762020751845	27.290646410885863	53.604491174611:3.1590393313708337E-114
665000	0:9.139892904473259	1.077115949652211	1.4236987297908394	2.0355471455956566	3.480219338727157:4.563857238643908E-308	3.480219338727157:4.482501515420757	4.081033401206021	4.796053936427467:4.487208703261692E-306	4.796053936427467	5.885880614811092:97.43093832102787	11.795659697775791	14.519055358689322	14.755603859519278	15.850337737887818	16.046586678261633	32.89590862213966	35.86838416142254	41.61130858564444	42.84287391672175	72.28014650985976:1.1866675852001513E-120
670000	0:6.861932272238923	0.6167285714304648	1.93529973846884	1.9638568362363464	3.62694245399931:5.913988006179281E-308	3.62694245399931:1.3845828199198291	4.14709207333556	4.509509300003806:1.9815010227313955E-306	4.509509300003806	6.048911309667168:58.48346679744554	12.134148926914202	14.43921882180933	14.773209531887417	17.292546999063262	21.582186276610145	26.442085099957545	33.30334677877421	34.389875091319865	35.27272325225929	65.77199020296956:9.847051920213105E-118
675000	0:2.5633235941916714	1.3743161632270533	1.4284385291921873	2.054993362324508	3.5191608428199346:6.34724333874637E-309	3.5191608428199346:0.8952187294764141	4.042996447638867	4.402252151202516:1.3766348266028127E-307	4.402252151202516	5.3493939359814915	11.509452575858745	12.32748069705395	13.366984999096907:19.448416932099835	14.255249469704069	16.421483548769498	18.178348295825046	21.415855548337902	23.219881393204926	25.908633381845405	33.69017356897064:5.2703084654428625E-117
680000	0:6.13272495151128	0.536625925024393	1.2378199939545933	2.1522824149041795	3.6354002358872224:3.834164394350292E-307	3.6354002358872224:3.7607935801562933	4.1835965056346405	4.772683599851037:3.74966118033575E-307	4.772683599851037	5.042635944720591	10.157158844686764	11.963455397638926	14.100632667673297:44.86755699314092	14.486352629825644	16.196560728096642	21.279296138599022	23.16501813609916	27.310087351570044	30.333131066101142	42.03727020199895:1.548994861514636E-113
685000	0:2.720521138280747	0.9063164781459846	1.4567097145614036	1.863496296716446	3.492252323647798:6.025062830789542E-308	3.492252323647798:8.426232925238843	4.111412606542547	4.650853554250413:5.099929675189507E-309	4.650853554250413:0.7334212573679857	5.268676559438666	9.350233715147397	12.230409180278007	13.301382030978893:32.7061018174793	15.348012883974961	18.2011346323162	23.06868401793698	25.259239568809882	25.634340421260788	27.933948126109193	48.5312733464199:3.235209362847572E-117
690000	0:3.6264353626395947	0.9384337435860458	1.3540391164829337	2.024664886676659	3.316330612944296:4.99939793288313E-309	3.316330612944296:0.5692709716798118	4.0055285598844526	4.427688729795707:5.32943650110838E-309	4.427688729795707:0.5059205989794694	6.2658207103727275	12.291994448238016	12.636388779488781	13.165844795819947:30.83765880467014	14.155987050957723	16.22967673413067	23.193809272960735	23.6520461033047	32.737777158488306	34.103628829248535	62.22805575891582:5.604441929935185E-116
695000	0:2.715640561346042	0.30386559436700056	1.212657748087238	1.5844762861558501	3.285472443838798:7.676508087246423E-309	3.285472443838798:0.5718174850546597	4.022634059865594	4.566706553414872:1.11380105321E-312	4.566706553414872:1.888815004128456E-4	6.337209802540775	9.74340406910294	11.6035532520653	11.681890357619782:35.33228444101546	14.35399215392924	15.812409672345986	20.20693002641154	23.14352436264955	28.646707231849515	40.515739706802854	64.3896454581092:1.0448017948483504E-113
700000	0:5.029388142214125	1.2861885387414462	1.3198622988130246	1.7366628425435124	3.285472443838798:1.470232132398758E-308	3.285472443838798:0.12263127501761897	4.000135714778911	4.428638659301282:4.701753686E-314	4.428638659301282:7.456280254550974E-6	5.1120886108197725	11.060648027510503	14.297690032291777	15.010910134567542:42.97133585715912	16.715924340146042	21.338486201268317	25.864288169836872	26.70848534347881	31.16290480777234	31.969006034901504	44.11954774483869:8.377158673282363E-114
705000	0:16.818394031248875	0.6870377947340522:4.156897665897557	1.0171321813580851	1.3422176057693973	3.285472443838798:9.972018527825917E-309	3.285472443838798:0.036567946515435705	4.0046004740691945	4.428638659301282:1.048623583E-315	4.428638659301282:8.076795564701232E-9	5.183861724349032	10.496394804890208	11.703689880742452	12.667543471303798:34.421724798203755	15.363153557571925	17.506530436819354	18.518889909362002	23.037385013120115	25.060583896267495	29.81845830838844	44.5952168762346:6.93233878907134E-117
710000	0:6.290415218750438	1.1700686619599423	1.4655092794400675	1.9309033619089264	3.285472443838798:4.3847650162763285E-308	3.285472443838798:0.5386454066794619	4.00231319337981	4.428638659301282:2.690765E-318	4.428638659301282:3.0061269100917673E-10	5.033919274563084	10.96381186145277	11.365058507333913	12.293577666607614:20.517080884793153	15.785419461906573	17.484880757719672	19.171331320217313	23.495323663020205	26.205180644513405	26.928364995760965	43.681594987649596:4.021880771038333E-120
715000	0:2.649478300239408	0.19717598149994797	1.2817089326388444	1.337427536678312	3.285472443838798:2.007330148177823E-309	3.285472443838798:0.24850670383074988	4.020140413859914	4.476366983901307:1.473314E-318	4.476366983901307:1.8804880770900987E-11	5.102626546845067	11.232191881900096	11.742507260066967	14.612745580909941:29.645492543591	17.048979830919958	18.707683104999774	19.906184604931735	24.64382106305866	30.932191998589293	34.89570294578447	49.80726408914437:7.356390353770038E-123
720000	0:4.757135897558074	1.5668796920314922	1.6204326040249284	1.86745325552829	3.2386654610043877:6.44840839433735E-309	3.2386654610043877	4.1156736552720306:1.0772733946635165	4.441685121056443:1.86593545E-316	4.441685121056443:1.8663410542008594E-9	5.535405308480324	10.392009104332274	10.425205244660877	12.502262223005747:19.155640786261348	14.062395876650413	16.1715085983786	18.839920343303056	19.39105334621867	20.266938723154485	24.362005538913206	38.21819340043292:6.862013084285542E-123
725000	0:29.215503720685707	0.365180025173811	2.538942252814573	3.2542886054495934:1.7375022831659237	3.3351906966418925:7.02838413280885E-309	3.3351906966418925	4.194114534405865:0.6087056537336945	4.5803181573502485:2.3852887E-317	4.5803181573502485:3.291397742004524E-9	5.003294794880465	11.135112651947654	15.090482564475888	15.145506328484931:61.437118146689926	15.779254678329071	23.28470209196297	24.217693348344824	34.11537609461539	41.747031350208864	41.832797052624315	61.773257700146914:2.6859465987331072E-120
730000	0:8.235004836899844	1.0302424273327149	1.3466024357635904	1.9321352707570147	3.2755218276191087:3.0002889854961014E-308	3.2755218276191087	4.477114249410085:2.6138291514570757	4.526514538172288:1.197763E-318	4.526514538172288:2.1498928948924535E-10	5.8419540848582985	12.817951385175002	14.094949153608077	14.181749360479277:48.59245844276524	15.317065596794517	16.73558728065893	25.62359990588363	26.062170313175656	28.25345215290042	39.732995664796405	70.36274501564205:5.333581252418565E-119
735000	0:37.180456266395055	1.9760106297741082	2.186192347580252	2.377406549133864:4.810517079161886	3.2841856993366605:1.392171909491917E-307	3.2841856993366605	4.159916815432179:2.5802242053058753	4.692160782161042:1.2915E-320	4.692160782161042:2.2568221794084426E-12	8.42392801555692	9.272019975249144	14.129742812842272	14.158006252372529:38.802921256654116	14.398248281154842	15.877564328606637	21.78155327352414	24.103953735997564	26.110884277393207	33.96195313923488	53.243041795871285:3.1464663790861924E-136
740000	0:7.8595341720359775	1.0497343786624533:6.53405179940806	1.6126192970284023	2.135856141603571	3.278545913897079:1.2692532493149635E-307	3.278545913897079	4.228854476814875:9.3789941544122	4.717718781504342:1.416E-320	4.717718781504342:1.0948093623567454E-12	5.044888025218061:1.2895831359128518	10.665847614472897	11.311995406623982	12.186557763471907:58.852997238028344	14.887771965402603	15.702732546507931	20.057910933409353	21.800786273564412	22.295474019538716	24.884556808504268	41.491734115700524:5.0505156863872115E-129
745000	0:7.9855720303157725	1.2641185844979883	1.7124909777461577	1.9604373893774347	3.3024052724244113:2.619019030023152E-308	3.3024052724244113	4.27841304338382:3.4823782257188083	4.717408748938157:6.12E-321	4.717408748938157:1.0459819726890057E-12	6.828631827165667:38.36575266217004	11.449216059637806	13.07542246700714	13.418475646189638	14.106457163746583	16.430122409375013	19.633070552878976	20.82776246266727	24.418865935308013	30.974051494878545	49.02778365832148:1.1204193017156165E-134
750000	0:14.745400088239467	2.1298018904707607	2.2031925402585104:5.495131491651012	2.568543694574769	3.3389927267408885:2.5934321667459584E-308	3.3389927267408885	4.0762454265968:2.741216972220357	4.630742327647107:5.7974E-320	4.630742327647107:1.7895347650439916E-12	5.631918230048344:41.74807987083704	14.957045466891177	15.834480605854205	16.882542621625433	19.976321078753305	20.069034893096664	22.518952349333684	26.650465228868303	34.81591014373981	35.43299532776764	55.420493260008115:5.291409759717651E-136
755000	0:3.5441585788840944	0.4091479956725664	1.4140966540439017	2.0082589230252474	3.5491793075563374:1.603242790423995E-309	3.5491793075563374:0.004952588643484544	4.279253641822783:3.638675333239792	4.9314962299293725:3.83E-321	4.9314962299293725:1.2185471500969948E-13	5.041504649205841:14.867805758426005	9.438277343885598	11.101551744826171	12.857043881488321	14.045539196578087	14.055917161416794	18.568044993108025	19.388614210412207	21.0636732463043	23.088763929853585	39.27269589554715:1.8462477120282498E-134
760000	0:11.428650294208692	1.0981403535928644	1.1529645966085378	1.3520341792852895	3.5931600833620685:2.5810861341052706E-307	3.5931600833620685:10.115999772112565	4.33096768585712	4.936347222336336:2.52E-321	4.936347222336336:6.375014624326713E-15	5.094666600796687:29.030981312641032	11.628542521419455	13.440640993199818	14.762079316670338	16.04961682641372	16.36290777285723	21.502869725821018	21.840782232498192	25.57505835640947	26.646893546674452	40.176014751646434:6.66044669796537E-129
765000	0:39.22250045427426	0.5407689575878841:3.6840534907340468	1.3019709363197745	1.4208942453849092	3.2729631342324734:8.83700775438106E-308	3.2729631342324734:5.111090595840608	4.078977511664515	4.623322071345016:1.07E-321	4.623322071345016:1.7874191649267687E-13	6.381070421668037:73.47469671908877	10.555459879995666	13.613217852193245	16.314148889203572	17.736151118215318	22.402361286297452	22.809495361484235	25.322723435448772	31.987462865550135	33.760692226757406	51.09100903771442:1.4998264309307807E-135
770000	0:3.090585063911732	1.1819036104913463	1.4368995187904559	2.061538141506725	3.310689076543654:5.083052542391343E-308	3.310689076543654:2.5841153911535284	4.167290470157518	4.877216521833718:5.687E-321	4.877216521833718:9.909781047286517E-13	5.884633463184952:26.23506521703377	11.2273921524223	11.411345458097836	12.962016870155944	14.332907692539758	16.58528780886239	24.634718855001537	26.028518445771347	31.90131417438916	32.66550729814001	59.093373171864926:5.3590264108424023E-138
775000	0:4.543103610975372	1.1990659956170586	1.2996401626422207	1.6010338456984596	3.266007313357078:5.099231824596133E-308	3.266007313357078:3.1745952982550327	4.204841790459394	4.922609609439279:2.964E-321	4.922609609439279:4.317870661328968E-13	7.665250017452003:35.500283727141536	9.809847244224674	11.05634800189882	14.46764970463473	16.73252758957929	18.81675802759667	19.945433795298072	21.339507548240096	23.01656812260277	26.288979560942657	38.38526896866643:3.002157758179625E-139
780000	0:7.242938034095617	0.14872490191412685	1.3337139044074517	1.4304035002868676	3.4832196920513754:3.0960041062841715E-308	3.4832196920513754:5.414130240098301	4.0282410752298565	4.967746002606632:6.586E-321	4.967746002606632:3.0657640603555887E-13	5.261213136802005	11.507430977189982	12.466033407141703:66.90078576899135	14.255745978415685	15.370262194701004	15.669626380793252	21.719406004103725	28.055688523727497	31.840918500644634	33.009156443515536	81.51828573191347:3.326193426898741E-151
785000	0:6.726235934936924	0.2778145893134665	1.284306644465449	1.4361687211691976	3.3035696514449295:2.848991895677434E-309	3.3035696514449295:0.4841841227320745	4.000467363062778	4.840102413928988:1.146E-321	4.840102413928988:1.21660790943858E-13	5.021226038956883	13.580517903610906	14.976642593581584:36.613842597257666	16.868726959752077	18.494285359984584	21.50616575086359	24.457427973796122	34.26006773338175	39.93288943131	47.79438618828026	100.48515506399944:9.826248005316644E-152
790000	0:3.2958428949826915	1.5224271314884965	1.9102415797609924	2.067091404951327	3.372658528371161:3.437007254467466E-308	3.372658528371161:6.009977330784138	4.0376726290596014	4.832618654847393:2.5E-323	4.832618654847393:4.307405171572382E-15	5.112583683445532	11.122108160569692	11.14538243598598:29.48159555526196	14.0911880863462	14.948279846186423	16.47451392993915	24.404570629595632	25.120817900460114	34.66840278531406	39.311418042276784	56.48765975727937:1.4091021465855796E-150
795000	0:11.675422233345168	1.315951246225316	1.8041606961570837	1.9294360478695571	3.417301588475749:1.7487259429110336E-307	3.417301588475749:6.488911522097894	4.446142694535968	4.929529224695418:2.5E-323	4.929529224695418:3.941031490562607E-15	5.019699048826477	13.761307394280227	13.766451573494416:37.696735703099286	14.481995325442789	15.684741580030629	17.340268305158574	22.73519455618125	28.98114816335882	35.64168666779533	41.70520824356757	63.57065646447708:2.044596401177433E-152
800000	0:15.993360137942727	1.2069879519426592:2.5146020294317095	2.2522134236559794:6.068361563520754	2.76593272764647	3.3105083823704424:7.036288512695196E-309	3.3105083823704424:0.8923537322434917	4.002906613704545	4.9288233450239956:2.0E-323	4.9288233450239956:7.342352937656547E-17	6.327506121142278	11.286053111951055	13.027981326710735:50.82854154252669	14.617813215214387	15.192268771114152	16.238604625607493	23.709281980664294	27.87902541723457	33.51959501027409	36.38270194567238	61.88947507713051:3.261122343185891E-159
805000	0:4.334343885324966	1.5671540903007555:7.898704856897505	1.8083243611940014	2.124879814715923	3.2467913573819573:8.344156350651947E-309	3.2467913573819573:0.8858092116295324	4.0137763844977785	4.882918045241659:4.9E-324	4.882918045241659:1.2934798610233546E-16	5.362570358522838	10.26053472782446	13.23966779544414:40.588687795738984	14.721477058377317	16.909936086496394	18.08432813265274	26.441525853734717	28.00492063232525	33.54036773291208	37.66509047876549	57.97461168896571:1.3854437013397392E-166
810000	0:2.882594453221518	0.6187709727342081	1.3917433649567215	1.6749470913259894	3.180060632834559:1.3072725234755375E-308	3.180060632834559	4.3319038796468545:1.758654025236322	4.61520107543946:4.9E-324	4.61520107543946:7.579947171410877E-16	5.434699438301843	14.042328818122819	14.298397062371581:53.72226612539741	14.557351364626978	16.20100600628543	22.872807170333225	31.05453835777648	31.749397186191725	52.003857112209154	58.731554123976515	90.94027671708112:1.9379396377769497E-164
815000	0:21.957779261061386	1.8488496790462419	1.8813415976671208	2.8599338504917458:8.773177158986453	3.2052455118521057:1.668843144298297E-306	3.2052455118521057	4.485954657209783:1.1531138683869753	4.591739512924612:1.0E-323	4.591739512924612:1.133093035612637E-15	5.018335165352587:0.11799933044323747	10.258547660841032	11.623891610817754:44.12413241647649	12.166864208103835	14.021449300756442	14.985211020597449	26.961586706960382	29.177324327134755	30.262997721085792	35.58383870772786	55.26440859871779:1.028985272512028E-168
820000	0:2.6344326291006404	0.7552653675778415	1.0906958224864127	1.892969142262068	3.1908240986206944:2.634404562226926E-309	3.1908240986206944	4.049616494770273:0.33789982209735947	4.513984297597006:4.9E-324	4.513984297597006:4.6042714517993305E-16	5.2508680988538226	11.036417595776244	12.10295092504777:50.78947435101953	13.132182282631423	16.53205478706606	20.412922840711712	21.960864597497682	30.068678116656216	30.3859896917223	33.15379204895444	63.22299294082862:9.946243934956884E-166
825000	0:46.201863339310776	1.2812116210696372	2.030149126269905	3.178052315174533:3.6828773019910153	3.3829320494216066:1.0670750925879224E-308	3.3829320494216066	4.162904081551775:1.87914461364548	4.823320106024156:1.0E-322	4.823320106024156:1.4375773195968682E-14	5.0495669701320125	12.545405075931741	14.789122077431488:93.47165311569988	15.998860550765523	16.170275449483142	19.394334905319212	27.8124884714797	29.29007302693107	34.430852336048986:7.863191207039676	36.32566423872203	38.07341305108467:2.274060907483662E-161
830000	0:3.4356472040961346	0.4844052229738855	1.2151320166425112	2.0361718475400052	3.3423070424638417:1.4466044588383944E-308	3.3423070424638417	4.6101579897076785:1.7959474236754405	4.779293953154136:3.85E-322	4.779293953154136:2.1877746922811743E-15	5.4179923984763105	10.230888120265167	12.669902972659303:48.83190774901664	13.41399191913026	14.854897327660238	20.380925316320415	20.523395972181028:1.6208859842826695	20.565913059827597	20.72953375734482	21.668442342468524:24.52517568124501	25.230340617210366:1.4981239883618578E-157
835000	0:7.14242610403276	1.300036812204193	1.3525456778784868	1.4190083381002196	3.1983559104099792:3.607241079616167E-309	3.1983559104099792:0.4003299823105875	4.004847103257855	4.613786287286597:1.457E-321	4.613786287286597:5.836670967560924E-14	5.209655211025736	10.400791855289775	11.334914586011038:35.63885809222452	14.876238746539446	15.774533823464601	16.40295983899857:5.017309257940238	16.73333710806237	18.315607964898437	18.535289527623707	20.491244855571505	24.042259460011174:4.769015711486672E-155
