#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
118000	-5868.4354434059405	-5809.694398883424	-58.74104452251703	-5809.694398883424	10.364873414321208	55.33984862540486	0.002711229061244434	1.5255293909401537	1.3791554887746111	0.09531512028523126	1.5255293909401537	1.3791554887746111	0.09531512028523126	0.21117230573963436	9.46754311189265E-4	5.5512405647548556E-8	0.2245721749387478	0.0010939884483442514	7.651327460316796	-62.878826791787645
119000	-5645.359884148942	-5554.484436462708	-90.87544768623398	-5554.484436462708	30.86096491800432	142.53541124627617	0.002711229061244434	0.17471241838754148	1.3791554887746111	1.4461320928378436	0.17471241838754148	1.3791554887746111	1.4461320928378436	0.3225067610445707	0.004772466196984934	2.739883595333487E-6	0.2961610275336423	0.005708184081097405	39.6633010077542	-83.17656436186645
120000	-5052.407871140166	-4972.825530660713	-79.58234047945238	-4972.825530660713	16.835423428507056	86.21505061584516	0.002711229061244434	0.17471241838754148	1.3791554887746111	1.4461320928378436	0.17471241838754148	1.3791554887746111	1.4461320928378436	0.2734704784825858	0.001146455770826438	8.884713993605308E-8	0.24746058266107074	0.0011975207505675197	16.53407628162825	-77.07292768616304
121000	-5892.973171276555	-5819.001149134685	-73.97202214186991	-5819.001149134685	19.3916323157967	114.61656320278125	0.002711229061244434	1.0227085001353404	1.3791554887746111	0.5981360110900448	1.0227085001353404	1.3791554887746111	0.5981360110900448	0.18912238797194927	4.0865407702398007E-4	7.712233488812294E-9	0.2314498224380555	3.857108974181324E-4	21.00844711195365	-76.33889346685514
122000	-5802.87457072806	-5735.524732305104	-67.3498384229553	-5735.524732305104	13.838162176439603	90.2728506693285	0.015475711934301306	1.0227085001353404	1.3791554887746111	0.5981360110900448	1.0227085001353404	1.3791554887746111	0.5981360110900448	0.18775274473200995	0.004725513694312163	8.233897902987439E-7	0.18744186151974018	0.004823804421810359	27.00321019436823	-75.91935749212965
123000	-5621.08412719169	-5567.938212311738	-53.145914879951256	-5567.938212311738	9.324901283447948	33.9995612892081	0.0473062761666133	1.0227085001353404	0.5989575773465317	1.3783339225181241	1.0227085001353404	0.5989575773465317	1.3783339225181241	0.24127185839728907	0.006944244153919923	3.1670706605820137E-6	0.25640945765161105	0.006685456968363029	6.03621767051796	-50.06328437772415
124000	-6060.349866357458	-6028.172648238059	-32.17721811939908	-6028.172648238059	2.9082282431557314	15.653432806133793	0.0473062761666133	1.9713087415960717	0.5989575773465317	0.42973368105739285	1.9713087415960717	0.5989575773465317	0.42973368105739285	0.21962519276994125	0.004281242174788047	7.09077824500865E-7	0.20858849842188	0.0038649581807663654	2.2780604114065652	-38.16539943547416
125000	-5910.651803192834	-5854.175879797521	-56.47592339531376	-5854.175879797521	7.76941266082921	31.35885265359792	0.0473062761666133	1.9713087415960717	0.5989575773465317	0.42973368105739285	1.9713087415960717	0.5989575773465317	0.42973368105739285	0.2708511879497601	0.005428969334665076	2.8212408801682888E-6	0.30583427177655387	0.006105881005531786	4.280480924293967	-50.35310332366937
126000	-5671.352193781516	-5637.544945745314	-33.80724803620162	-5637.544945745314	2.387085090530684	18.80761698482468	0.0473062761666133	1.9713087415960717	0.5989575773465317	0.42973368105739285	1.9713087415960717	0.5989575773465317	0.42973368105739285	0.1613210534676396	0.040238115632445906	3.8644949493280154E-5	0.1572380394520561	0.04011059246229963	4.165112120021757	-50.3158585035286
127000	-4890.634461688	-4883.521393396597	-7.113068291402555	-4883.521393396597	4.93741445883247	19.789373751189967	0.0473062761666133	1.9713087415960717	0.5989575773465317	0.42973368105739285	1.9713087415960717	0.5989575773465317	0.42973368105739285	0.1136951480175117	0.016255696110201973	2.6119276357264344E-6	0.09733795391816678	0.016671023986287458	3.8719753038404634	-41.138074133653724
128000	-5272.135943528027	-5249.474107970312	-22.661835557715335	-5249.474107970312	1.7507898401685997	8.590479078559248	0.0473062761666133	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.2497669259887762	0.07045281370507593	2.6154235582105976E-4	0.2226906456871416	0.07793136921051935	1.029601825810075	-28.25846315876006
129000	-4911.79860030465	-4882.249281933342	-29.549318371308203	-4882.249281933342	1.5380451863653486	6.273642143102952	0.0473062761666133	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.4026102745981603	0.01831191652487953	5.408180058912743E-5	0.37368154456330555	0.020348134035931408	1.2053633052554442	-18.373982705598973
130000	-5544.286883867478	-5534.420025853728	-9.866858013749614	-5534.420025853728	1.3313396599990388	5.631861469450713	0.0473062761666133	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.2587697851377757	0.07295927301283274	2.406938994675539E-4	0.20890037358578065	0.07536289562765768	0.7199763509946319	-16.338625378765894
131000	-4938.085358255609	-4951.334742315873	13.249384060263809	-4951.334742315873	1.4233736880062575	7.130477439186965	0.0473062761666133	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.11253991502005653	0.01804972534673871	2.9119735548477303E-6	0.09547104874174879	0.017870047440738234	1.3002726367833202	-22.11748993178844
132000	-5165.775382529729	-5162.935937175167	-2.839445354561321	-5162.935937175167	0.3328677044373436	2.6992822710229554	0.014326603792246356	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.16479089737953362	0.12805356107031476	5.240109140361437E-4	0.17791839692408265	0.12824243989380835	0.9048249586967679	-14.07135448675591
133000	-5250.729572446038	-5249.018809972189	-1.710762473849584	-5249.018809972189	0.7964972194232952	3.1815449402631244	0.014326603792246356	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.2340124501119575	0.045834923586497996	1.3419570108699774E-4	0.2599113392051305	0.04411933314765057	0.4414473530858826	-3.73724836538003
134000	-5763.437858139486	-5809.226901085212	45.78904294572655	-5809.226901085212	0.4226338910403642	1.348029012352302	0.014326603792246356	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.10855050377523709	0.06981487551456977	5.843106188469605E-5	0.10358625643290055	0.07450644119031416	0.1781485406281613	13.626547548668347
135000	-5840.6922159563865	-5848.831050199767	8.138834243380074	-5848.831050199767	0.4539011078620686	2.136695820748096	0.014326603792246356	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.21516960936462276	0.1040290066659841	4.4830112915579507E-4	0.2196519623900223	0.09926672916608842	0.2926897038408397	2.154321920175852
136000	-5848.94328023065	-5848.524446432256	-0.41883379839400836	-5848.524446432256	0.8268438670367548	3.712836412784175	0.014326603792246356	1.0676758665670345	1.5025904523755687	0.42973368105739285	1.0676758665670345	1.5025904523755687	0.42973368105739285	0.24319379911378236	0.011472938408105256	4.575565947232842E-6	0.19685614292279516	0.010731787230113934	0.5461568333533381	-9.124960877631365
137000	-6293.706413508098	-6285.675201306	-8.031212202097597	-6285.675201306	0.3839094707162208	1.6134170228061926	0.014326603792246356	1.0676758665670345	0.43643474255623516	1.4958893908767263	1.0676758665670345	0.43643474255623516	1.4958893908767263	0.25896239628910084	0.00569836170315057	4.65287631669351E-6	0.3554983635124764	0.005587451650353484	0.3579123274749053	4.056424119642473
138000	-5349.689255549657	-5345.43240937659	-4.256846173066826	-5345.43240937659	0.5913103911249346	2.8443408948948936	0.014326603792246356	1.0676758665670345	0.43643474255623516	1.4958893908767263	1.0676758665670345	0.43643474255623516	1.4958893908767263	0.22094891936336597	0.1336310815957829	0.0010330796388819642	0.24306892453331672	0.13075632523571162	0.6301743071442277	-7.092954151264318
139000	-6021.5176502635195	-6027.322590469653	5.804940206132894	-6027.322590469653	0.7458840983413664	4.1965469706395675	0.014326603792246356	1.0676758665670345	0.43643474255623516	1.4958893908767263	1.0676758665670345	0.43643474255623516	1.4958893908767263	0.1348016733196716	0.011525253641633133	2.9965253229866276E-6	0.14380115314130926	0.01219248661003361	0.5477388468487014	-15.207863047510472
140000	-5293.2394382796965	-5311.437251237058	18.19781295736143	-5311.437251237058	0.2091237990826229	1.002725528905968	0.014326603792246356	1.0676758665670345	0.43643474255623516	1.4958893908767263	1.0676758665670345	0.43643474255623516	1.4958893908767263	0.1978980895089098	0.20410034954300194	0.002399810915089034	0.22458072373841031	0.2153343037551514	0.22558396728983354	12.788076311520525
141000	-4664.231379193204	-4698.732839142924	34.501459949719646	-4698.732839142924	0.7014096701900012	2.496574729046851	0.014326603792246356	0.22846675889647539	1.2756438502267944	1.4958893908767263	0.22846675889647539	1.2756438502267944	1.4958893908767263	0.09349211562296365	0.11689297346671317	1.0330616542837917E-4	0.08876874783553848	0.11202648150267415	0.420684943053441	-1.411813177403637
142000	-5770.211661230747	-5773.5126778863405	3.301016655593174	-5773.5126778863405	0.9954940650089558	3.4372988860452383	0.014326603792246356	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.2058654600492209	0.017810780925319906	1.4605037711213802E-5	0.21615853301079024	0.01691501567835717	0.38573463779440065	-0.6474423325202474
143000	-4988.852978823784	-4998.871230848386	10.018252024602678	-4998.871230848386	0.4128986284578441	2.6764154418740356	0.014326603792246356	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.12640269910637442	0.14271499521113346	4.342995690605749E-4	0.14446795237291016	0.14247786264067971	0.45851325824123484	-7.996489431660628
144000	-5304.543265333757	-5298.859969787294	-5.683295546462773	-5298.859969787294	1.136488905919604	4.308975687946639	0.014326603792246356	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.20082389986920365	0.10790996213587668	5.672003420765146E-4	0.20719384135039923	0.11952729531592741	0.646813277985928	-12.521713044309095
145000	-4930.098472076515	-4917.111243179908	-12.987228896606242	-4917.111243179908	3.490435551788294	12.157706758213253	0.014326603792246356	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.15738991588372	0.018694233973235986	1.0720299828455674E-5	0.1742733715847864	0.019650090771621883	1.9940957296775392	-28.380531390048777
146000	-5585.643644270626	-5533.226239316869	-52.417404953756474	-5533.226239316869	2.451637073977923	16.622995675671195	0.014326603792246356	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.22846675889647539	2.0366389687843536	0.7348942723191672	0.34310215712960745	0.003397030964528851	1.5357572001920515E-6	0.3767138125914253	0.003976083233219743	3.47636517349145	-44.1948425113516
147000	-5687.504144042205	-5643.642328405247	-43.86181563695745	-5643.642328405247	27.452737014086185	91.89905156644002	0.014326603792246356	0.22846675889647539	2.6237608767860556	0.1477723643174651	0.22846675889647539	2.6237608767860556	0.1477723643174651	0.15553136505274673	0.005596169788831289	4.97311695279693E-7	0.1323009632724816	0.005582935938278897	11.479567113089635	-65.4342340155939
148000	-5321.4985482964785	-5267.022950136181	-54.4755981602976	-5267.022950136181	30.24852376067239	103.79316621512064	0.014326603792246356	0.4024949742351629	2.449732661447368	0.1477723643174651	0.4024949742351629	2.449732661447368	0.1477723643174651	0.13538341148817518	0.006086372474850532	9.872188473466223E-7	0.14448086015830824	0.006810517943889834	10.470575482699434	-74.08718673466248
149000	-5380.440855440907	-5310.386505961998	-70.05434947890929	-5310.386505961998	7.747895420391705	52.49117021707008	0.06166489957443818	0.4024949742351629	2.449732661447368	0.1477723643174651	0.4024949742351629	2.449732661447368	0.1477723643174651	0.27076580920500914	0.0036634351840954056	1.2030509162486577E-6	0.28745343176795257	0.003812907276306824	10.646065419620399	-65.80682517701445
150000	-4986.922744335645	-4945.8238232456115	-41.09892109003311	-4945.8238232456115	4.254964507341325	24.650733695913047	0.06166489957443818	0.4024949742351629	2.449732661447368	0.1477723643174651	0.4024949742351629	2.449732661447368	0.1477723643174651	0.1740434656278754	0.00561223851012663	1.036444395298656E-6	0.18666260398200774	0.0054360200132885	5.025050667774319	-51.277907816406895
151000	-5523.71693916592	-5472.86419446238	-50.85274470354024	-5472.86419446238	4.105404992946393	24.85297437227826	0.06166489957443818	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.22076328512672633	0.005858016874955956	1.99772175042055E-6	0.23043912710761913	0.0058957210118251585	4.994134540740305	-51.93257222984735
152000	-5207.368454605799	-5180.869635878902	-26.49881872689735	-5180.869635878902	13.085217857373205	53.25235864545863	0.06166489957443818	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.09459204771562395	0.007166328945652923	4.4271445692912626E-7	0.09432002609345994	0.0069303021023282485	12.987562322779123	-60.68384532751614
153000	-5461.402339634207	-5384.216164573235	-77.18617506097226	-5384.216164573235	34.738461833238546	127.66422405080442	0.06166489957443818	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.2608673857264662	0.0023836151097353635	4.5954892020224236E-7	0.2653553636389488	0.0026702107438037618	22.96829983518078	-75.63948724382443
154000	-5626.4877697348475	-5541.313529416121	-85.17424031872669	-5541.313529416121	33.781178183775445	129.72105511063546	0.06166489957443818	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.2958689218501553	0.002947000564214275	1.1756429369315377E-6	0.34923954018131276	0.002943512206000469	16.439097306663953	-74.98093825104138
155000	-5823.261949633989	-5737.047878362079	-86.21407127191026	-5737.047878362079	86.04666871107683	271.89368526076544	0.06166489957443818	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.20909429366700508	0.0019072462519827116	1.4640313755681276E-7	0.21864815332559834	0.0017320659510016568	49.64560093554359	-87.4680487724991
156000	-5035.190987762115	-4990.749297000894	-44.44169076122027	-4990.749297000894	31.554399929522937	159.31861547681078	0.06166489957443818	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.10170630974188816	0.0022104137006754027	4.02192131163821E-8	0.08832212969345102	0.0023161318631553943	21.000249140208076	-81.47977811320017
157000	-5563.256128048887	-5497.250653613497	-66.00547443539016	-5497.250653613497	32.47826274335822	105.46461525125795	0.06166489957443818	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.2218617576939366	7.523073137136974E-4	2.730893549257265E-8	0.22897637414702451	7.211462726186454E-4	16.008582008366112	-68.88406176250395
158000	-5166.700485775526	-5124.435833339112	-42.264652436414536	-5124.435833339112	7.518860957631571	28.98288959477948	0.06166489957443818	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.22728339015210494	0.006178272682589546	2.2046319849742446E-6	0.24320468826314406	0.006270372643434251	3.853400507806745	-47.27264196669022
159000	-5479.608693637162	-5419.435784418545	-60.172909218616596	-5419.435784418545	8.58867109746588	34.5557330031219	0.013922592618316198	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.45343587468671404	3.8494885393275033E-4	2.6471303613741197E-8	0.37708666399594765	4.689424479065582E-4	4.186583239319	-48.41328864058865
160000	-5303.731572234284	-5278.870487684478	-24.861084549806094	-5278.870487684478	4.849221207288823	17.53428314080492	0.013922592618316198	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.1979434070356807	0.0021374586266091926	1.6312839558718405E-7	0.18922146967438283	0.002097524545546705	3.612957292426168	-36.84249083519225
161000	-5424.919314637425	-5392.041265506978	-32.87804913044714	-5392.041265506978	20.003001600897015	59.13036793581113	0.013922592618316198	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.1595640252531577	0.0021601348548575413	9.212824819939316E-8	0.14128381670363588	0.0021173775141373674	7.042342191264613	-53.576929926743105
162000	-5396.07460267076	-5349.978444368151	-46.096158302608856	-5349.978444368151	2.61604354493477	15.223267452126723	0.013922592618316198	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.8324305635161713	2.0197970721663596	0.1477723643174651	0.31270866654549834	0.024028200710248755	4.878465933697412E-5	0.28871722238233943	0.02300200452799285	1.7842841746496838	-40.76755823569537
163000	-5140.6583912352935	-5108.349756566278	-32.30863466901532	-5108.349756566278	2.3005322448988204	10.535302903939069	0.013922592618316198	0.8324305635161713	1.735965411059643	0.43160402542418186	0.8324305635161713	1.735965411059643	0.43160402542418186	0.2852574049072726	0.04614601143047396	1.4724947143628726E-4	0.25708553720683613	0.04704124474915403	2.2128918045649946	-30.683196384929847
164000	-5376.580101865548	-5364.025564805815	-12.554537059733335	-5364.025564805815	1.103030696964183	5.230567554981652	0.013922592618316198	0.8324305635161713	1.735965411059643	0.43160402542418186	0.8324305635161713	1.735965411059643	0.43160402542418186	0.21535681385065894	0.04655465468463048	1.184163387331212E-4	0.21675619078785097	0.05300997752794177	1.0551527633653717	-18.553319450733397
165000	-5244.48936713151	-5229.733820148156	-14.75554698335391	-5229.733820148156	1.9289507790477431	7.604654446473665	0.013922592618316198	0.8324305635161713	1.735965411059643	0.43160402542418186	0.8324305635161713	1.735965411059643	0.43160402542418186	0.20686225276155995	0.05736582742830422	1.3024632158458452E-4	0.20829810064311943	0.05365304438581144	0.9481388539428404	-20.732571912421793
166000	-5378.029873299532	-5355.256449328822	-22.773423970709743	-5355.256449328822	2.9064670420539302	13.616016742032949	0.013922592618316198	0.190494364122058	1.735965411059643	1.073540224818295	0.190494364122058	1.735965411059643	1.073540224818295	0.159602576662154	0.018753647371659632	1.1469933370573049E-5	0.18025479044886344	0.018547648820767537	2.753988070946147	-33.997792063981734
167000	-5417.421479342503	-5389.974326363417	-27.44715297908526	-5389.974326363417	1.6320073295784299	4.862180274004508	0.013922592618316198	1.0653766495694357	0.8610831256122653	1.073540224818295	1.0653766495694357	0.8610831256122653	1.073540224818295	0.46830197242676047	0.02419447697690915	1.920499749564627E-4	0.461337857298236	0.029175072734325902	0.6236859901942733	-7.410189783763522
168000	-5482.058340833803	-5454.3493905286105	-27.70895030519263	-5454.3493905286105	5.595460857925329	17.449798930621796	0.027002921632410935	1.0653766495694357	0.8610831256122653	1.073540224818295	1.0653766495694357	0.8610831256122653	1.073540224818295	0.24465467022427298	0.0027893741790772247	4.407748287031931E-7	0.24490983924675044	0.0028295895928224	1.761833945036653	-32.31572820897569
169000	-5325.428472024148	-5246.54443647616	-78.88403554798816	-5246.54443647616	21.61881862667498	74.77569046928006	0.027002921632410935	1.0653766495694357	0.8610831256122653	1.073540224818295	1.0653766495694357	0.8610831256122653	1.073540224818295	0.471980009023266	0.003432860747159871	2.58406970241932E-6	0.4430870699104256	0.003802851942295166	10.52692849032864	-61.25219626181633
170000	-5186.987615442358	-5154.291195088135	-32.69642035422272	-5154.291195088135	8.319407520101423	29.83325817132564	0.027002921632410935	0.4089208869472535	1.5175388882344474	1.073540224818295	0.4089208869472535	1.5175388882344474	1.073540224818295	0.23828100598168014	0.003425164127263786	3.605027265155233E-7	0.1855772743046511	0.0031640087291092437	3.8283629197565334	-42.43325112903172
171000	-5178.865375992045	-5122.104056255184	-56.761319736860585	-5122.104056255184	4.016623695019882	22.52607472337639	0.027002921632410935	0.4089208869472535	1.5175388882344474	1.073540224818295	0.4089208869472535	1.5175388882344474	1.073540224818295	0.2881896330502186	0.011779315615645703	1.3405316522063493E-5	0.29970414224179776	0.011617877330996309	6.610139022147996	-49.12173218352213
172000	-5406.293716054832	-5349.859519458601	-56.4341965962305	-5349.859519458601	8.482184773430042	41.73215448255573	0.05254303076372571	0.4089208869472535	1.5175388882344474	1.073540224818295	0.4089208869472535	1.5175388882344474	1.073540224818295	0.18648802759101168	0.01005477250830453	4.556097994272521E-6	0.20426292651122088	0.010334317155481422	7.689450390769722	-61.94807306058181
173000	-5371.103735126805	-5326.448634064773	-44.655101062032294	-5326.448634064773	8.041576255494757	48.621386799549	0.05254303076372571	0.4089208869472535	1.5175388882344474	1.073540224818295	0.4089208869472535	1.5175388882344474	1.073540224818295	0.15699381382327193	0.004451443040711105	4.4134723318529496E-7	0.1517518911028314	0.004438359054937521	10.769644237682321	-62.537559605299045
174000	-5362.052120559653	-5329.5505734739245	-32.50154708572868	-5329.5505734739245	3.359977335725726	13.944776229703002	0.05254303076372571	0.4089208869472535	1.5175388882344474	1.073540224818295	0.4089208869472535	1.5175388882344474	1.073540224818295	0.23035475289890955	0.01614759072048179	2.1112728929435096E-5	0.26099838922202584	0.01714528275905228	2.0307427494938275	-30.8627602692571
175000	-5008.7204416075765	-5012.351256486714	3.6308148791373536	-5012.351256486714	0.7797379889870623	3.2829653184794996	0.05254303076372571	0.4089208869472535	1.5175388882344474	1.073540224818295	0.4089208869472535	1.5175388882344474	1.073540224818295	0.2062212926154256	0.02170709746382244	2.150893008435742E-5	0.21434747798881165	0.021372344002659877	0.5105132362395225	-4.4214190354981335
176000	-6444.519012373594	-6456.706302192684	12.187289819090115	-6456.706302192684	1.104653274501509	3.036602966989099	0.04786581631501666	2.0316852106479857	0.686052738989349	0.2822620503626613	2.0316852106479857	0.686052738989349	0.2822620503626613	0.21866297474386892	0.028105410374070765	2.9081902538970753E-5	0.18722776065611907	0.028671782678296794	0.26705748167809124	3.34104310995421
177000	-5301.851841807406	-5270.559587431267	-31.292254376139965	-5270.559587431267	2.303574770710416	10.630169099412406	0.04786581631501666	2.0316852106479857	0.686052738989349	0.2822620503626613	2.0316852106479857	0.686052738989349	0.2822620503626613	0.22483979806758303	0.02548851475472626	4.964301497276758E-5	0.2732482153615956	0.025814593150104797	1.2601965483989515	-31.789077250149816
