#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-3559.2939245325906	-3486.804140113795	-72.4897844187957	-3486.804140113795	8.101468794269143	55.06349697437939	0.6806590641685148	0.21433593687971614	2.4773578451131555	0.3083062180071341	0.21433593687971614	2.4773578451131555	0.3083062180071341	0.20842385022906665	0.001765174765959656	2.0425096901851165E-7	0.27177761500766806	0.0016212439314543469	10.683885379395678	-67.81149939697191
117000	-3530.0850067595925	-3507.2035173964528	-22.88148936313984	-3507.2035173964528	6.261570146068233	31.34324421702718	0.6806590641685148	0.21433593687971614	2.4773578451131555	0.3083062180071341	0.21433593687971614	2.4773578451131555	0.3083062180071341	0.13786055604779976	0.002099051551678968	6.291473374416427E-8	0.11574900021836047	0.0021525420198775552	4.766604604662593	-52.18202955047561
118000	-3620.8329032338966	-3549.925542549453	-70.90736068444349	-3549.925542549453	11.205740950986158	52.68759466890679	0.6806590641685148	0.21433593687971614	2.4773578451131555	0.3083062180071341	0.21433593687971614	2.4773578451131555	0.3083062180071341	0.2884362172721533	0.002783198772028327	1.1380864941114523E-6	0.3544714246532916	0.0028561889235121244	7.643347262920504	-61.843909813348105
119000	-3621.3993756601576	-3547.8931257375166	-73.50624992264109	-3547.8931257375166	8.54206641544766	45.61682300683019	0.6806590641685148	0.05234420339735188	2.4773578451131555	0.4702979514894984	0.05234420339735188	2.4773578451131555	0.4702979514894984	0.35454616584973586	0.002760988146132635	1.3042988121784828E-6	0.4046201685659942	0.002866997643809722	6.876003002856888	-61.02623820255655
120000	-3646.018122594707	-3584.187970079101	-61.83015251560598	-3584.187970079101	10.677870913807723	33.96887621370626	0.6806590641685148	0.05234420339735188	2.7060791757919014	0.2415766208107525	0.05234420339735188	2.7060791757919014	0.2415766208107525	0.44204979924238397	0.006636096667909386	1.943980524748006E-5	0.45456626006129236	0.009760044601641312	3.3352688114883304	-44.30450642975806
121000	-3590.7548967503067	-3550.2570476943097	-40.49784905599678	-3550.2570476943097	4.492709521039897	16.44313062317572	0.6806590641685148	0.05234420339735188	2.287107228622174	0.6605485679804799	0.05234420339735188	2.287107228622174	0.6605485679804799	0.3411510436814735	0.0067411443458306455	4.349495381215704E-6	0.277549999297379	0.007695878690487804	2.85181608867699	-34.73930369784934
122000	-3659.0845770926653	-3585.857474665154	-73.2271024275116	-3585.857474665154	14.511168877260502	63.14057118089289	0.6806590641685148	0.05234420339735188	2.287107228622174	0.6605485679804799	0.05234420339735188	2.287107228622174	0.6605485679804799	0.26577142082553395	0.0022689076965647192	4.880211157968272E-7	0.34142722317922014	0.00205378275304565	9.525514582316298	-62.547697525863434
123000	-3534.181806865925	-3513.888057790391	-20.2937490755337	-3513.888057790391	3.439992202114607	15.941533920436397	0.6806590641685148	0.05234420339735188	2.287107228622174	0.6605485679804799	0.05234420339735188	2.287107228622174	0.6605485679804799	0.14962623774139377	0.007693223789262181	1.461813844794134E-6	0.15754714909073697	0.007617584758778625	3.527385967194785	-38.79862046876386
124000	-3576.5005205810603	-3526.6630830812946	-49.837437499765585	-3526.6630830812946	9.41199390555145	38.288729671459684	0.6806590641685148	0.5055717613397526	2.287107228622174	0.20732101003807923	0.5055717613397526	2.287107228622174	0.20732101003807923	0.2195887628920759	0.0017505960937646424	1.5095221342490176E-7	0.22465605122689056	0.0017731844971083217	5.54194976288462	-55.12760968553909
125000	-3625.240375611557	-3549.634987479563	-75.60538813199406	-3549.634987479563	21.179003091402446	84.33685742624533	0.6806590641685148	0.5055717613397526	1.902126931488576	0.5923013071716772	0.5055717613397526	1.902126931488576	0.5923013071716772	0.2302966055964356	0.0010537248373387652	8.500395362889465E-8	0.30606428810018266	8.949815718662801E-4	9.970014034805859	-67.26313532333675
126000	-3525.080747083233	-3523.0708821675094	-2.0098649157236483	-3523.0708821675094	1.975709781094094	9.58106453691003	0.6806590641685148	0.022950385935486373	2.3847483068928423	0.5923013071716772	0.022950385935486373	2.3847483068928423	0.5923013071716772	0.10865731569508391	0.008961979531829837	1.027960706402988E-6	0.11742874740758422	0.008550695652751385	2.2401706371201198	-31.703681444714967
127000	-3524.1853722321403	-3518.3387610834184	-5.846611148722053	-3518.3387610834184	0.5449032002192403	3.164379437397455	0.6806590641685148	0.29790849992846535	2.4729037351910956	0.22918776488044507	0.29790849992846535	2.4729037351910956	0.22918776488044507	0.23522317653112582	0.03534632636989473	5.705453380736989E-5	0.21249521190219114	0.03543428044150816	0.7223267227490929	-8.79021293479096
128000	-3491.4965946883553	-3512.4770464090934	20.980451720738117	-3512.4770464090934	0.7914334468856286	3.7858967113783755	0.6806590641685148	0.29790849992846535	2.4729037351910956	0.22918776488044507	0.29790849992846535	2.4729037351910956	0.22918776488044507	0.09574123555325173	0.04053448604057145	1.4329444015649021E-5	0.09449837240959774	0.04085950852094669	0.513450637544463	-15.115482031142621
129000	-3496.5557797347697	-3484.7578387736517	-11.797940961118156	-3484.7578387736517	4.078537390615926	14.91745576292416	0.6806590641685148	0.29790849992846535	2.4729037351910956	0.22918776488044507	0.29790849992846535	2.4729037351910956	0.22918776488044507	0.16680746248152725	0.006890109022844325	1.1305740115118358E-6	0.1553182014914516	0.007080188012109826	2.305731425410268	-33.222926206722235
130000	-3650.1833985614403	-3610.5600246640042	-39.62337389743627	-3610.5600246640042	7.436466258271373	36.49540990475744	0.6806590641685148	0.29790849992846535	2.4729037351910956	0.22918776488044507	0.29790849992846535	2.4729037351910956	0.22918776488044507	0.18526999243961748	0.0028033831312535866	2.6487541589564895E-7	0.1774961440258626	0.0028604409682495575	5.7465151069807785	-53.42063622549846
131000	-3594.247218397915	-3574.5051626102877	-19.742055787627027	-3574.5051626102877	12.264640728694213	56.08689935645685	0.6806590641685148	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.0999530474230459	0.002160002058352369	3.109256338546174E-8	0.08166681337230106	0.002158151867908765	8.785403287501023	-60.013142370257775
132000	-3600.4845455802742	-3519.761762930753	-80.72278264952135	-3519.761762930753	15.046372324965418	69.87868083125213	0.6806590641685148	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.4008283210319669	0.0010093888235226482	2.542209989659612E-7	0.43833860168259475	0.0012199765292877065	9.534272526533465	-65.4757107235387
133000	-3594.857339608305	-3540.435187938312	-54.42215166999294	-3540.435187938312	2.759518258735065	11.994332572412363	0.6806590641685148	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.394844724064096	0.011122451571060307	4.323916515349957E-5	0.49040601487214625	0.012282778956465701	3.001642587493984	-34.11209943676344
134000	-3532.9669359116356	-3529.5735470953036	-3.3933888163318695	-3529.5735470953036	0.9725758867301306	4.48014162168214	0.6806590641685148	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.17754644845232564	0.02881661468861846	2.8133019145354057E-5	0.17982347295807957	0.029030728210250694	1.0340538810511304	-14.733669902494569
135000	-3592.9923108475814	-3537.5094253911893	-55.48288545639215	-3537.5094253911893	5.445345792056452	31.69157143232628	0.6806590641685148	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.019932440505444626	2.4729037351910956	0.5071638243034657	0.31813545774035196	0.005306545256728456	1.9001166513797117E-6	0.2688443830559224	0.005600739048709611	4.818931675113719	-55.46964720837436
136000	-3636.6634976874147	-3568.4107214225833	-68.25277626483133	-3568.4107214225833	5.51967424321607	30.40157840666457	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.41410347680559095	0.002931704831878289	1.6969322039394021E-6	0.4755123844476714	0.002803289188176362	5.917471520391359	-53.187486105836676
137000	-3559.117079474503	-3551.682466689335	-7.434612785168143	-3551.682466689335	2.269878122241994	11.968000257502853	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.1298988204625101	0.012501877104484676	2.254582594513715E-6	0.12249030402577725	0.012000795174275186	3.1179442768848116	-34.69249116655938
138000	-3520.4547765035545	-3510.783194435916	-9.67158206763842	-3510.783194435916	3.500015644810785	15.913038568553812	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.11220283069705411	0.005487886766518686	3.762709506316292E-7	0.11230786539946319	0.005542159354685785	4.167375028998215	-40.52661741331221
139000	-3611.9394287108735	-3571.239340917646	-40.700087793227276	-3571.239340917646	1.398103950748318	8.627086336828523	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.3142193694294333	0.010623460728839748	1.0905701838692613E-5	0.33002692528611627	0.00970768585284846	1.4434860467856592	-29.970017589818088
140000	-3576.49656426547	-3548.631457250606	-27.86510701486401	-3548.631457250606	3.338060097486799	18.854968933350637	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.15804668263082283	0.005218823799673898	7.470103599773802E-7	0.16630136698633372	0.0052860353176447826	4.8661278710123765	-44.00564868955156
141000	-3556.655919222143	-3524.1224827916144	-32.53343643052868	-3524.1224827916144	2.237340712488968	9.2398353278529	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.3440003507761489	0.013958119814351659	1.8994393717945804E-5	0.301103961374221	0.014652203225626713	1.4996881140210692	-25.20279012921282
142000	-3535.478186138288	-3521.603917946586	-13.874268191701955	-3521.603917946586	1.6858242035555777	8.575341133829165	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.20044975276395322	0.013192562570760718	6.186811004921813E-6	0.18003432020148805	0.013670313451161546	2.4219359374426332	-28.633641119693554
143000	-3521.680528427952	-3512.288705190385	-9.39182323756729	-3512.288705190385	1.134124072170568	5.340063979310079	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.18156791642355388	0.012691667307079428	5.876783306132506E-6	0.18246390421930522	0.012361150712148522	0.7715241429770776	-15.62074348426707
144000	-3559.8611854548926	-3504.1689491565758	-55.69223629831677	-3504.1689491565758	6.466446118292757	33.52834626631765	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.2966906689444002	0.0029099373086928387	9.857857213981249E-7	0.2998632367701853	0.003396847918914703	5.048962196536267	-52.10708088589029
145000	-3502.0121629037094	-3505.6563330395425	3.6441701358329137	-3505.6563330395425	1.4823275529849527	7.437727434075196	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.1025032202527765	0.013184276103658105	1.9312912479031147E-6	0.10592897695023837	0.013252968358914563	2.2321289669402518	-27.82736535347928
146000	-3635.592268084485	-3578.681873177363	-56.91039490712241	-3578.681873177363	3.4814204480627615	22.05498402723315	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.3027695505870968	0.006294764375171748	2.9584265998436333E-6	0.31704286003787013	0.00580558813262043	4.999215193438643	-48.85142442714371
147000	-3581.55693346104	-3555.579459973377	-25.977473487662778	-3555.579459973377	7.086229720978805	34.36668668020677	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.12845222962889224	0.002672619540437936	1.0575489969966143E-7	0.1281511850831154	0.002564562042242782	4.999215193438643	-52.96834607672014
148000	-3578.9866025628403	-3562.868797055574	-16.117805507266603	-3562.868797055574	3.718768384613858	16.731994261301274	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14360636958540487	0.006241401183220732	7.704436788327872E-7	0.1411240445335643	0.006195912669206434	2.337729808488613	-36.723028999179604
149000	-3536.7378488473814	-3493.6097193328337	-43.12812951454791	-3493.6097193328337	3.753305855771721	20.878842797185968	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.23590322758483906	0.005566382039724974	1.986603207391446E-6	0.24345956924492057	0.005591010728367314	4.201329801232614	-43.250000476346166
150000	-3544.5151656955545	-3529.0145992995513	-15.500566396003318	-3529.0145992995513	1.3272764131819457	7.380051392756399	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.2142488444763373	0.014692463458653644	8.601081359686545E-6	0.1925054820904337	0.015082565567597617	1.6390206806732128	-26.149075685135276
151000	-3567.1272744291655	-3547.3696446219233	-19.757629807242346	-3547.3696446219233	0.8826297846559872	4.07962661527864	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.31370242443612373	0.04902622150277412	3.6682479024900536E-4	0.3689579528065296	0.049863445650396736	0.6675938560880966	-9.96917339381108
152000	-3531.8656419867257	-3519.0637719080446	-12.801870078681073	-3519.0637719080446	1.5489356136954997	9.676121043390316	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.16369511793340533	0.009446731751411568	1.8666562063304487E-6	0.14251507412228848	0.009294916556241425	1.7261479727302877	-32.1818391559234
153000	-3564.5716329128495	-3545.251740654478	-19.3198922583716	-3545.251740654478	2.221279569758796	12.257877610715155	0.6806590641685148	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.14959818698498667	2.4729037351910956	0.3774980778239237	0.1777777242113188	0.009773360882043745	3.0267864362381267E-6	0.1692662134716514	0.010544354787435909	1.9213425381350127	-34.328861456475266
154000	-3587.2091434029912	-3520.123247422745	-67.08589598024646	-3520.123247422745	11.14126224713068	46.00352558218057	0.6806590641685148	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.24177612414690614	0.0022135646610740895	4.2887622622497913E-7	0.2894987410725976	0.0020352760497173335	6.30238759528742	-57.99453447918583
155000	-3495.30833610953	-3496.5291863491275	1.2208502395975074	-3496.5291863491275	1.415455940832465	7.867417463653546	0.6806590641685148	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.12982113265718118	0.011643630956941434	1.937821568774213E-6	0.12154900141399738	0.011227750741283009	1.489846270345525	-25.614004043586153
156000	-3567.0223019227856	-3535.0280326116194	-31.994269311165972	-3535.0280326116194	0.8128604203349273	4.599684420898893	0.6806590641685148	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.37907154764490764	0.020549487006568994	5.8921419519498635E-5	0.4369750834540249	0.017313888825638876	1.346316345426455	-16.76988913526712
157000	-3610.3316873319145	-3579.3469270742935	-30.98476025762121	-3579.3469270742935	1.9529643291140577	9.787837180483884	0.6806590641685148	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.25351840368804635	0.013027514142697151	1.2768969209969155E-5	0.26637186527674844	0.013716617411013236	1.9154051587008707	-30.689993417931547
158000	-3579.7001926450516	-3562.09611719612	-17.604075448931685	-3562.09611719612	1.8442963301910202	13.466086713886517	0.6806590641685148	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.13920540359025707	0.012521354683547708	2.777618392793931E-6	0.13023880079883893	0.012469920702983136	5.028563440643389	-42.296628453771135
159000	-3649.388814353142	-3594.680624778915	-54.70818957422734	-3594.680624778915	6.761613515373067	34.90766835473471	0.7701774419476244	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.2888030707139722	0.006151661102585997	2.6542157206676138E-6	0.27678684684630284	0.006001627551248769	6.475102676028596	-52.97000093288882
160000	-3514.364181153108	-3503.5974699578846	-10.76671119522311	-3503.5974699578846	1.3340434747205996	8.773597560618834	0.7701774419476244	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.19390986767742363	0.013360027778769169	3.3534940685684004E-6	0.1375972976791972	0.01325393171674088	1.7019022107933715	-31.001164895844667
161000	-3615.2366053885457	-3599.892388086999	-15.344217301547042	-3599.892388086999	3.2330518238145425	20.34675256120492	0.7701774419476244	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.11714725260484678	0.011106220944504693	1.6631184194902347E-6	0.11702349462107894	0.011079159489570764	3.718583659681858	-46.20928178097077
162000	-3594.2251517643317	-3563.272901929851	-30.95224983448084	-3563.272901929851	3.766509875079373	14.160683944060398	0.7701774419476244	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.14959818698498667	1.9575165788172502	0.8928852341977691	0.2872228948284997	0.00533040431342761	2.661890061132591E-6	0.28096259478703167	0.00612981105479462	1.786127171800911	-31.30014309475164
163000	-3631.8132576790736	-3582.0844353437587	-49.72882233531504	-3582.0844353437587	7.716510838720457	40.62264526487377	0.7701774419476244	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.21785898826440334	0.0026564897840818673	3.799679641821595E-7	0.22930668272394417	0.0027531289593625036	6.963684692887487	-56.75753179701402
164000	-3598.279904801729	-3534.8355986625384	-63.444306139190765	-3534.8355986625384	5.40413367400011	32.32594781020011	0.7701774419476244	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.2658425199886229	0.002577866260387554	7.414430273707549E-7	0.3201249830471391	0.002643262438027866	7.423492675739813	-54.584092306641985
165000	-3604.2819391565868	-3558.231226980833	-46.05071217575349	-3558.231226980833	4.863292292389425	26.821879046232763	0.7701774419476244	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.25349164498048854	0.004338349080949305	1.3055366268103244E-6	0.2844679147900574	0.004346993345515421	5.16707582071593	-48.15630465257912
166000	-3502.546139913996	-3501.0421708718063	-1.5039690421895187	-3501.0421708718063	1.4621663467081945	7.5316346012217	0.7701774419476244	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.12391831055250468	0.013859250349993012	3.821622839060369E-6	0.14520694555492428	0.0132503559016814	1.120151143559617	-23.26769075229844
167000	-3537.006469260129	-3552.4534241563515	15.44695489622229	-3552.4534241563515	0.5705687188674846	3.630844699152572	0.7701774419476244	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.14959818698498667	1.7076696697082743	1.1427321433067452	0.14229354646753176	0.03021295151794492	1.277275865392107E-5	0.11348403396215895	0.032137559907240536	0.9613286140586188	-12.774927918440095
168000	-3635.7222786374336	-3612.605084184538	-23.11719445289539	-3612.605084184538	0.9989522918602487	4.555518340669247	0.7701774419476244	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.2997870850304699	0.018113580537194862	4.047704841942851E-5	0.3159109406700505	0.01879423683187823	1.0517863845122002	-13.89279551832867
169000	-3609.982313599785	-3545.8824531095015	-64.09986049028318	-3545.8824531095015	4.637798652985577	24.855763003008253	0.7701774419476244	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.45971668037432506	0.003811516571467786	2.4361026472158403E-6	0.41085940738577076	0.0038183116428308407	4.458110781680906	-48.0989484801296
170000	-3609.1821139480594	-3598.581298990583	-10.600814957476521	-3598.581298990583	0.7373649927010155	5.019281376371091	0.7701774419476244	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.19113118552801747	0.04583952816081818	6.636141499709539E-5	0.18545913507955963	0.04480190450763292	1.971455909343439	-23.137310508032186
171000	-3640.685552047232	-3590.15899703193	-50.52655501530187	-3590.15899703193	13.911374036166475	69.68798120153693	0.4218279506266992	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.17457341137834023	0.002360767328049707	1.30154882325409E-7	0.15359905648532243	0.002388507693317699	10.391808084454087	-69.36174658199582
172000	-3623.142933197447	-3548.645023004868	-74.49791019257853	-3548.645023004868	12.695863186174092	54.1966723681106	0.4218279506266992	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.39106507059846063	0.0021521397717019193	4.683684909268611E-7	0.34282260854648167	0.0019014899446884313	7.973319874864982	-62.43488199940258
173000	-3579.262877879096	-3519.138750360045	-60.12412751905077	-3519.138750360045	9.67472218595797	55.14898966901155	0.8008646416377275	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.24066600662528087	0.001989026563989203	2.2936716330574438E-7	0.2553493796850385	0.0019460615682823385	10.8622756471506	-62.10526675366077
174000	-3612.0501612528897	-3568.67761586919	-43.37254538369982	-3568.67761586919	2.735472973878395	14.432206529860853	0.8008646416377275	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.14959818698498667	2.1141163462189363	0.7362854667960834	0.27418548582418817	0.006636206008052122	2.974654294600024E-6	0.27736024580289964	0.0062931843442537464	2.122805239050829	-40.870627260880475
