#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3881.283054543856	-3834.4338824650313	-46.84917207882477	-3834.4338824650313	15.168806352590114	41.325613190159125	0.8757388641765455	0.16815526291808683	2.314658642523941	0.5171860945579697	0.16815526291808683	2.314658642523941	0.5171860945579697	1.8864243271524097	-35.407494794347095	0.0027695368398610734
18000	-3835.507614319592	-3794.319743708556	-41.18787061103596	-3794.319743708556	19.58775026897846	45.6503797188404	0.8757388641765455	0.16815526291808683	2.149951512071322	0.6818932250105885	0.16815526291808683	2.149951512071322	0.6818932250105885	1.9658879163159075	-32.595655970372235	0.006906597831671815
19000	-3716.5108965794807	-3655.114434205685	-61.39646237379555	-3655.114434205685	21.270022668156333	72.04221621761633	0.8757388641765455	0.16815526291808683	2.149951512071322	0.6818932250105885	0.16815526291808683	2.149951512071322	0.6818932250105885	5.199544622421711	-50.59224055376071	0.004089629120705807
20000	-3850.241199804712	-3809.502132152553	-40.73906765215903	-3809.502132152553	14.399975516273532	36.06557303962601	0.8757388641765455	0.1156596600649917	2.202447114924417	0.6818932250105885	0.1156596600649917	2.202447114924417	0.6818932250105885	2.0152661621030528	-32.23837901810687	0.007134648040341424
21000	-3815.305428364022	-3769.274636882246	-46.03079148177621	-3769.274636882246	16.533446008901702	47.34463476018057	0.8757388641765455	0.1156596600649917	2.202447114924417	0.6818932250105885	0.1156596600649917	2.202447114924417	0.6818932250105885	2.674160686982793	-37.531324932850445	0.007257545510907416
22000	-3814.839016582008	-3761.895417207225	-52.94359937478273	-3761.895417207225	16.431241578282197	52.5272177871027	0.5490002980769044	0.1156596600649917	2.202447114924417	0.6818932250105885	0.1156596600649917	2.202447114924417	0.6818932250105885	2.982273276230754	-42.443222404871015	0.0037821561213060013
23000	-3887.4836829470487	-3838.8804881168257	-48.60319483022297	-3838.8804881168257	16.23504678825179	46.64267519795461	0.5490002980769044	0.1156596600649917	2.03611273881883	0.8482276011161758	0.1156596600649917	2.03611273881883	0.8482276011161758	2.8359607305030314	-37.253030831037876	0.002902011433197114
24000	-3927.832405981522	-3893.748925636164	-34.08348034535763	-3893.748925636164	16.418855156502314	32.971686154524214	0.5490002980769044	0.1156596600649917	2.03611273881883	0.8482276011161758	0.1156596600649917	2.03611273881883	0.8482276011161758	1.632290436471489	-23.576938977102717	0.0036910454795515395
25000	-3831.3335190236444	-3781.035621779518	-50.29789724412644	-3781.035621779518	15.334715083118486	46.11302938548266	0.5490002980769044	0.1156596600649917	2.03611273881883	0.8482276011161758	0.1156596600649917	2.03611273881883	0.8482276011161758	4.196813241687224	-40.252461889064854	0.004759130217252992
26000	-3798.4740753571773	-3747.0221565239444	-51.45191883323293	-3747.0221565239444	16.571996419356445	48.964684614720206	0.7648898670020003	0.1156596600649917	2.03611273881883	0.8482276011161758	0.1156596600649917	2.03611273881883	0.8482276011161758	3.891331866539421	-40.40489972801909	0.0033868902986112456
27000	-3835.9384973838683	-3790.2955891618135	-45.64290822205455	-3790.2955891618135	17.036682695898893	46.74713893353643	0.7648898670020003	0.46131746716040833	2.03611273881883	0.5025697940207592	0.46131746716040833	2.03611273881883	0.5025697940207592	2.3650973779121856	-37.08661989330987	0.007031853027942653
28000	-3839.1428739506905	-3800.351582159699	-38.7912917909917	-3800.351582159699	18.118815339486986	40.87135838146551	0.7648898670020003	0.46131746716040833	2.03611273881883	0.5025697940207592	0.46131746716040833	2.03611273881883	0.5025697940207592	1.692245029933722	-30.543903181165046	0.007854412529600752
29000	-3823.2767780699296	-3780.3907959372777	-42.88598213265208	-3780.3907959372777	16.116684590197853	40.6633732141342	0.7648898670020003	0.46131746716040833	1.934466678344314	0.604215854495275	0.46131746716040833	1.934466678344314	0.604215854495275	2.0140443201921316	-31.8064869501811	0.003081786768438727
30000	-3872.6149972186754	-3842.487270153266	-30.127727065409555	-3842.487270153266	14.52550894865038	29.294355088019717	0.7648898670020003	0.14641187494038277	2.4129781816649167	0.4406099433946976	0.14641187494038277	2.4129781816649167	0.4406099433946976	1.4604294269324358	-22.493509712148832	0.010004115057127876
31000	-3863.05815323294	-3831.7271925094574	-31.33096072348269	-3831.7271925094574	16.289618174880243	32.5143994411209	0.7648898670020003	0.14641187494038277	2.658365484029662	0.19522264102995235	0.14641187494038277	2.658365484029662	0.19522264102995235	0.7586728525006593	-22.881832010841233	0.00824926236972241
32000	-3944.7382004090273	-3918.9509031481784	-25.78729726084866	-3918.9509031481784	15.8113422687466	27.863258472424313	0.7648898670020003	0.14641187494038277	2.658365484029662	0.19522264102995235	0.14641187494038277	2.658365484029662	0.19522264102995235	1.1264326801317577	-18.08339769541538	0.010093528963328657
33000	-3901.2841049880026	-3856.397335927468	-44.88676906053486	-3856.397335927468	15.90680163765617	43.06211401623467	0.7648898670020003	0.10059881175392911	2.7041785472161157	0.19522264102995235	0.10059881175392911	2.7041785472161157	0.19522264102995235	3.3604216978043886	-36.356937496447664	0.00748086028067931
34000	-3833.5850060381135	-3785.4478384657295	-48.13716757238416	-3785.4478384657295	16.830574093539834	46.98633281374202	0.5896068051605783	0.10059881175392911	2.7041785472161157	0.19522264102995235	0.10059881175392911	2.7041785472161157	0.19522264102995235	2.7208214380707467	-38.007431082057	0.004198461006290077
35000	-3718.533142443504	-3655.4137760539497	-63.11936638955442	-3655.4137760539497	18.03939355576823	61.023978634538906	0.5896068051605783	0.10059881175392911	2.7041785472161157	0.19522264102995235	0.10059881175392911	2.7041785472161157	0.19522264102995235	7.995840331792381	-50.13517021996549	0.00282540088149732
36000	-3885.8504853013183	-3835.776494959992	-50.07399034132639	-3835.776494959992	16.067261063030056	49.380938965867685	0.5896068051605783	0.10059881175392911	2.7041785472161157	0.19522264102995235	0.10059881175392911	2.7041785472161157	0.19522264102995235	2.012621041396786	-40.579871314846166	0.00507269399053824
37000	-3738.4497590145816	-3675.068279706591	-63.38147930799035	-3675.068279706591	18.691459045605928	66.655659250474	0.5896068051605783	0.10059881175392911	2.7041785472161157	0.19522264102995235	0.10059881175392911	2.7041785472161157	0.19522264102995235	6.498659667846684	-50.38845339292745	0.0024086760414032127
38000	-3772.729976601986	-3722.811851680677	-49.91812492130893	-3722.811851680677	18.68268877083489	51.99573737671904	0.8273995831230134	0.3664879810485702	2.4382893779214747	0.19522264102995235	0.3664879810485702	2.4382893779214747	0.19522264102995235	2.488768506560435	-39.9508155577514	0.004384340006447295
39000	-3739.1935050507927	-3687.5600724633005	-51.633432587492315	-3687.5600724633005	17.595902909584233	49.60359094202938	0.8273995831230134	0.3664879810485702	2.4382893779214747	0.19522264102995235	0.3664879810485702	2.4382893779214747	0.19522264102995235	3.9025717291273216	-39.268960074765594	0.0023017376295779
40000	-3826.9019878075865	-3796.3915519107004	-30.51043589688622	-3796.3915519107004	15.99650580213557	32.503684757410376	0.8273995831230134	0.3664879810485702	2.027326730322927	0.6061852886285001	0.3664879810485702	2.027326730322927	0.6061852886285001	1.2403786119834594	-21.691433327892348	0.006599730413334468
41000	-3816.510751491614	-3776.7450775454254	-39.765673946188784	-3776.7450775454254	18.17736638448047	42.35015985260979	0.8273995831230134	0.06407947984887624	2.0402053373761326	0.8957151827749885	0.06407947984887624	2.0402053373761326	0.8957151827749885	1.786514709594523	-30.89511453547657	0.006278128634042674
42000	-3878.91050871031	-3837.1180444374418	-41.79246427286825	-3837.1180444374418	16.330739226850156	40.92882476975071	0.8273995831230134	0.06407947984887624	2.0402053373761326	0.8957151827749885	0.06407947984887624	2.0402053373761326	0.8957151827749885	2.416068398264265	-32.59547125664345	0.00563886848260268
43000	-3810.252838285791	-3766.2189488958297	-44.03388938996101	-3766.2189488958297	15.809656965141624	41.922635118204184	0.8273995831230134	0.5523333225784859	2.0402053373761326	0.4074613400453789	0.5523333225784859	2.0402053373761326	0.4074613400453789	2.6980777218701606	-34.809809994876794	0.005645593325196506
44000	-3917.578672194592	-3875.017403122418	-42.56126907217398	-3875.017403122418	16.61470153750425	43.53549537488528	0.8273995831230134	0.5523333225784859	2.0402053373761326	0.4074613400453789	0.5523333225784859	2.0402053373761326	0.4074613400453789	2.2261304249969442	-34.206367989607166	0.007533929012607695
45000	-3741.9593231474587	-3694.92449847397	-47.03482467348903	-3694.92449847397	20.65770320700554	50.907533254801066	0.8273995831230134	0.5523333225784859	2.0402053373761326	0.4074613400453789	0.5523333225784859	2.0402053373761326	0.4074613400453789	2.09579538160884	-36.496051018495436	0.003633869233574255
46000	-3822.4942787230466	-3784.3392854947965	-38.15499322824992	-3784.3392854947965	15.671217872019854	35.975202278833606	0.8273995831230134	0.26962921083024516	2.0402053373761326	0.6901654517936195	0.26962921083024516	2.0402053373761326	0.6901654517936195	1.7243173348289267	-30.22754082685286	0.00883187482553236
47000	-3888.608268846946	-3847.6109278383865	-40.997341008559275	-3847.6109278383865	17.076357753652406	39.82806059295316	0.8273995831230134	0.005944691700623006	2.3589457974923707	0.6351095108070037	0.005944691700623006	2.3589457974923707	0.6351095108070037	2.3611838993069174	-31.89309603552417	0.0058105050513207945
48000	-3885.5847135597214	-3833.865590428955	-51.71912313076662	-3833.865590428955	18.687730007553114	53.477105227552244	0.8273995831230134	0.005944691700623006	2.3589457974923707	0.6351095108070037	0.005944691700623006	2.3589457974923707	0.6351095108070037	1.870748356341973	-42.538143068203695	0.005637257603543166
49000	-3815.70001010702	-3770.9554491221747	-44.74456098484496	-3770.9554491221747	18.141190709934033	48.15098432566088	0.8273995831230134	0.5751628455242862	2.3589457974923707	0.0658913569833405	0.5751628455242862	2.3589457974923707	0.0658913569833405	2.3221753540489045	-36.566075749991654	0.008050510772626513
50000	-3784.4922343253934	-3733.7932693329967	-50.69896499239667	-3733.7932693329967	15.7192754364257	49.20878365288478	0.8273995831230134	0.06558175957375201	2.3589457974923707	0.5754724429338747	0.06558175957375201	2.3589457974923707	0.5754724429338747	3.0164724840189834	-41.42870791168041	0.0056484065775041425
51000	-3886.5240812407847	-3840.1904495385143	-46.33363170227061	-3840.1904495385143	15.678519850113164	46.2709799974801	0.8273995831230134	0.06558175957375201	2.7022411095247487	0.2321771309014966	0.06558175957375201	2.7022411095247487	0.2321771309014966	2.914864489417579	-38.24206079967953	0.008527767675926983
52000	-3833.3896876536382	-3780.9212626290473	-52.46842502459117	-3780.9212626290473	17.21496463484774	53.236919240450405	0.8273995831230134	0.06558175957375201	2.7022411095247487	0.2321771309014966	0.06558175957375201	2.7022411095247487	0.2321771309014966	2.675896642481172	-42.701899323670695	0.004710470571776562
53000	-3848.1130515695636	-3796.2446997261577	-51.86835184340596	-3796.2446997261577	16.725885582759197	54.35148621881251	0.8273995831230134	0.06558175957375201	2.7022411095247487	0.2321771309014966	0.06558175957375201	2.7022411095247487	0.2321771309014966	4.0652133085824875	-43.84199870300336	0.009577029136555764
54000	-3845.3016221330154	-3804.003852736581	-41.297769396434546	-3804.003852736581	15.86365050138502	39.08415062071029	0.8273995831230134	0.06558175957375201	2.4302009520579086	0.5042172883683367	0.06558175957375201	2.4302009520579086	0.5042172883683367	1.8579861894893765	-32.22118662832498	0.00584175705072682
55000	-3853.201892938646	-3808.7561463334355	-44.44574660521028	-3808.7561463334355	15.717942425497391	41.560226445874065	0.8273995831230134	0.25792487245312096	2.2378578391785395	0.5042172883683367	0.25792487245312096	2.2378578391785395	0.5042172883683367	2.27107113355177	-34.9352639422824	0.005059365218667216
56000	-3789.56874596064	-3749.720650284981	-39.84809567565924	-3749.720650284981	15.46348531065943	39.988323925683794	0.8273995831230134	0.25792487245312096	2.3303206605242126	0.4117544670226638	0.25792487245312096	2.3303206605242126	0.4117544670226638	1.972448855152416	-32.47032213278959	0.010867263891086939
57000	-3791.7560827663574	-3745.881519869654	-45.874562896703424	-3745.881519869654	17.31811859227712	44.23755585780515	0.8273995831230134	0.25792487245312096	2.3303206605242126	0.4117544670226638	0.25792487245312096	2.3303206605242126	0.4117544670226638	2.832578831630914	-36.35931693098548	0.005152520115661544
58000	-3833.0014559307965	-3781.6320646508743	-51.36939127992239	-3781.6320646508743	18.63780934216458	53.390511882381425	0.8273995831230134	0.25792487245312096	2.3303206605242126	0.4117544670226638	0.25792487245312096	2.3303206605242126	0.4117544670226638	3.610703793013519	-41.86745361310781	0.005434675829494177
59000	-3855.2363132331475	-3801.6554723526756	-53.580840880472046	-3801.6554723526756	15.573039030988522	53.448330277753406	0.8273995831230134	0.25792487245312096	2.3303206605242126	0.4117544670226638	0.25792487245312096	2.3303206605242126	0.4117544670226638	3.6945209900405205	-44.96401226429703	0.007441247906555721
60000	-3833.646850090285	-3771.273940637804	-62.37290945248104	-3771.273940637804	19.726173341337045	71.89727727404485	0.8273995831230134	0.25792487245312096	2.280934524153174	0.46114060339370216	0.25792487245312096	2.280934524153174	0.46114060339370216	5.157789831030946	-52.81290284907708	0.006140626196033513
