#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6948.920277673173	-6896.23378031939	-52.68649735378348	-6896.23378031939	18.110315050673407	54.581484889502704	0.4878344299100951	0.26592557261700056	0.19572836202950938	0.2652924621344822	0.2730536032190105	0.09671097535642528	2.0603282240488694	0.09671097535642528	0.842960800594684	2.0603282240488694	0.842960800594684	3.5361167596972383	-42.278429797734084	0.002710331559479879
18000	-6935.069216559388	-6884.314221426894	-50.75499513249472	-6884.314221426894	25.282763724525644	63.67944266241996	0.4878344299100951	0.26592557261700056	0.19572836202950938	0.2652924621344822	0.2730536032190105	0.09671097535642528	2.259771397402475	0.09671097535642528	0.6435176272410782	2.259771397402475	0.6435176272410782	3.430471279561423	-40.4403173853214	0.0027671686040498297
19000	-6743.317033299251	-6692.829891805322	-50.487141493928775	-6692.829891805322	25.234648447194864	62.28384507437494	0.2414214051645073	0.26592557261700056	0.19572836202950938	0.2652924621344822	0.2730536032190105	0.2736947585817101	2.08278761417719	0.2736947585817101	0.6435176272410782	2.08278761417719	0.6435176272410782	2.302963580236264	-40.52880402484076	0.002722696078474758
20000	-6657.00590991541	-6599.218651725958	-57.78725818945172	-6599.218651725958	28.259907515621023	72.44219602219029	0.2414214051645073	0.2890966926872251	0.20811723742707441	0.2732708918569711	0.22951517802873203	0.2736947585817101	2.08278761417719	0.2736947585817101	0.6435176272410782	2.08278761417719	0.6435176272410782	2.3038351822622785	-46.21373474601811	0.001730757303514159
21000	-6995.784115958335	-6951.458581394918	-44.325534563417094	-6951.458581394918	20.834890735834584	52.232524502357194	0.10333571492974528	0.26889899805001677	0.18810794939650027	0.2932801798875453	0.24971287266594036	0.6972776833340202	1.9410771862536398	0.6972776833340202	0.3616451304123186	1.9410771862536398	0.3616451304123186	2.782805583437412	-37.4861341485851	0.007221635231418241
22000	-6898.530863226929	-6834.304232082518	-64.22663114441053	-6834.304232082518	25.050643998045484	82.0475415545963	0.10333571492974528	0.26889899805001677	0.18810794939650027	0.3135729322939354	0.22942012025955022	0.6972776833340202	1.9410771862536398	0.6972776833340202	0.3616451304123186	1.9410771862536398	0.3616451304123186	7.579637540742266	-53.511644167709655	0.0032079894052694322
23000	-6733.009439602551	-6663.374288949804	-69.63515065274632	-6663.374288949804	23.6403974444075	88.45527872302387	0.12386155465761264	0.26889899805001677	0.18810794939650027	0.3135729322939354	0.22942012025955022	0.1755994543742414	2.7501882099505472	0.1755994543742414	0.07421233567519031	2.7501882099505472	0.07421233567519031	8.333243113858195	-57.243092100422025	0.0021519761655324934
24000	-6867.346703399011	-6805.043963876481	-62.302739522529656	-6805.043963876481	20.645097126508464	70.73206408900188	0.12386155465761264	0.26889899805001677	0.18810794939650027	0.2950890979168831	0.24790395463660253	0.1755994543742414	2.5127565204373536	0.1755994543742414	0.31164402518838374	2.5127565204373536	0.31164402518838374	4.524303352877579	-50.27902055524305	0.0016702565226895969
25000	-6754.670989352254	-6705.357986786259	-49.31300256599454	-6705.357986786259	23.63409514579637	61.16262261169213	0.12386155465761264	0.26889899805001677	0.18810794939650027	0.2950890979168831	0.24790395463660253	0.1755994543742414	2.5127565204373536	0.1755994543742414	0.31164402518838374	2.5127565204373536	0.31164402518838374	3.293040911486992	-40.2580125736599	0.003592182876332777
26000	-6860.404099928661	-6809.919527307284	-50.484572621377325	-6809.919527307284	22.258936583677976	58.77259785075924	0.2410389726822189	0.26889899805001677	0.2065565983190364	0.276640448994347	0.24790395463660253	0.1755994543742414	2.1732503310374716	0.1755994543742414	0.6511502145882659	2.1732503310374716	0.6511502145882659	2.511048634348536	-39.56523740891654	0.0020801094162584376
27000	-6931.681312339723	-6882.296680962976	-49.38463137674675	-6882.296680962976	21.229413327463423	57.01856284031328	0.2936379458819303	0.26889899805001677	0.2488143302719849	0.2393897670143093	0.24289690466369168	0.6419280817791782	2.1732503310374716	0.6419280817791782	0.18482158718332925	2.1732503310374716	0.18482158718332925	2.6595061558064623	-39.95800800050738	0.0032725513377137583
28000	-7003.667233394852	-6956.361514837299	-47.305718557553014	-6956.361514837299	19.027553047708153	51.79098667498488	0.1376849447528192	0.26889899805001677	0.2488143302719849	0.2393897670143093	0.24289690466369168	0.6419280817791782	2.1732503310374716	0.6419280817791782	0.18482158718332925	2.1732503310374716	0.18482158718332925	2.0033757722844063	-39.112191217153	0.004519035000874572
29000	-6890.211452284427	-6834.677371463298	-55.534080821128875	-6834.677371463298	22.50191898928537	66.2841961845114	0.1	0.3301098213353645	0.2275435185081992	0.2393897670143093	0.20295689314212967	0.6419280817791782	2.1732503310374716	0.6419280817791782	0.18482158718332925	2.1732503310374716	0.18482158718332925	4.2904309682799875	-45.37855179182376	0.0027490633513147307
30000	-6954.554148217299	-6908.643595049635	-45.91055316766413	-6908.643595049635	17.10583510346186	47.4977223017929	0.1	0.3145111601695745	0.2275435185081992	0.2393897670143093	0.21855555430791967	0.6419280817791782	2.1732503310374716	0.6419280817791782	0.18482158718332925	2.1732503310374716	0.18482158718332925	3.1574281070252956	-37.475403294017475	0.004296409311272989
31000	-6986.611322242307	-6945.150368289873	-41.46095395243407	-6945.150368289873	20.721063960526592	49.7228717892717	0.23817140492361452	0.27355969987591033	0.2275435185081992	0.2393897670143093	0.2595070146015838	0.25658630668367344	2.558592106132976	0.25658630668367344	0.18482158718332925	2.558592106132976	0.18482158718332925	2.6854438734962	-33.651015906096056	0.005383568892317235
32000	-6781.254489862186	-6728.009508577531	-53.24498128465571	-6728.009508577531	24.187020042225573	67.81832487480062	0.10093631425095499	0.27355969987591033	0.1925364751632188	0.2393897670143093	0.2945140579465642	0.16423783152038796	2.558592106132976	0.16423783152038796	0.27717006234661473	2.558592106132976	0.27717006234661473	3.061863523672961	-44.20700898378918	0.003538704213530666
33000	-7065.091955975878	-7016.42226039195	-48.66969558392774	-7016.42226039195	17.500622168816566	52.955265354619485	0.10093631425095499	0.27355969987591033	0.1925364751632188	0.29728669888030423	0.23661712608056928	0.16423783152038796	2.558592106132976	0.16423783152038796	0.27717006234661473	2.558592106132976	0.27717006234661473	3.774750543847404	-41.919901150271855	0.00798681558833329
34000	-6873.311776184357	-6820.588441748744	-52.72333443561259	-6820.588441748744	17.570642413588132	53.96450552178454	0.279781978506234	0.27355969987591033	0.1925364751632188	0.29728669888030423	0.23661712608056928	0.16423783152038796	2.66532015395624	0.16423783152038796	0.170442014523351	2.66532015395624	0.170442014523351	3.6758512885202856	-42.75599954214335	0.0029291216064320073
35000	-6752.1122444227185	-6697.264674914805	-54.84756950791322	-6697.264674914805	25.859127086703907	65.2399483206865	0.279781978506234	0.27355969987591033	0.1925364751632188	0.29728669888030423	0.23661712608056928	0.16423783152038796	2.66532015395624	0.16423783152038796	0.170442014523351	2.66532015395624	0.170442014523351	5.070150555820474	-42.234486427830596	0.0015525742083770343
36000	-6812.2287470278525	-6764.054579208936	-48.17416781891676	-6764.054579208936	19.783750734370464	52.80269917175903	0.279781978506234	0.27355969987591033	0.19111386919147993	0.27741173084540277	0.2579147000872096	0.16423783152038796	2.66532015395624	0.16423783152038796	0.170442014523351	2.66532015395624	0.170442014523351	2.4166019321084793	-38.19058254896786	0.0027400905370217276
37000	-6758.094267831184	-6693.799891220893	-64.29437661029071	-6693.799891220893	23.82419595748223	78.38466861558672	0.5713649112799545	0.27355969987591033	0.19111386919147993	0.27741173084540277	0.2579147000872096	0.16423783152038796	2.66532015395624	0.16423783152038796	0.170442014523351	2.66532015395624	0.170442014523351	5.228288539121171	-51.76557528971087	0.0017388894930015454
38000	-6710.332947274528	-6647.273006447809	-63.05994082671914	-6647.273006447809	25.367680037630084	78.26029658895864	0.5713649112799545	0.27355969987591033	0.19111386919147993	0.27741173084540277	0.2579147000872096	0.45940150126054563	2.496034274925626	0.45940150126054563	0.0445642238138072	2.496034274925626	0.0445642238138072	6.465381837892838	-50.981001308057714	0.0022011355161738115
39000	-6807.061623270417	-6752.252771629888	-54.80885164052908	-6752.252771629888	23.615356289919813	62.27042000582186	0.5713649112799545	0.27355969987591033	0.19111386919147993	0.27741173084540277	0.2579147000872096	0.45940150126054563	2.496034274925626	0.45940150126054563	0.0445642238138072	2.496034274925626	0.0445642238138072	4.817201967365574	-43.20986034337948	0.0021705185641408622
40000	-6831.700811656701	-6785.483552214874	-46.21725944182711	-6785.483552214874	20.115036001870926	49.36063641896918	0.5713649112799545	0.27355969987591033	0.23856456668332424	0.22996103335355847	0.2579147000872096	0.45940150126054563	2.496034274925626	0.45940150126054563	0.0445642238138072	2.496034274925626	0.0445642238138072	1.830829027266484	-35.15047789288447	0.002174448364700497
41000	-6891.8126662135755	-6838.704357588594	-53.10830862498217	-6838.704357588594	16.321963347910877	51.29987713451764	0.5713649112799545	0.2940690304124618	0.1971305661143133	0.22996103335355847	0.2788393701196691	0.28171447009597617	2.496034274925626	0.28171447009597617	0.22225125497837667	2.496034274925626	0.22225125497837667	3.683095087897993	-42.487076986883466	0.002634898744489714
42000	-6829.310140495042	-6775.407768953181	-53.90237154186033	-6775.407768953181	19.18963618250185	57.882278420580846	0.5713649112799545	0.2940690304124618	0.1971305661143133	0.22996103335355847	0.2788393701196691	0.28171447009597617	2.496034274925626	0.28171447009597617	0.22225125497837667	2.496034274925626	0.22225125497837667	3.7517888801112527	-43.59265014259869	0.0029003889216295624
43000	-6989.537160733854	-6945.6837227266105	-43.85343800724336	-6945.6837227266105	17.303397429658336	44.16369429958783	0.5713649112799545	0.2940690304124618	0.1971305661143133	0.20501133633190685	0.3037890671413207	0.28171447009597617	2.496034274925626	0.28171447009597617	0.22225125497837667	2.496034274925626	0.22225125497837667	2.1548683163559046	-32.86340464148452	0.0022212876490260956
