#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5241.439928295958	-5201.970759604837	-39.469168691121205	-5201.970759604837	8.448812495205598	28.449283110013265	0.9248783197898307	0.4955129977628139	0.5293484969075635	1.975138505329618	0.4955129977628139	0.5293484969075635	1.975138505329618	0.21285640368214828	0.09062867104525638	4.4739383669146847E-4	0.2313731689671532	0.09210541978473312	4.976023889735574	-44.7459871947009
17000	-4899.800685712002	-4873.911053579135	-25.889632132866613	-4873.911053579135	7.3041214833748445	20.45094332071949	0.9248783197898307	0.4955129977628139	0.5293484969075635	1.975138505329618	0.4955129977628139	0.5293484969075635	1.975138505329618	0.23598265437434543	0.06751549385567843	1.816531575668569E-4	0.19724129541530452	0.07102072216313367	2.4609380991784504	-33.38584657045783
18000	-5741.130822947747	-5695.255603117342	-45.87521983040553	-5695.255603117342	5.238690694000488	22.76129093584407	0.9248783197898307	0.4955129977628139	0.5293484969075635	1.975138505329618	0.4955129977628139	0.5293484969075635	1.975138505329618	0.22741411103739037	0.04823173338291876	1.1930105276204509E-4	0.24566274245077524	0.0447298011960373	4.069808642482001	-44.37188201351632
19000	-5183.360456561177	-5167.196365234434	-16.164091326743012	-5167.196365234434	4.330917778431611	23.90295231662919	0.9248783197898307	0.4955129977628139	0.5293484969075635	1.975138505329618	0.4955129977628139	0.5293484969075635	1.975138505329618	0.11517898357315029	0.007490475823445444	6.427902709092751E-7	0.10385495740698922	0.007526674871292386	5.950482060973329	-48.148748119545594
20000	-5595.199055174638	-5531.732920157176	-63.46613501746173	-5531.732920157176	20.24495500649532	59.92057491480416	0.9248783197898307	0.4955129977628139	0.5293484969075635	1.975138505329618	0.4955129977628139	0.5293484969075635	1.975138505329618	0.270191037687454	0.05927133043112129	3.3205859819546266E-4	0.2790094574749257	0.06301621032486873	4.710475670285299	-58.168809730931805
21000	-5250.033471357221	-5241.3636091776625	-8.669862179558221	-5241.3636091776625	2.5180605223759907	13.371928805222474	0.9248783197898307	0.34771372226851427	0.6771477724018631	1.975138505329618	0.34771372226851427	0.6771477724018631	1.975138505329618	0.12833669508963055	0.06961234943806732	6.798606108161494E-5	0.11566283663376288	0.07121957294550917	2.0698635607367497	-37.51010901003152
22000	-5319.243551755641	-5264.2301029647715	-55.013448790869866	-5264.2301029647715	5.817051465995222	26.588649730912028	0.48014747857928985	0.539238111915374	0.48562338275500333	1.975138505329618	0.539238111915374	0.48562338275500333	1.975138505329618	0.24464529881996266	0.03845891898497662	8.99738368502113E-5	0.26099690633648237	0.03346529695137453	2.6251189659282153	-49.38118906300112
23000	-5525.28212805689	-5453.515881793188	-71.7662462637014	-5453.515881793188	25.918730175851962	78.7667926412276	0.48014747857928985	0.539238111915374	0.48562338275500333	1.975138505329618	0.539238111915374	0.48562338275500333	1.975138505329618	0.35470825523989796	0.007873482060808259	7.716694709610734E-6	0.3670966279325868	0.007699079706787542	6.9741229419522535	-60.59954235680958
24000	-5548.172655975883	-5471.730886990192	-76.4417689856912	-5471.730886990192	7.532728189065262	35.37456719390705	0.48014747857928985	0.539238111915374	0.6988649147446442	1.7618969733399772	0.539238111915374	0.6988649147446442	1.7618969733399772	0.45460576304705924	0.005225314671301585	5.622410846728207E-6	0.49800203552302563	0.004781346781818873	6.932183556542931	-56.44265363694008
25000	-4986.47318403172	-4981.10561883889	-5.367565192829415	-4981.10561883889	2.076701131010355	11.627873658840924	0.48014747857928985	0.539238111915374	0.6988649147446442	1.7618969733399772	0.539238111915374	0.6988649147446442	1.7618969733399772	0.0994659139919401	0.040095727062914456	1.7298306416827115E-5	0.10458712857376415	0.03969802610640613	3.9740143873029954	-37.34342537414222
26000	-5523.430634628271	-5492.747456631605	-30.683177996666437	-5492.747456631605	1.6488186805409144	6.748567974031825	0.48014747857928985	0.7270976159261979	0.6988649147446442	1.5740374693291532	0.7270976159261979	0.6988649147446442	1.5740374693291532	0.40502054912819924	0.044790211552934736	2.9021819255886297E-4	0.39131565239445176	0.04599817188525381	0.8935967421730964	-18.080027144330934
27000	-5100.520983455464	-5075.7726871709465	-24.748296284517863	-5075.7726871709465	0.9496309883267218	5.626361586830777	0.48014747857928985	0.7270976159261979	0.6988649147446442	1.5740374693291532	0.7270976159261979	0.6988649147446442	1.5740374693291532	0.2031849606663529	0.07909865618111357	4.187616429268351E-4	0.2495603657709633	0.08214049712824696	1.2917725100924797	-22.68211763010879
28000	-5326.009207158305	-5272.6920826829755	-53.31712447532941	-5272.6920826829755	4.255734532920759	23.76559307029305	0.8756793378186861	0.7270976159261979	0.46082782816317636	1.812074555910621	0.7270976159261979	0.46082782816317636	1.812074555910621	0.28652023352624306	0.033534137999999665	8.73185356351949E-5	0.2608205634536327	0.035161710214404306	7.180558076938418	-48.20516807291362
29000	-4924.833254807714	-4928.189416949121	3.3561621414061893	-4928.189416949121	2.123136259028978	8.939959405073996	0.8756793378186861	0.7270976159261979	0.46082782816317636	1.812074555910621	0.7270976159261979	0.46082782816317636	1.812074555910621	0.11432983619033384	0.031867982200608436	1.3400714202050486E-5	0.1121596234770714	0.03178335895630779	1.7508838548305645	-26.48455369759546
30000	-4740.126727034705	-4684.0415028220095	-56.08522421269562	-4684.0415028220095	2.4446480918847007	12.898865101483427	0.8756793378186861	0.31209846664147467	1.2601780705951002	1.4277234627634205	0.31209846664147467	1.2601780705951002	1.4277234627634205	0.4004604736971439	0.0038718307942433756	4.370680076109849E-6	0.5031230091991638	0.004390835774295669	3.3023110929080093	-38.94092323752084
31000	-4883.204140975012	-4898.562143882009	15.358002906997589	-4898.562143882009	1.2747022146577591	6.257790881755145	0.8756793378186861	0.31209846664147467	1.2601780705951002	1.4277234627634205	0.31209846664147467	1.2601780705951002	1.4277234627634205	0.09637111038970764	0.02226211586160364	4.286651809534279E-6	0.09386110989169331	0.021823637797649474	1.2569147196120236	-20.325487531271552
32000	-5431.8142558341115	-5421.014713433656	-10.799542400455536	-5421.014713433656	0.412732677802004	2.504255111979845	0.8756793378186861	0.31209846664147467	0.6470369545751753	2.0408645787833457	0.31209846664147467	0.6470369545751753	2.0408645787833457	0.26640167819817284	0.029537087863371392	5.253620909169609E-5	0.27645550267100927	0.02452719803117096	0.6994606541770074	-6.420627885551304
33000	-5201.767138032403	-5166.677476608494	-35.08966142390871	-5166.677476608494	8.274001896187448	29.334195133823314	0.8756793378186861	0.31209846664147467	0.6470369545751753	2.0408645787833457	0.31209846664147467	0.6470369545751753	2.0408645787833457	0.22727201750086273	0.004133258839053772	6.480717707463524E-7	0.19709776069976384	0.004156466703950729	5.002174490487892	-45.98035306609737
34000	-4742.826309508695	-4723.177301679502	-19.64900782919255	-4723.177301679502	2.210981625816243	8.822136203793075	0.8756793378186861	1.2687624863472233	0.6470369545751753	1.0842005590775972	1.2687624863472233	0.6470369545751753	1.0842005590775972	0.21335691749721325	0.017495357023913527	1.112942742337389E-5	0.19501501471457894	0.017370904735421987	1.8770290823211155	-30.154592285827064
35000	-5111.255393011718	-5097.586733984265	-13.668659027452783	-5097.586733984265	1.2082157221788266	7.758971828741389	0.8756793378186861	1.2687624863472233	0.6470369545751753	1.0842005590775972	1.2687624863472233	0.6470369545751753	1.0842005590775972	0.13514896868394372	0.04245603674660361	3.412156890217337E-5	0.14162213424295256	0.0397686492759445	1.5016143636926707	-31.598937915696222
36000	-4953.626486090114	-4931.779944299417	-21.846541790695994	-4931.779944299417	2.7561187336158226	11.224655376173047	0.7635625371050886	1.2687624863472233	0.6470369545751753	1.0842005590775972	1.2687624863472233	0.6470369545751753	1.0842005590775972	0.22864712869950093	0.19914586572273316	0.0012760868009193108	0.18570723136801232	0.19653591323860975	2.31102695336121	-30.94300696955345
37000	-5074.290119057704	-5066.987554623127	-7.302564434576726	-5066.987554623127	3.274709214651742	15.384178296454998	0.7635625371050886	1.2687624863472233	0.6470369545751753	1.0842005590775972	1.2687624863472233	0.6470369545751753	1.0842005590775972	0.13617981749284996	0.024065758585687415	6.253046115704354E-6	0.10278866100376824	0.02424075750691575	3.3761059508325943	-38.02581544681158
38000	-5086.25611461098	-5074.785268198677	-11.470846412303022	-5074.785268198677	1.7207787802531813	11.466625126483587	0.41019523492556575	1.2687624863472233	0.6470369545751753	1.0842005590775972	1.2687624863472233	0.6470369545751753	1.0842005590775972	0.1293654700753909	0.014735038832852987	3.1344921885933536E-6	0.11999280331915572	0.014800078336888529	2.894172402352716	-38.871365559835084
39000	-5496.891093234765	-5468.083788258851	-28.80730497591447	-5468.083788258851	3.394709417686131	16.138050966597127	0.9660415702974101	1.2687624863472233	0.6470369545751753	1.0842005590775972	1.2687624863472233	0.6470369545751753	1.0842005590775972	0.154079310349662	0.052877383502433865	8.49729197924812E-5	0.18200652100268885	0.05094731178543531	2.8083447954181198	-38.287726971420405
40000	-5279.899906669958	-5262.3063492839065	-17.59355738605168	-5262.3063492839065	3.346712658555689	11.993468744929835	0.9660415702974101	1.2687624863472233	0.7973827368287898	0.9338547768239829	1.2687624863472233	0.7973827368287898	0.9338547768239829	0.1649333345586188	0.008365586587980109	3.0015242214245364E-6	0.20300622550143657	0.008849824249272668	2.1619263801720576	-27.47964232769181
41000	-4927.697313010772	-4877.760676010809	-49.936636999962346	-4877.760676010809	4.462941310406361	18.160161839799198	0.9660415702974101	1.742496551915461	0.7973827368287898	0.4601207112557453	1.742496551915461	0.7973827368287898	0.4601207112557453	0.34525305386377636	0.004665434151561383	2.538837077483297E-6	0.32230633034702877	0.0051675644790373865	5.249546989486355	-44.33370282865805
42000	-5190.60774775852	-5149.9633221855265	-40.64442557299409	-5149.9633221855265	7.505157427787371	27.310301524983423	0.9660415702974101	1.484539496332558	0.3591822399574301	1.156278263710008	1.484539496332558	0.3591822399574301	1.156278263710008	0.20086357211260253	0.011607018239955197	6.7109284463889665E-6	0.21529541149078302	0.011650936601391645	3.0325283312548814	-46.19550079109904
43000	-5097.547597758453	-5079.095735138552	-18.45186261990099	-5079.095735138552	2.637851962212315	19.15207367878293	0.9660415702974101	1.1008591020615417	0.7428626342284463	1.156278263710008	1.1008591020615417	0.7428626342284463	1.156278263710008	0.14211820560362798	0.011493036263946474	1.6718496727072331E-6	0.11723157522572626	0.011222571880212343	5.2024884697984115	-47.363580548469294
