#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:0.7569462283729671	0.08434435631345119	0.21091210758819184:3.993413500554139E-87	1.0266812263644822:1.356103795552438	3.0201384464976044:1.888314E-318	3.0201384464976044:2.2933606736433852E-10	4.018196178021314:0.11571130712024794	4.05284283944374:1.0E-323	4.05284283944374:5.488515796938953E-16	5.197238626548865	6.04688953720536	6.158340814135232	6.433503221053451:0.9679061359527568	6.998077604879975	9.2273902673055	10.347042448170923	11.139437137318565	11.243200426446354	14.097680746609216	18.787305390123567:9.281560199520316E-248
530000	0:0.10130034224176478	0.019286992941731057	0.07448236672726159:5.538878289541328E-92	1.41258994038899:1.090634482260536	3.0201384464976044:2.528344E-317	3.0201384464976044:2.356244682532664E-9	4.066804414269575:1.5879052675295229	4.075083475590224:4.9E-324	4.075083475590224:2.9969525780031134E-16	5.148330595314616	5.26537831177146	6.420726604377178	6.73791923435249:0.8564742231813008	6.83323711522858	8.374057161126807	10.86967665958876	11.079894363583897	11.31367618178001	14.03833813710661	18.494619250059834:1.354595096436717E-244
535000	0:0.3181635347022385	0.040577865981313396	0.40411087597809353:6.105974597000965E-97	1.2482561251068198:0.6712334607044794	3.0201384464976044:9.18073E-319	3.0201384464976044:4.1011242540214005E-11	4.054726592600459:0.4535306181153128	4.075083475590224:4.9E-324	4.075083475590224:6.09204181046816E-16	5.013840527015696	5.129674138097614	6.026907704264218	6.137081857253469:0.18453157454139846	6.152336146729744	8.238783919054143	10.035337853902178	11.086205860485833	11.25871090857216	14.012478375968568	18.621572656689384:6.05460034177594E-246
540000	0:0.3550928223316488	0.264683973587014	0.9098561984290209:6.2690935936184E-102	1.0244229073065312:1.352849722882867	3.0201384464976044:8.8272E-319	3.0201384464976044:1.584438444311919E-10	4.058736102704208:0.4463043488316917	4.076164547875552:3.0E-323	4.076164547875552:1.5420851151316592E-15	5.003908535026436	5.0499875314805305	6.057333553258187	6.225838358422955:0.15885044597477518	6.318224875805563	8.083683580387865	10.03746385633669	11.028802215375123	11.146445246884541	14.000583324742518	18.585781410692274:7.577197599601557E-245
545000	0:0.21411242554109555	0.12685647015490178	0.37016576938569506:2.099909727029179E-93	1.142890197176492:0.842910834652354	3.0201384464976044:1.048458E-317	3.0201384464976044:1.8006185809779372E-9	4.027677963369643:0.8739035678633901	4.07851006676108:1.5E-322	4.07851006676108:2.3311787455147537E-14	5.258918373321808	5.414095653740822	6.10857035894318	6.166125147614393:0.6457033715679649	6.493860027804401	8.236647510439253	10.475758100155415	11.215452160055854	11.336275321321608	14.12878516335779	18.816030872704573:6.948165783937222E-242
550000	0:0.23972603417319513	0.04473370035121113	0.0842193114388904:3.798725213706254E-104	1.043906960728448:1.002159722255133	3.0201384464976044:3.8758E-319	3.0201384464976044:5.880680538710889E-11	4.019370647899992:0.18043801542908114	4.07851006676108:1.5E-323	4.07851006676108:2.044909650935607E-15	5.033021912509269	5.193316293789335	6.132026202154388	6.227065645617293:0.25743849047952255	6.249494344521597	8.127294238009126	10.109119997849675	11.123239918639413	11.238869609424045	14.001043819852109	18.609179798953402:7.598991028997397E-234
555000	0:0.14704638996252556	0.01615089478880819	0.06854377370702472:1.5629129586349422E-100	1.9964680861712365:1.554195692850786	3.0201384464976044:4.592884E-318	3.0201384464976044:5.064730750595412E-10	4.032995911834784:0.366097241563689	4.082673878710725:2.51E-321	4.082673878710725:2.2132483671780317E-13	5.046115612402667:0.1058809270283559	5.165331851222968	6.0206370038004025	6.02766393080095:0.08305372461861006	6.132954228851231	8.3659988446311	10.11203722227719	11.013158593688145	11.071853909592702	14.004059229426217	18.699465762996333:6.786179290927832E-231
560000	0:0.31206247840091683	0.06005404238116796	0.40467661458777454:6.427460525721825E-93	1.2038721487148443:1.481516686462303	3.0201384464976044:9.42386E-318	3.0201384464976044:1.2182303675677689E-10	4.005594245670046:0.28475327890733976	4.080360202350691:1.275E-321	4.080360202350691:1.065990175092452E-13	5.0316208010772385	5.302925361997535	6.039763101203133	6.093412120967884	6.281993927888123:0.6677335736914346	8.110594308172129	10.759962667600467	11.00628082621359	11.01952475422116	14.072090298577955	18.744849878951626:7.601009776412692E-221
565000	0:0.1193592991066591	0.027873495854162413	0.24178750214706837:9.220560392231507E-93	1.0258104588974455:0.42086938857692974	3.023931733126707:2.717E-320	3.023931733126707:1.399812235771898E-12	4.006152133186865:0.18706754544459925	4.085552188619935:3.9184E-320	4.085552188619935:3.2230024430467752E-12	5.19999309931193	5.3136038339155265	6.135432351675222	6.230535130693568	7.040302006015313:0.4331341718320046	8.443461627390315	10.407200532418164	11.164886790986507	11.19669401122584	14.027800048815712	18.993628757408818:8.64571688954571E-220
570000	0:0.19865499845650453	0.031244474142291985	0.14429249124407556:2.7333717082875107E-94	1.7222360279137165:1.326780042579323	3.023931733126707:2.33243E-319	3.023931733126707:7.2651838389687344E-12	4.00187038210434:1.0423091119914962	4.079844252974698:3.87076E-319	4.079844252974698:5.893640967140718E-11	5.016836512005295	5.209670492083739	6.011714607537417	6.422770630474086	8.027718610309309:0.8071590645850855	8.676816609848482	10.362173537045154	11.113126041400253	11.260646023080454	14.036120698180817	18.448225517923753:8.738889707369481E-222
575000	0:0.09049042766918428	0.01095177972819809	0.2204257548932412:1.862178149378071E-91	1.0118762864442838:0.400130214132118	3.0860408962997186:2.27E-321	3.0860408962997186:2.791805859661135E-13	4.069493268181591:0.49539906980472853	4.121170765961932:7.36197E-319	4.121170765961932:8.729858178665525E-11	5.000479511906597:0.4837724386421598	6.040434858488238	6.1227675024437405	6.1606302856622355	6.728658774458843	8.469744224921834	10.101066586955032	11.06197494243491	11.217062852357715	14.03946518130955	19.347221878758628:1.1813878273967366E-225
580000	0:0.4485756496552655	0.2841904962165643	0.6176768537642773:3.384113511154086E-82	1.9241612858704666:2.0796698137556797	3.132661969052423:5.9E-323	3.132661969052423:6.753606115591511E-15	4.010924840960464:0.5021895993410641	4.132123792952345:3.20476E-319	4.132123792952345:4.1920610739955786E-11	5.1288594187003795:1.557636611388009	6.5534880670122515	6.584945281581706	7.174007294339069	7.812828267437199	10.059668670430288	10.849879348372411	11.784843990252478	11.883568385289092	14.11682522024403	19.361222879507913:5.504861545497452E-225
585000	0:1.3921950455759853	0.1176893082540358	0.39197745236745657:1.1927549370816388E-80	1.31735528912023:0.8621066714413783	3.232981640915679:4.9E-323	3.232981640915679:3.3562912050710903E-15	4.1292340559701834:0.7136906137563978	4.4013855201756975:1.5648E-319	4.4013855201756975:1.4134221882832966E-11	5.162767724583453:1.996938971724026	6.125377706140367	6.335168433174806	6.772104211263849	7.030712042817369	8.931326448961254	11.090603290976267	11.338408069449445	12.343896429315215	14.165302539224037	19.637843301360924:1.0402494058546031E-214
590000	0:1.14105212538663	0.0778715663039335:0.026384181961885644	0.12328956536062607:3.751795941182114E-78	1.3581454183938944:1.9173135411680156	3.1910452260054774:8.4E-322	3.1910452260054774:8.537804776933146E-14	4.039871665495746:0.29717528667918075	4.284799924620616:7.93415E-319	4.284799924620616:8.45182636737236E-11	5.7671817050172764:2.0079599336339475	6.264560007033045	6.2961971934688155	8.82879498018755	9.291141868341274	9.83998868364024	11.018106849322374	11.144769816534593	11.613687210276977	14.718507334914833	22.933061654681875:1.6809981583444726E-215
595000	0:1.6647488028334234	0.04458770979981761	0.19335614411621888:5.4295988905172665E-78	1.4466950588235221:1.2269790967276455	3.2124429065516953:7.4E-323	3.2124429065516953:1.2190243203021112E-14	4.07631753227529:0.45309795005832415	4.464644480003436:8.1516E-318	4.464644480003436:1.0197957311488051E-9	5.08075629265362:2.7067526634753953	6.5084976746431495	6.642584203607965	6.994387683969297	8.491121848870776	10.143418386601201	11.195258691847494	12.542073018261519	13.904281245132264	14.505656619562306	21.007117292195773:1.347158420207475E-215
600000	0:0.5268112520460501	0.29681352833102354	0.7731145394904689:1.0348653075903997E-77	1.0091938596239558:1.2769984774833456	3.1798045069545027:4.9E-324	3.1798045069545027:5.778401704490292E-17	4.194570763032692:0.9875794026386814	4.459849913877672:1.010567E-318	4.459849913877672:7.902507865249209E-11	5.300990613209634:1.6588510464412598	6.779010003759655	6.871191635933854	6.890697199607649	8.18739481638922	10.153334595344127	11.106163608211663	12.019769370758583	13.476486764264916	14.12008194484301	19.54704288031509:8.526434368140576E-210
605000	0:1.2759597861553926	0.0061211415895693205	0.774363898726434:4.2022130231203145E-71	1.4002885828128788:3.046022416937837	3.1798045069545027:1.4E-321	3.1798045069545027:1.6928808213735008E-13	4.07343276732519:1.6965836396214542	4.662826653711937:1.512068E-317	4.662826653711937:1.4459963209506755E-9	5.322260435670783:4.438163059124982	7.42573091381729	7.827957735720085	8.849280925343125	10.433031225825452	10.814287301751182	10.88273524244825	12.050028469240925	12.47133057457427	14.893497929262777	22.199516616566584:4.3966323215897535E-209
610000	0:0.1271246945990631	0.0046290360637118895	0.042377722184597816:1.677409207833563E-71	1.292170947437329:2.0978975142305702	3.3015033390916604:5.45E-321	3.3015033390916604:2.0176155344791755E-13	4.3029696781367965:0.8291204942451503	4.7272122090144855:1.687E-319	4.7272122090144855:2.7003879344725773E-11	5.062292728773283:2.613883145667233	6.114382211869319	6.542205979747147	8.287689579865983	8.543531430406615	10.75032645138449	11.294112909865698	11.302121853690757	11.739627658559167	14.442487153128079	21.728501274624787:1.5804418113780372E-214
615000	0:1.7768374750736808	0.010295040886685473	0.24397085893792253:3.03914561535872E-73	1.2033050065448179:2.0845609225454163	3.3564632642185632:9.44E-322	3.3564632642185632:7.190599322903149E-14	4.219774280119407:0.6800319958495943	4.730840484856802:4.24181E-318	4.730840484856802:4.345336228162653E-11	5.248663981775234:2.659042995091407	6.063880111845025	8.300698109621552	8.881718581095916	8.889673246979934	9.268460710893663	11.096585934587928	11.658358530351988	11.982023072064697	14.724659586559502	20.433864644334175:8.706196382249579E-210
620000	0:0.7578377498340879	0.11585101447527772	0.5184313638823257:2.500141372873746E-72	1.3309355590457332:2.28033758545195	3.3040424502171186:4.78E-321	3.3040424502171186:1.888195971034892E-13	4.051015080504291:2.8797577953702196	4.6310901281491645:1.6286353E-316	4.6310901281491645:2.0756501567662187E-9	6.008899968122414:2.9087735539221464	6.291504647878441	7.277628235801118	7.923824951919065	8.122581204674518	9.174280870112725	10.2833820466333	13.347144126944372	14.156940428297723	14.192292197435744	20.49707889805075:2.68947582202696E-210
625000	0:0.7043608067827706	0.1120640409465122	0.8071769087212638:1.250684812010097E-75	1.010699557522345:2.3919758000616005	3.3406591464853213:2.47E-322	3.3406591464853213:8.663026987504688E-15	4.284143237722365:1.8957244723477698	4.676295545960048:1.81402877E-316	4.676295545960048:4.3935442002272784E-9	5.12448414857001:1.8679545758128604	6.076255506920946	6.215724465509077	6.25666367665934	8.345733718313321	8.755510020321923	10.545397565755747	11.214317997237732	11.36373504983907	14.179243650890399	20.984176605478854:9.929494814275942E-210
630000	0:1.0034627894329704	0.037829939832621624	0.5559890275608825:7.690172566726495E-75	1.1286673221049863:1.654109701655059	3.3567951913356593:3.26E-322	3.3567951913356593:2.3953501217452505E-14	4.354770809324694:2.153417177457709	4.729687213317657:6.32297E-318	4.729687213317657:3.503659771464088E-10	5.862263797674761:1.2837404891835371	6.028162813314994	6.228584085355851	6.651104440960271	7.0779481843116265	8.023850313975313	11.034828961217855	11.44444200795974	11.745450055338967	14.112764354649029	20.7540721098256:2.6640149974888223E-205
635000	0:0.3280940377244569	0.018457699657544322	0.09000519476993869:1.6665209635481854E-76	1.950568226988835:2.3218491825179646	3.1780738827190826:1.33E-322	3.1780738827190826:1.6479965253729597E-14	4.169746832377659:1.3695264668219371	4.548085438129577:1.0335088E-317	4.548085438129577:1.4053832652347958E-9	5.105658866055465	5.351524444165346	6.129942762578988	6.305213669959298	8.00020111429705:1.3992131642529384	9.091372261063638	10.373083385742357	11.188455934764223	11.367813015780051	14.222489325923416	18.621800294081442:2.6956879644239354E-206
640000	0:0.09694611121221278	0.017383335690149906	0.04723061235932007:1.2217390583113043E-80	2.104514610645643:3.8998464843255745	3.244797587485743:2.38E-320	3.244797587485743:2.1555613824505545E-12	4.212316065243179:1.917605074276752	4.7318020561928895:4.809168953E-314	4.7318020561928895:7.797553521638398E-6	5.222842382546573	6.390505265940972	6.490597422410458	7.740600898521317	8.485947781353946:3.8285716193351544	10.688119147206233	12.177118601847447	12.361469706076129	12.874025755409466	14.265751763092172	18.088089821079596:2.0642814899070115E-189
645000	0:1.918002009624939	0.0905658134528213	0.4843235593826569:2.1233364061471445E-86	1.4945257039715103:2.299311543470507	3.2276572031221558:1.2253E-320	3.2276572031221558:1.4101476194338914E-12	4.431530101886896:2.8724529126680887	4.7590273122183095:3.41730282187E-313	4.7590273122183095:3.104464620004697E-5	5.322120809638415	5.407439599244067	6.409431642640184	6.484345076797198	7.155517836741077:2.5997339901268792	10.095100402623803	11.136087874396967	11.379985409451255	11.874639397587957	14.700890224785772	19.7262406235796:3.2846901701553897E-189
650000	0:0.8122677129520034	0.14063593465924668	0.22961561356253712:1.955703154778333E-95	1.7098173968681962:3.2248774188669485	3.064483772409679:2.0E-323	3.064483772409679:2.709951710355882E-15	4.344200705993557:1.1651552039470026	4.553549564108381:1.1886710947E-313	4.553549564108381:7.616420857947781E-6	5.999153465962799	6.173041717243976	6.607894267470454:6.824044953226998	8.111944002815491	10.74232846555013	12.048228478803122	13.482978299995455	13.86370652502865	13.971909795809971	14.172025489643381	19.137663729774577:1.8006478800324944E-197
655000	0:0.02891566614241369	0.024392800164416306:0.04837717830037437	0.07486070611428808:2.0019943215536056E-99	1.0458385586922008:1.576472518252802	2.9209509863687453:4.9E-323	2.9209509863687453:2.7193599198736447E-15	4.261409811318633:0.9191894103353886	4.315374977634478:2.50303540866E-313	4.315374977634478:1.7552672996964904E-6	5.115453309075619	6.6025309869944175	6.982954005355883:3.33591573718292	8.777104443684705	8.923144551320913	10.031110290646104	11.412255965397664	13.23800801379084	14.090510400243236	14.22601308462643	20.588368946517647:6.546355555488794E-192
660000	0:0.1317707297424761	0.04727929946943722	0.14337777058036869:1.2226438187972487E-98	1.905367480996722:3.528624656746223	3.0508093200073856:9.8E-322	3.0508093200073856:7.601515481535613E-14	4.047843100482144:0.8369570484188542	4.520694829967144:3.710359420064E-312	4.520694829967144:4.6706154639923305E-4	6.38465447076983	6.43740346239991	7.342918139791752:4.740265211590991	7.534963609163338	8.755169801524994	10.203501579128543	10.31779129168402	11.877521477850507	12.010079200653323	14.45987361821684	19.10662826997568:4.256674474965812E-182
665000	0:0.813318962556978	0.12812352362056426	0.21331813339832412:5.064303738609599E-101	2.051695671246825:1.4017646716358945	3.0041741032994627:2.6E-322	3.0041741032994627:2.4704696407025016E-14	4.01794095224361:1.3936553613262912	4.558529756445017:9.573278332E-314	4.558529756445017:3.701637399094462E-6	5.406636325758652	6.13661442400483	6.429288103022047:3.362719540988675	6.549452688861763	10.153371805062045	10.237160408208299	11.431818077066492	12.08731741077795	12.448445946851477	14.315038083123914	19.248047648966704:7.437496373174954E-186
670000	0:0.43314318622205866	0.1957697109041011	0.7912002540238151:3.167718959010786E-97	1.5905728636971757:1.3463435900182137	3.042482762135251:4.076E-321	3.042482762135251:4.6037192643695585E-14	4.047148624233573:1.2816042056059758	4.499220740001489:1.59856731942E-312	4.499220740001489:2.185662148474045E-5	5.5908381044964806	6.573604016276405	6.719399645708986:1.508615202617321	6.736076946137142	7.48697426015816	8.596587342160465	10.789016438682344	11.198258116946706	11.446979155842282	14.020577686304803	18.610657844372465:3.071445098009912E-186
675000	0:0.5058572269649652	0.016256451069534408	0.050966222769444125:1.0858002483478358E-88	1.094429831986356:1.8667161303787931	3.143444032419934:1.393E-321	3.143444032419934:4.490847322299922E-14	4.489475591063433:1.1072836577791971	4.605387278694942:3.75664062759E-312	4.605387278694942:4.7887135199264894E-5	5.314878316122501	6.203469078197142	6.369630092210196:1.0913687431377286	6.791210187325315	8.166931068811413	10.66658966885498	11.270993859921097	11.831125801536457	12.303448574501795	14.094044612488347	18.66074141637356:2.9263202498548333E-176
680000	0:0.6977024078264432	0.07697561189098513	0.34507668391626894:2.133316085962701E-88	1.175352830843551:1.8857586881019692	3.084434199780034:7.95E-321	3.084434199780034:5.073113144762045E-13	4.1394484307399075:1.9576953225422955	4.617593841100699:7.0045321324197E-311	4.617593841100699:0.011418143018261336	5.184579726214714	5.401182992542498:1.1452978201107615	6.354153439064943	6.384898617152969	6.792815823979797	8.070456512315154	10.977230034759861	11.078559773752463	11.95301770147594	14.059816248078857	19.559322584983274:6.647065813182381E-181
685000	0:0.02125708825684802	0.027086885974655826:0.9708309965132289	0.20663970027461975:2.971535237287492E-89	1.0049278593961417:1.360530133895557	3.084434199780034:1.485E-320	3.084434199780034:6.991994835856785E-13	4.1905479458307235:0.6411449177914444	4.617593841100699:9.6950027647124E-311	4.617593841100699:0.002837610688940258	5.078685020034264:0.717015199954497	5.322822608672691	6.359980997279465	6.745112731964867	6.961680039821213	8.674215970735766	10.673205172008089	11.132537681013224	11.230923197549602	14.15746546030818	19.710284765738525:4.548211167286427E-174
690000	0:0.20121703474171296	0.06460858414162363	0.11003441119501278:2.587221972322106E-85	1.2651757667831949:2.3965497486197322	3.0663551911917866:4.74E-322	3.0663551911917866:1.422019273971278E-14	4.3379969555214855:1.3663611396825663	4.536249995686413:1.39577147717834E-310	4.536249995686413:0.009051079045747383	5.011668943346121:1.0791519296547418	5.4134412839478845	6.131403047107527	6.625706219240308	8.376751530941249	10.161225428584146	10.481782297465074	11.05618837946795	11.64403415280496	14.199945058368339	19.862310399980593:1.897028027241904E-177
695000	0:2.2746943947565104	0.3765991476831897	0.7269065119610786:3.2340171294054487E-79	1.6489092739110311:3.750306324751834	3.0663551911917866:4.6E-322	3.0663551911917866:1.6031779665713537E-14	4.251144831654716:0.828576053960512	4.696118555828498:5.095020363928E-311	4.696118555828498:0.0014812703936214577	5.807486841797073:2.119989781765652	6.033154991375584	6.204727119394502	6.561019185011091	8.173132912629955	8.749293488367554	11.04539658701498	11.13209163017538	11.579101694584917	14.163035215321035	19.227522005623655:3.1975799028756886E-181
700000	0:0.16455745219202475	0.025301465823291912	0.1755189814436005:7.454971837732339E-76	1.1661118238864234:1.6420716767319326	3.0663551911917866:9.83E-322	3.0663551911917866:8.488658990267554E-14	4.020075261928498:1.744271278433019	4.6635398516413575:3.441260891798E-311	4.6635398516413575:0.005109113315200586	5.020295360419125:0.9282375555892344	5.572937404714655	6.110029456610714	6.4222111231790215	8.333083945695023	8.441783196395143	11.116700395518802	11.673617446154825	12.345111669529409	14.367547094563012	20.22652936691598:1.0768630877191235E-194
705000	0:1.8011788089129401	0.30069369098014803	0.6693112584525581:6.994109636678498E-73	2.0930619781925373:1.5524490137833802	3.0663551911917866:9.93E-322	3.0663551911917866:1.3092167608979972E-13	4.226441204423186:2.105521197659635	4.759407409376005:2.52507239101374E-310	4.759407409376005:0.01891457456130045	5.450962631080202:2.4618646176810604	6.104171746345129	6.454788407707247	8.55279832643545	10.022066129739866	10.103377622283302	11.247749184020273	11.250805294048751	13.526908883450234	14.287891013406261	19.70078827657116:6.790561459673302E-197
710000	0:2.485408300134107	0.03424234102508931:0.026948864775562447	0.05258482564089295:4.098453959930321E-71	1.5764247750831561:7.508463718118987	3.0663551911917866:7.164E-321	3.0663551911917866:8.922344239613709E-14	4.361094328996026:1.0446314893745652	4.699343776386174:1.596452805E-315	4.699343776386174:1.0332248392895982E-7	5.021262517470703	5.958199914857962	6.390894527011518	6.885295586432618:3.068132925689838	7.331467471847487	8.222308469571106	11.693969620718326	12.415836313767791	14.070250825007559	15.358982288295534	25.072130646695573:4.9244856236138146E-191
715000	0:0.5634026240319089	0.1754670837840757	0.7165660820913475:5.012096552237087E-72	1.2941139127441568:1.768110877503312	3.151448620554206:2.613E-320	3.151448620554206:3.271141374462299E-12	4.272567473427089:1.1465956841118337	4.807644702989652:1.568987226E-315	4.807644702989652:2.1126572413815585E-7	5.027278197288359	5.055785621178625	7.0360618704619045	7.065571947263209:1.6265666406411008	9.41576325799803	10.090968314033216	10.969605287540674	11.098842675741139	11.806021804131369	14.136654684061892	21.541570837352705:1.4059966239321151E-192
720000	0:0.24717075254813314	0.12115382551875944	0.2841955704186428:6.870507195681229E-80	1.7218263195692092:2.2970189728289814	3.151448620554206:2.5E-323	3.151448620554206:3.901139928955582E-16	4.15919382774353:4.039478103315782	4.802528625902365:1.4940315376E-313	4.802528625902365:6.244830475484512E-7	5.186059362277843	5.241581391259717	6.17077684328595	7.069343871080703	7.65063497410915:1.6343678476525585	9.066682510370207	10.990852814906804	11.222930624945652	11.706891661322866	14.038521373456168	18.5622148035199:4.442555148366593E-186
725000	0:0.30663014844640635	0.02638426741257266	0.6862442292878368:1.1417996902255951E-89	1.1652016725240317:1.616694653018822	3.0995663333231076:4.9E-324	3.0995663333231076:7.690916176310592E-16	4.4945144551042215:1.8310253960501595	4.819933979546127:4.31607807441E-312	4.819933979546127:3.390437070505276E-5	5.024398844595571	5.2515658701463765	6.2724648790158835	6.359439912690293	6.5012266319310745:1.69151825705082	8.518695169564936	11.25325769074007	11.493297098870459	13.474929812143808	14.061417475093666	19.368692923275965:3.927429161342791E-182
730000	0:0.2714370300707273	0.05743898243402454	0.12196637172217903:3.6681082037007045E-97	1.0016622075333:0.4693189205916865	3.0995663333231076:2.3E-322	3.0995663333231076:2.923259913870903E-14	4.309977441766316:1.6260635908506176	4.7210876921307285:1.9170664120703E-311	4.7210876921307285:0.002399927007465535	5.010946049729456	5.559245047506734	6.188884765031124	6.709505543198583	6.806508977543057:1.4957469514390496	9.377178422906423	10.407127998017579	11.02126013151152	13.596750672791819	14.382390547989619	20.038733236768607:3.0779748553488033E-183
735000	0:0.4699609433177335	0.15048787227235386	0.3084549856656283:4.3413305204466206E-91	1.760033843619447:1.5422709868140052	3.0995663333231076:3.46E-322	3.0995663333231076:4.957595512015436E-15	4.050223946031868:1.8496897849449605	4.695683572972369:1.8722350344626E-310	4.695683572972369:0.024067463451168468	5.058349637843834	5.079058600987964	6.076725170633448:0.46528857589776856	6.324297096222044	7.142064623536115	8.209842149251605	10.693806706984391	11.111622580356915	11.168434104648217	14.089412952447173	18.83263072909068:1.999105449515841E-177
740000	0:0.6746966460009017	0.0034477652715833307	0.3666297127820338:1.8874080279959405E-96	1.5847668228755678:2.5897117498991773	3.1214892880498133:1.0E-323	3.1214892880498133:8.362394880753336E-16	4.128892140896351:0.5882327712571793	4.717606527699075:8.312227507123E-311	4.717606527699075:7.939633736829221E-4	5.009420028632579	6.0661835856189	6.160411811571258	6.2221426348409565	6.420592478439769:0.6717452052071662	8.05848716440593	10.517578064785567	11.485598405908602	12.043790784597885	14.021517944689233	19.020176746779562:2.3332417287831517E-169
745000	0:0.17619326708085808	0.05227343992297505	0.36245038967135584:1.642043056721666E-102	1.0280682273380948:2.1935679285728518	3.1214892880498133:1.0E-323	3.1214892880498133:3.878480328108187E-16	4.020729854805076:1.613640821697461	4.717606527699075:8.152939363340057E-309	4.717606527699075	5.09442726883738	5.2474182173295105	6.023585323590311	6.0259605958284475	6.205192088609617:0.5741798571050464	8.429426638931742	10.43461510804756	11.119108953602742	11.142139928773853	14.040201490955182	18.621878236233826:2.494606859018544E-169
750000	0:0.9947726580673784	0.35940001400028293	0.5988428604401876:1.4140830997183623E-98	1.4353296528974937:3.901572860721541	3.1214892880498133:1.5E-323	3.1214892880498133:1.858813160838455E-16	4.468772116834188:2.8700899365278674	4.717606527699075:1.30274369232476E-309	4.717606527699075	5.004796998546603	5.01789566243458:0.1748345120776651	6.001383631172348	6.237242894659866:0.6206930962980761	8.198387551857456	8.221443131201806	10.164364257497192	11.046783098748412	11.335318425973957	14.02481919336429	18.73896865780282:1.6997548014975933E-171
755000	0:1.8981273046548632	0.3472623940745348	0.5749083879566317:4.5751844349982065E-94	1.3332269472663685:0.9524508920136001	3.1214892880498133:2.0E-323	3.1214892880498133:2.0770023222009267E-15	4.1946956281950705:0.9768708776680944	4.717606527699075:5.9636218815693E-311	4.717606527699075	5.000021408187564	5.000734546285195:4.487815895570867E-4	6.171007101243899:1.2596063382715241	6.249231125762411	10.000686548907584	11.001007935981686	11.059744568276326	11.184821835023786	12.084428848852014	14.011446598882504	19.736885500290075:9.65704662903203E-173
760000	0:1.061820179218749	0.1121107280412277	0.40018364652513705:1.1904913560155665E-101	1.5588667168123167:3.3507082658318637	3.1214892880498133:1.53E-322	3.1214892880498133:6.971046210077371E-15	4.153197433159372:0.9937649832303	4.717606527699075:3.122664293988E-311	4.717606527699075	5.000103648962871	5.00018530250879:0.0034263391092941185	6.603275633973457:0.9830875224358233	6.796382889246878	8.661638565080858	9.277072441887213	10.271864200502424	11.040676528686626	11.593785215845429	14.026722276033878	18.472320110790942:5.10034573693029E-173
765000	0:1.107744071709797	0.10782575523368942	0.8145223066820995:2.4326186868510326E-108	1.4225609873290606:1.7869208669792007	3.1214892880498133:1.01E-321	3.1214892880498133:4.79629247602543E-14	4.2271757155154575:0.6970089134272225	4.717606527699075:1.5645286496251E-310	4.717606527699075	5.000871558871185	5.0032486550747555:0.0159842331387257	6.143643114232588	6.697908971310076:0.8943654174577721	8.209344355584374	9.152291926801553	10.668475997126317	11.003798867048689	11.667349389999723	14.079638925821309	18.560746594190075:1.2239281875285835E-171
