#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-16042.946430967391	-16024.396390127622	-18.55004083976983	-16024.396390127622	14.352027312793375	25.875495448540633	0.3731757337690154	0.4882354103094959	0.03327557221293166	0.20033525244685632	0.27815376503072015	0.23310327932030345	0.466219956040844	0.23310327932030345	2.3006767646388377	0.466219956040844	2.3006767646388377	1.0514565909736227	-16.621203404223333	2.8185434180955244
17000	-85611.8600240035	-85582.8304272953	-29.029596708212775	-85582.8304272953	15.593898920332688	31.039915831834914	0.984642820399306	0.4882354103094959	0.03327557221293166	0.20033525244685632	0.27815376503072015	0.23310327932030345	0.466219956040844	0.23310327932030345	2.3006767646388377	0.466219956040844	2.3006767646388377	2.0009841503416497	-24.83893438161165	10.055501603357332
18000	-22705.22006505343	-22680.319885681856	-24.900179371574236	-22680.319885681856	14.567911540282989	31.991885860461387	0.984642820399306	0.4882354103094959	0.03327557221293166	0.20033525244685632	0.27815376503072015	0.3248040118691866	0.3745192234919608	0.3248040118691866	2.3006767646388377	0.3745192234919608	2.3006767646388377	1.0836704153486516	-23.191741052745503	0.5796487769713046
19000	-15300.076031645967	-15289.878458907753	-10.197572738213994	-15289.878458907753	15.923544563117115	24.25625682625855	0.46736823922114	0.4882354103094959	0.03327557221293166	0.20033525244685632	0.27815376503072015	0.3248040118691866	0.3745192234919608	0.3248040118691866	2.3006767646388377	0.3745192234919608	2.3006767646388377	0.5942112591871475	-8.609509647821957	0.814473024115186
20000	-32278.78912256348	-32257.200456718718	-21.588665844763053	-32257.200456718718	14.816620803422472	28.712142197398393	0.46736823922114	0.5640417696794441	0.03327557221293166	0.20033525244685632	0.20234740566077197	0.9089219688139095	0.08123290276646505	0.9089219688139095	2.0098451284196104	0.08123290276646505	2.0098451284196104	1.1895340163375276	-18.38054352213405	7.192777723550678
21000	-20428.251795676384	-20390.948351270148	-37.30344440623617	-20390.948351270148	16.86062142449538	43.86906237079659	0.2922317261025445	0.5640417696794441	0.004250970686676424	0.22935985397311157	0.20234740566077197	0.8987426589743077	0.08123290276646505	0.8987426589743077	2.020024438259212	0.08123290276646505	2.020024438259212	2.1645669473978324	-33.705117819615445	10.594858461585984
22000	-16000.881610097302	-15961.213074920486	-39.66853517681536	-15961.213074920486	16.404589723063005	43.58291987193673	0.2922317261025445	0.5640417696794441	0.004250970686676424	0.1954739410476346	0.2362333185862489	0.8987426589743077	0.08123290276646505	0.8987426589743077	2.020024438259212	0.08123290276646505	2.020024438259212	1.5994870198610351	-38.774263000649746	0.478478753227992
23000	-14070.058065891466	-14024.119101974458	-45.93896391700793	-14024.119101974458	19.682361709629852	57.51708524445266	0.13448437315020978	0.5640417696794441	0.004250970686676424	0.1954739410476346	0.2362333185862489	0.8987426589743077	0.08123290276646505	0.8987426589743077	2.020024438259212	0.08123290276646505	2.020024438259212	2.269339415755228	-44.71663888083642	0.16113987385215853
24000	-76810.90709534474	-76769.47093253348	-41.43616281125634	-76769.47093253348	19.648041075854877	52.36649742275646	1.0185904577885372	0.5640417696794441	0.004250970686676424	0.1954739410476346	0.2362333185862489	1.5795750838181717	0.09478428927948557	1.5795750838181717	1.3256406269023273	0.09478428927948557	1.3256406269023273	3.562440846673627	-38.60333344307164	3.4602957477341345
25000	-25428.735072068688	-25379.13279263207	-49.60227943661696	-25379.13279263207	21.953081464719915	67.53452080645032	1.0185904577885372	0.5959765858523507	0.004250970686676424	0.16353912487472794	0.2362333185862489	1.5795750838181717	0.09478428927948557	1.5795750838181717	1.3256406269023273	0.09478428927948557	1.3256406269023273	5.192641487677022	-47.1880291304154	0.2667261614355826
26000	-34152.550286140046	-34124.87546820144	-27.67481793860555	-34124.87546820144	14.491445708361512	32.93371580686194	0.8694036109531916	0.5959765858523507	0.004250970686676424	0.16353912487472794	0.2362333185862489	1.085910557390734	0.16805447883330216	1.085910557390734	1.7460349637759487	0.16805447883330216	1.7460349637759487	1.3009192618962961	-25.952576573338753	1.2641837393464999
27000	-66734.05936397884	-66701.72059070662	-32.33877327221437	-66701.72059070662	14.959355459974175	35.51487505186329	0.8694036109531916	0.6434536006274951	0.004250970686676424	0.13739793775360262	0.2148974909322298	1.261209467151506	0.16805447883330216	1.261209467151506	1.5707360540151765	0.16805447883330216	1.5707360540151765	2.2685678108259286	-29.741387208714464	3.795195640962583
28000	-78365.05333831749	-78326.91123912766	-38.14209918982957	-78326.91123912766	19.868660740318894	49.11105901805554	0.8694036109531916	0.6434536006274951	0.004250970686676424	0.13739793775360262	0.2148974909322298	0.654959837819391	0.7743041081654171	0.654959837819391	1.5707360540151765	0.7743041081654171	1.5707360540151765	2.4300538512157437	-35.542791481810674	3.763807475087957
29000	-24735.95173878859	-24677.78533783177	-58.16640095681792	-24677.78533783177	22.582247895080044	81.60481668814268	0.3532618637461991	0.6434536006274951	0.004250970686676424	0.13739793775360262	0.2148974909322298	1.17596428987541	0.2532996561093982	1.17596428987541	1.5707360540151765	0.2532996561093982	1.5707360540151765	4.473117991781221	-55.6947592129627	3.692839678622628
30000	-82515.27719698823	-82457.39544205507	-57.88175493316284	-82457.39544205507	14.700690676257974	63.5529098930141	0.94326558558428	0.6434536006274951	0.004250970686676424	0.13739793775360262	0.2148974909322298	1.3401961194495633	0.780769077527273	1.3401961194495633	0.8790348030231483	0.780769077527273	0.8790348030231483	7.55504780186887	-54.23379273982277	2.46675089635239
31000	-26167.223810128868	-26114.812898745986	-52.410911382880776	-26114.812898745986	24.531343581801234	69.74374014903745	2.860164863527659	0.6434536006274951	0.004250970686676424	0.13739793775360262	0.2148974909322298	0.509413004895943	2.144678713088478	0.509413004895943	0.34590828201556345	2.144678713088478	0.34590828201556345	4.227857108165012	-47.74804649558192	0.10973343499909503
32000	-64189.07005950066	-64152.9911166195	-36.078942881156465	-64152.9911166195	17.113950501755795	42.07185346726631	2.860164863527659	0.6434536006274951	0.006264078092859275	0.1837558800039322	0.16652644127571736	0.509413004895943	2.144678713088478	0.509413004895943	0.34590828201556345	2.144678713088478	0.34590828201556345	2.341944112433939	-32.44365357945472	1.2385460572484663
33000	-68400.78836600964	-68367.1225508133	-33.66581519633168	-68367.1225508133	17.324933429409825	39.10936312768274	2.860164863527659	0.6434536006274951	0.006264078092859275	0.1837558800039322	0.16652644127571736	0.509413004895943	2.144678713088478	0.509413004895943	0.34590828201556345	2.144678713088478	0.34590828201556345	1.455815559171537	-29.870901368353778	1.5492844311020462
34000	-109203.34605811552	-109146.85005650354	-56.49600161198071	-109146.85005650354	21.47917115344308	71.02527958167578	1.286608594957158	0.6434536006274951	0.0782023735901557	0.11181758450663579	0.16652644127571736	0.509413004895943	2.144678713088478	0.509413004895943	0.34590828201556345	2.144678713088478	0.34590828201556345	4.752577934196499	-50.89200359102434	13.712200665617871
35000	-25007.914784074954	-24971.029133614633	-36.88565046032062	-24971.029133614633	19.18601170860889	47.36912505443148	0.5907467001326695	0.6434536006274951	0.19694725888317155	0.04149404676497641	0.1181050937243609	0.509413004895943	2.144678713088478	0.509413004895943	0.34590828201556345	2.144678713088478	0.34590828201556345	2.7258514116305075	-35.603929045540056	0.9053264787447824
36000	-64226.367671227985	-64176.68809271325	-49.67957851473501	-64176.68809271325	15.37645680767978	55.32296401039459	0.5907467001326695	0.728692881038998	0.06842936029768137	0.04149404676497641	0.1613837118983481	0.509413004895943	2.144678713088478	0.509413004895943	0.34590828201556345	2.144678713088478	0.34590828201556345	5.687414285499897	-46.76619272990238	3.2059398743271927
37000	-125294.31397869081	-125232.58893096441	-61.72504772640511	-125232.58893096441	24.798663875643115	86.64336545563258	1.7056377016096917	0.728692881038998	0.06842936029768137	0.04149404676497641	0.1613837118983481	0.509413004895943	2.144678713088478	0.509413004895943	0.34590828201556345	2.144678713088478	0.34590828201556345	5.19679260442481	-57.99407360868051	2.804430356723038
38000	-125386.17028298586	-125338.41379286542	-47.75649012043806	-125338.41379286542	24.40362874680615	68.48132096773175	1.7056377016096917	0.728692881038998	0.06842936029768137	0.04149404676497641	0.1613837118983481	0.509413004895943	2.144678713088478	0.509413004895943	0.34590828201556345	2.144678713088478	0.34590828201556345	3.3357325262132744	-43.73016456181989	5.313640583999932
39000	-48905.588564242855	-48860.25582396694	-45.33274027591987	-48860.25582396694	16.123098537147705	50.0366669858095	0.7388003597027825	0.728692881038998	0.06842936029768137	0.1265876860478185	0.076290072615506	0.6854687104989722	1.821301354333224	0.6854687104989722	0.4932299351677881	1.821301354333224	0.4932299351677881	3.2238103856994873	-43.33383907082386	2.130341773847889
40000	-18054.16488001906	-18014.785224035597	-39.379655983464495	-18014.785224035597	20.05152125508891	52.62018434876873	0.12079685437927523	0.8175316887991433	0.0338229848164802	0.14845006721315374	1.9525917122660552E-4	0.13533075522124005	1.821301354333224	0.13533075522124005	1.0433678904455204	1.821301354333224	1.0433678904455204	2.869189159435527	-38.16433598444876	1.8694462092443593
41000	-18473.42189811184	-18436.28728461399	-37.134613497846836	-18436.28728461399	17.586795044753323	46.038988188093946	0.12079685437927523	0.8175316887991433	0.0338229848164802	0.14845006721315374	1.9525917122660552E-4	0.9970311850344916	0.9596009245199724	0.9970311850344916	1.0433678904455204	0.9596009245199724	1.0433678904455204	2.995246939817235	-36.17178683863674	1.2042525398515986
42000	-16559.08123884698	-16530.95808181022	-28.1231570367585	-16530.95808181022	15.755126140250264	36.92651117580725	0.3332503544368568	0.8175316887991433	0.0338229848164802	0.10323644028627837	0.045408886098101967	0.9970311850344916	0.9596009245199724	0.9970311850344916	1.0433678904455204	0.9596009245199724	1.0433678904455204	1.6230724798459317	-26.998006153423454	1.2622896329889781
43000	-17852.158662893176	-17801.120179201327	-51.03848369185011	-17801.120179201327	22.021589650345767	71.02942423797282	0.3332503544368568	0.8656515602041028	0.0338229848164802	0.0551165688813188	0.045408886098101967	0.9970311850344916	0.9596009245199724	0.9970311850344916	1.0433678904455204	0.9596009245199724	1.0433678904455204	3.9171153787015585	-49.84735553246317	0.5219914642712378
