#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
103000	-19656.124854428523	-4101.359492835413	-15554.76536159311	-4101.359492835413	2.986364361858425E305	2.0654946978557732E306	0.9134486762692083	0.20522216277706068	2.5273462426241444	0.2674315945987926	0.20522216277706068	2.5273462426241444	0.2674315945987926	0.1533090457099843	9.24065177874816E-308	0.0	0.0	9.266981612444418E-308	-13390.835847545764	3.394512184484243E305	4.863391105035907E305	6.289107723185969E305	1.5032905224368908E305	4.352365799155087E304	1	10	3	4	1
104000	-19644.167413002622	-4048.020595869508	-15596.146817133113	-4048.020595869508	3.491414299125269E305	3.160876877691819E306	0.9134486762692083	0.20522216277706068	2.5273462426241444	0.2674315945987926	0.20522216277706068	2.5273462426241444	0.2674315945987926	0.43058670102656527	7.582047663856945E-308	0.0	0.0	7.679584260724814E-308	-13399.620120543601	9.040743877459242E305	7.973611702976293E305	3.900528117997685E305	3.104149079288325E305	1.8180956698764604E305	8	4	2	4	1
105000	-19929.43948809906	-4340.942095465005	-15588.497392634052	-4340.942095465005	3.851932642241035E305	3.168290813864844E306	0.9134486762692083	0.20522216277706068	2.5273462426241444	0.2674315945987926	0.20522216277706068	2.5273462426241444	0.2674315945987926	0.247396384351871	9.283847488834818E-308	0.0	0.0	1.0432850676055142E-307	-13398.361031875465	2.0177807071997696E306	5.806172352123159E305	4.5347599669542115E305	3.397309147694338E305	1.1088604798448794E305	6	3	5	3	2
106000	-19679.543410984385	-4144.614170625212	-15534.929240359173	-4144.614170625212	4.880776754559735E305	2.6733930197167123E306	0.9134486762692083	0.7039932982163046	2.0285751071849005	0.2674315945987926	0.7039932982163046	2.0285751071849005	0.2674315945987926	0.09960714126288729	8.590090580310474E-308	0.0	0.0	8.195126310848393E-308	-13391.121873363685	1.3443469163196182E306	1.0241036551389784E306	3.542772056147924E305	2.1796015139852958E305	2.1022895560156444E305	7	1	4	3	4
107000	-19768.05602239567	-4208.1851159187645	-15559.870906476906	-4208.1851159187645	6.420450431244506E305	2.8082025411473672E306	0.8947472281647202	0.7039932982163046	2.0285751071849005	0.2674315945987926	0.7039932982163046	2.0285751071849005	0.2674315945987926	0.15300825406978413	2.9339664841859954E-308	0.0	0.0	2.870011274874626E-308	-13393.915224102217	2.312680356087128E306	1.4886381856195297E306	2.5427765699650114E305	5.833215263429653E305	4.142685450380078E305	1	7	1	7	3
108000	-19655.567107275885	-4085.306496253334	-15570.260611022552	-4085.306496253334	2.104022453170963E305	1.729624842375731E306	0.8947472281647202	0.7039932982163046	2.0285751071849005	0.2674315945987926	0.7039932982163046	2.0285751071849005	0.2674315945987926	0.282960727018325	1.3150887320240604E-307	0.0	0.0	1.3478581674529358E-307	-13388.01506170208	1.7196930665411638E306	7.917428598598505E305	6.6217168011801174E305	3.068639635184842E305	1.118353988671024E305	1	9	3	3	3
109000	-19676.5965519462	-4094.525341773435	-15582.071210172766	-4094.525341773435	2.107795907248324E305	1.707656581080271E306	0.8947472281647202	0.7039932982163046	2.0285751071849005	0.2674315945987926	0.7039932982163046	2.0285751071849005	0.2674315945987926	0.3465800347408032	6.072949809976304E-308	0.0	0.0	6.384552523481482E-308	-13386.592636753721	5.661198174686127E305	4.895206977020616E305	4.224883216484877E305	4.040642359390675E305	1.1938864791574973E305	2	9	4	2	2
110000	-19683.920531752367	-4097.191417026389	-15586.729114725977	-4097.191417026389	5.5814784045181245E305	2.8686387624339624E306	0.8947472281647202	0.41968555957239345	2.3128828458288115	0.2674315945987926	0.41968555957239345	2.3128828458288115	0.2674315945987926	0.3379054623607271	1.3174275881594636E-307	0.0	0.0	1.184892612969543E-307	-13391.951162981493	2.8326504078624603E306	1.0202244601850157E306	2.6671651102241684E305	3.675480596691594E305	1.751501489491361E305	4	1	8	5	1
111000	-19594.543293487935	-3982.698014769906	-15611.845278718029	-3982.698014769906	1.7386996942981082E306	1.4487478207465141E307	0.8947472281647202	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.2879547123156873	1.694497810776569E-308	0.0	0.0	1.7446663007770275E-308	-13423.460234755561	8.654767295018854E306	4.198034373106595E306	1.8729837373147485E306	2.026477400641729E306	7.743652865914025E305	5	5	4	1	4
112000	-19327.872036022938	-3752.5936267576285	-15575.278409265311	-3752.5936267576285	6.442089824925178E305	4.6844223976615257E306	0.8947472281647202	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.20502332650211527	1.761393872598862E-308	0.0	0.0	1.747958621109852E-308	-13397.939011271832	8.702870481043414E306	1.9881301702243214E306	7.773753934647417E305	3.562853522499284E305	1.7057026050593015E305	1	2	8	3	5
113000	-19468.35932540698	-3921.104263757397	-15547.255061649581	-3921.104263757397	2.3655157815786996E305	1.7526769679794235E306	0.660875939963596	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.18718180480540086	3.214503380158502E-308	0.0	0.0	3.2243525226894596E-308	-13377.798854555625	2.873740413049566E306	6.5493017334136416E305	3.066169193681031E305	3.2415018127918977E305	1.2678191549334799E305	1	1	2	2	13
114000	-19698.153870499642	-4170.616159347691	-15527.53771115195	-4170.616159347691	3.0383068876214644E305	1.681566637902767E306	0.660875939963596	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.08261343388288045	7.84200718423565E-308	0.0	0.0	7.580058973137986E-308	-13384.661340060378	5.367855053366822E305	2.7487858302994174E305	5.239265819342636E305	4.376440706077102E305	1.5204804825218404E305	1	3	1	6	8
115000	-19724.082568933205	-4203.613673300363	-15520.468895632841	-4203.613673300363	3.849541549474364E305	1.2309359515270988E306	0.660875939963596	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.41968555957239345	1.8238336657940235	0.7564807746335807	0.08123100827751674	5.691358360706334E-307	0.0	0.0	5.4747124380151354E-307	-13371.76083177408	1.812864374143976E305	2.1661161807213044E305	5.734222539311946E304	1.3641056324103035E305	1.527240472676725E305	1	6	1	8	3
116000	-19595.13202818585	-4023.776855897393	-15571.355172288455	-4023.776855897393	3.1462619231693754E305	1.889386574406863E306	0.660875939963596	0.41968555957239345	2.2226520384011756	0.3576624020264283	0.41968555957239345	2.2226520384011756	0.3576624020264283	0.2577065338876213	1.2293660978524763E-307	0.0	0.0	1.2442486732060964E-307	-13387.662410210587	5.1217547633582695E305	2.3108431024593973E305	2.7190206404289595E305	2.277010385457615E305	1.6425062334156587E305	7	4	4	3	1
117000	-19671.704864861113	-4072.0681474555827	-15599.636717405529	-4072.0681474555827	8.910427135035919E305	4.192006144319738E306	0.660875939963596	0.41968555957239345	2.2226520384011756	0.3576624020264283	0.41968555957239345	2.2226520384011756	0.3576624020264283	0.32875745427784836	3.5272849450104267E-308	0.0	0.0	3.3003950811613873E-308	-13400.465875748227	5.585157950563738E305	1.0339149236095803E306	7.993349475942046E305	5.500661154581243E305	9.64886845089228E305	3	6	6	2	2
118000	-19460.018653575444	-3852.0930870916286	-15607.925566483817	-3852.0930870916286	1.3734741326712682E306	7.104355310161734E306	0.660875939963596	0.11118325135327672	2.5311543466202924	0.3576624020264283	0.11118325135327672	2.5311543466202924	0.3576624020264283	0.3042768468051495	1.0743086261641433E-308	0.0	0.0	1.1808955970749745E-308	-13412.646305979455	4.669915411541618E306	1.566178952244685E306	1.1816858096149535E306	9.982561982066416E305	8.463957027947392E305	1	7	1	8	2
119000	-19731.274092447056	-4143.855434055508	-15587.418658391547	-4143.855434055508	1.0524455814510444E306	7.38492641068311E306	0.660875939963596	0.11118325135327672	2.5311543466202924	0.3576624020264283	0.11118325135327672	2.5311543466202924	0.3576624020264283	0.18653055269169774	1.257362497139996E-308	0.0	0.0	1.2993891496602704E-308	-13416.500264837574	1.937193573643718E306	1.8661118173116614E306	1.7389441680019633E306	7.20111661519029E305	4.748800391043231E305	6	8	2	1	2
120000	-19525.396202455613	-3889.940964228069	-15635.455238227545	-3889.940964228069	4.042317600949095E306	2.627056096573951E307	0.660875939963596	0.3410753823360212	2.5311543466202924	0.1277702710436838	0.3410753823360212	2.5311543466202924	0.1277702710436838	0.3599353907174997	9.990683682159263E-309	0.0	0.0	1.033985363879548E-308	-13436.888319230244	1.5081335742245494E307	5.111874119603239E306	1.6832752573302843E306	2.286950648423047E306	2.4744330932297352E306	8	2	3	3	3
121000	-19692.511561769763	-4060.318258569013	-15632.19330320075	-4060.318258569013	2.924511991264205E306	2.315769749007351E307	0.660875939963596	0.3410753823360212	2.5311543466202924	0.1277702710436838	0.3410753823360212	2.5311543466202924	0.1277702710436838	0.314411166825042	7.83116349955081E-309	0.0	0.0	8.43680899531415E-309	-13432.918109817294	1.5481073383914165E307	6.73910466646341E306	2.210457721100962E306	1.7972992964953672E306	1.6790066420810006E306	8	2	3	3	3
122000	-19937.684118801455	-4301.963250679546	-15635.720868121909	-4301.963250679546	4.038957655061854E306	1.820678345626876E307	0.660875939963596	0.7656363741435441	2.1065933548127695	0.1277702710436838	0.7656363741435441	2.1065933548127695	0.1277702710436838	0.4711419811174608	1.546783202995383E-308	0.0	0.0	1.520409132791585E-308	-13423.440301196346	1.1100717925113391E307	9.879288276641717E306	1.7426116057465565E306	1.718646657731343E306	2.6422920845782063E306	1	5	2	8	3
123000	-19800.069678408312	-4137.346695575891	-15662.722982832422	-4137.346695575891	6.987265597572928E306	4.47132524297525E307	0.660875939963596	0.7656363741435441	2.1065933548127695	0.1277702710436838	0.7656363741435441	2.1065933548127695	0.1277702710436838	0.38242587261280114	2.26716971786095E-309	0.0	0.0	2.145434565558444E-309	-13447.647510897985	2.6196142917471064E307	1.2826815315662803E307	9.756558081446625E306	5.194299862888843E306	5.3981388242900193E306	4	5	1	4	5
124000	-19743.97180304044	-4130.186474018295	-15613.785329022146	-4130.186474018295	2.2599151846787567E306	2.2401386211773083E307	0.660875939963596	0.7656363741435441	2.1065933548127695	0.1277702710436838	0.7656363741435441	2.1065933548127695	0.1277702710436838	0.1749081131953896	5.18481887544553E-309	0.0	0.0	5.241083593995845E-309	-13429.54138529816	3.78388272852145E307	1.0969814784279578E307	1.2106029518585555E307	1.8801896244036174E306	1.3462888226211677E306	3	4	2	8	2
125000	-19702.05588853511	-4047.732262426193	-15654.323626108915	-4047.732262426193	7.910029250543632E306	6.962039963271129E307	0.660875939963596	0.21945301475412482	2.204810228614273	0.5757367566315995	0.21945301475412482	2.204810228614273	0.5757367566315995	0.3664525683351845	2.576132659216763E-309	0.0	0.0	2.553012887882987E-309	-13450.97520114822	4.544839907483427E307	1.7779596784518092E307	8.75383699759039E306	4.7711831111070775E306	1.2446895561738555E306	6	1	3	8	1
126000	-19941.389772525406	-4296.568271799741	-15644.821500725664	-4296.568271799741	2.810698216069503E307	1.5719999971230958E308	0.660875939963596	0.21945301475412482	2.204810228614273	0.5757367566315995	0.21945301475412482	2.204810228614273	0.5757367566315995	0.12187224771662336	1.56661301617784E-309	0.0	0.0	1.549130296350356E-309	-13470.761146988563	2.831798679966933E307	8.052249601326362E307	6.440960531158163E307	1.8773755349648917E307	1.9037399954434565E307	5	1	6	1	6
127000	-19797.486757029037	-4165.225707472531	-15632.261049556506	-4165.225707472531	1.6019771866676614E307	1.106470716906156E308	0.660875939963596	0.21945301475412482	2.204810228614273	0.5757367566315995	0.21945301475412482	2.204810228614273	0.5757367566315995	0.12441749508432937	2.19192920224711E-309	0.0	0.0	2.20378756706389E-309	-13464.438087953207	1.4799433278378677E308	1.1510484462351546E308	3.814901566225327E307	2.2310436133405264E307	1.396785724809274E307	1	2	3	11	2
128000	-19415.951409771453	-3789.3311781361235	-15626.62023163533	-3789.3311781361235	1.2918584799639714E307	5.315096856710522E307	0.8587415472318459	0.03865337187973389	2.385609871488664	0.5757367566315995	0.03865337187973389	2.385609871488664	0.5757367566315995	0.21982605912116732	2.25647549273867E-309	0.0	0.0	2.40611021081456E-309	-13446.990203245916	1.6408400929926569E307	9.068054928833762E306	5.4627337985431525E306	8.198079960774582E306	6.245355740512003E306	3	2	5	3	6
129000	-19403.727826465336	-3808.426630793654	-15595.30119567168	-3808.426630793654	4.715791959432646E306	4.6363193734191E307	0.8587415472318459	0.4157048285505986	2.0085584148177995	0.5757367566315995	0.4157048285505986	2.0085584148177995	0.5757367566315995	0.07542540540711658	2.010362531514233E-309	0.0	0.0	1.996832783352496E-309	-13450.253753068302	2.918113058947048E307	1.329929862114417E307	6.626327331454543E306	2.0651087913256E306	7.503308195898703E305	8	8	1	1	1
130000	-19627.689707236772	-3985.5642962670945	-15642.125410969677	-3985.5642962670945	3.419463712305878E306	1.7320513909193847E307	0.8587415472318459	0.4157048285505986	2.0085584148177995	0.5757367566315995	0.4157048285505986	2.0085584148177995	0.5757367566315995	0.46589657178843774	5.276629003323663E-309	0.0	0.0	5.389115582080584E-309	-13430.955833300171	1.643946228081032E307	1.289242834462723E307	6.626327331454543E306	4.6642859739308645E306	2.616715669487814E306	6	1	3	1	8
131000	-19558.40374195529	-3937.584666492805	-15620.819075462485	-3937.584666492805	1.1041214565053165E307	4.600648400646624E307	0.8587415472318459	0.4157048285505986	2.0085584148177995	0.5757367566315995	0.4157048285505986	2.0085584148177995	0.5757367566315995	0.18638977261128728	6.00543269905135E-309	0.0	0.0	5.921683649729095E-309	-13444.137551055259	2.8188096372429657E307	8.161610601446442E306	7.723049039602101E306	4.6852360806710086E306	5.372847729364695E306	4	5	1	2	7
132000	-19575.441325918797	-3952.567340187833	-15622.873985730963	-3952.567340187833	2.3255795561474826E306	2.7815424387078997E307	0.8587415472318459	1.0756805441929516	1.3485826991754464	0.5757367566315995	1.0756805441929516	1.3485826991754464	0.5757367566315995	0.14951262237178514	9.420855679101146E-309	0.0	0.0	9.293103372841436E-309	-13439.996518869864	4.751850769213003E307	1.3593226979792384E307	8.762330661864579E306	4.321423719584609E306	1.8106626924889884E306	3	6	2	3	5
133000	-19664.19366453253	-4039.9561482853896	-15624.23751624714	-4039.9561482853896	9.119410320693753E306	6.337720807043272E307	0.8587415472318459	1.0756805441929516	1.3485826991754464	0.5757367566315995	1.0756805441929516	1.3485826991754464	0.5757367566315995	0.1367517223635113	1.831339218889224E-309	0.0	0.0	1.867068534625235E-309	-13455.19082570424	2.931969799963387E307	1.5402441854870168E307	8.440840919636463E306	5.914140994857567E306	3.630320033123362E306	5	8	2	2	2
134000	-19696.01383811449	-4065.6580300525015	-15630.35580806199	-4065.6580300525015	4.498803653540159E306	2.779063679318269E307	0.8844025313053753	0.6954374462392972	1.3485826991754464	0.9559798545852538	0.6954374462392972	1.3485826991754464	0.9559798545852538	0.3525664504821984	4.938263386805597E-309	0.0	0.0	5.25051530205252E-309	-13432.312994134743	6.454768892723422E307	1.3290708010479107E307	4.949299399890225E306	3.981631181632939E306	4.5135225250901744E306	1	1	4	10	3
135000	-20024.084727672416	-4367.397853255378	-15656.686874417037	-4367.397853255378	2.1150956663748108E307	1.327445408591683E308	0.8844025313053753	0.6954374462392972	1.3485826991754464	0.9559798545852538	0.6954374462392972	1.3485826991754464	0.9559798545852538	0.26014359263660647	1.41933413903846E-309	0.0	0.0	1.534504673248733E-309	-13465.264204096891	9.88726187792994E307	3.696178367425982E307	2.705734960122149E307	2.4798759950718954E307	1.306286667200074E307	1	2	4	9	3
136000	-19791.425149787443	-4151.614177183869	-15639.810972603573	-4151.614177183869	2.4136062571019653E307	1.5955717234859818E308	0.8844025313053753	0.6954374462392972	1.3485826991754464	0.9559798545852538	0.6954374462392972	1.3485826991754464	0.9559798545852538	0.10415766482711208	7.72120465277806E-310	0.0	0.0	8.10374485209087E-310	-13473.513819923675	1.144878143422963E308	8.530027685476551E307	3.197248118904193E307	2.613738773159882E307	1.1989367832645922E307	2	1	12	2	2
137000	-19425.61503675679	-3779.6301148937077	-15645.98492186308	-3779.6301148937077	8.285990296910449E307	Infinity	0.8844025313053753	0.6954374462392972	1.3485826991754464	0.9559798545852538	0.6954374462392972	1.3485826991754464	0.9559798545852538	0.05758113280274478	0.0	0.0	0.0	1.16054891906347E-310	-13496.345431684585	1.7949566853441238E308	6.666799993357287E307	1.1553161111082223E308	8.408421179358682E307	3.2632537593540193E307	12	1	2	2	2
138000	-19432.540357341906	-3756.5665881125396	-15675.973769229366	-3756.5665881125396	3.9887881949824837E307	Infinity	0.8844025313053753	0.6954374462392972	1.8558178958676048	0.44874465789309537	0.6954374462392972	1.8558178958676048	0.44874465789309537	0.24628355639525218	0.0	0.0	0.0	1.08514581211155E-310	-13483.98391662997	7.451240485745707E307	8.683976197289124E307	1.3316392552561903E308	3.9927513968084343E307	2.029328158650051E307	10	1	4	3	1
139000	-19494.95948215984	-3825.181144954213	-15669.778337205627	-3825.181144954213	5.258110450133104E307	Infinity	0.8844025313053753	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.1539641854299703	0.0	0.0	0.0	3.16630080699933E-310	-13489.967578811851	1.283073901261969E308	1.6596944539293822E308	1.6616094565571738E308	2.6406020360032245E307	9.658666904985876E306	1	11	3	1	3
140000	-19739.112863770046	-4064.9020941043277	-15674.210769665719	-4064.9020941043277	5.547974685293982E307	Infinity	0.8844025313053753	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.22744828718815369	0.0	0.0	0.0	1.27010257091524E-309	-13485.304999073127	1.404265381091357E308	1.1299065240629948E308	4.76208330332954E307	4.745622566252223E307	3.6141202235385725E307	2	5	7	3	2
141000	-19567.648971591956	-3894.4561410928154	-15673.19283049914	-3894.4561410928154	1.5682796181989478E308	Infinity	0.8844025313053753	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.14675023939939533	0.0	0.0	0.0	6.46220789788237E-310	-13486.851272182445	1.5442871597098325E308	6.305386865910834E307	1.6149954607762808E308	3.9810752125563716E307	6.30535294537263E307	2	6	3	3	5
142000	-19824.31975613423	-4128.210027269941	-15696.10972886429	-4128.210027269941	6.188906909973941E307	Infinity	0.8844025313053753	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.28828877342113074	0.0	0.0	0.0	3.83316806863635E-310	-13493.087989751139	1.6622784426818563E308	1.6486948087291462E308	6.695620088361831E307	8.510696256214214E307	6.285998691669096E307	2	8	2	2	5
143000	-19951.260067873256	-4254.826585021666	-15696.43348285159	-4254.826585021666	9.841444667830065E307	Infinity	0.8844025313053753	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.6954374462392972	1.9065491505980754	0.3980134031626249	0.23089553437561483	0.0	0.0	0.0	1.4432496701952E-310	-13503.00767467882	1.5412133213508892E308	1.7868274683849037E308	1.782465916331899E308	9.670712270360819E307	7.997138273247764E307	3	2	2	9	3
144000	-19753.272710291396	-4056.373866062526	-15696.89884422887	-4056.373866062526	8.326017311920863E307	Infinity	0.8844025313053753	0.49190722218066096	1.9065491505980754	0.6015436272212611	0.49190722218066096	1.9065491505980754	0.6015436272212611	0.32149802956815693	0.0	0.0	0.0	3.43214345520707E-310	-13494.658605446726	1.3132293668880724E308	1.21086356052388E308	9.156503283690818E307	9.670712270360819E307	3.3963537794107853E307	5	6	3	3	2
145000	-19918.547991745843	-4275.81562086464	-15642.732370881202	-4275.81562086464	2.2676919153904807E307	1.654480173788725E308	0.8844025313053753	0.49190722218066096	1.9065491505980754	0.6015436272212611	0.49190722218066096	1.9065491505980754	0.6015436272212611	0.12527520865220704	1.712556307084607E-309	0.0	0.0	1.71787449374526E-309	-13473.723778991447	7.414027059558354E307	8.073905250302262E307	3.419557742406772E307	2.454279132806071E307	2.695348738326097E307	7	2	3	1	6
146000	-19945.61683953634	-4275.647624653514	-15669.969214882825	-4275.647624653514	6.069880673194178E307	Infinity	0.8844025313053753	0.49190722218066096	1.9065491505980754	0.6015436272212611	0.49190722218066096	1.9065491505980754	0.6015436272212611	0.20094520738224442	0.0	0.0	0.0	6.57583331581115E-310	-13482.027493902315	1.415824480304378E308	1.2902369289683854E308	4.1451842119201064E307	3.184329227457777E307	3.1931838278399596E307	4	3	3	6	3
147000	-19963.31467760224	-4273.9909003034	-15689.32377729884	-4273.9909003034	9.04349817466912E307	Infinity	0.8844025313053753	0.5285809460596835	2.2921137811554635	0.1793052727848506	0.5285809460596835	2.2921137811554635	0.1793052727848506	0.2415048583415407	0.0	0.0	0.0	4.10485656026563E-310	-13494.077584734243	1.3745421910954138E308	1.6597591370491647E308	8.428038855419468E307	7.499134942468416E307	1.0654382765599495E308	3	4	2	7	3
148000	-19747.805840431716	-4090.1931723141106	-15657.612668117607	-4090.1931723141106	1.1558541199057535E307	9.973455909267069E307	0.8844025313053753	0.21883470275004924	2.601860024465098	0.1793052727848506	0.21883470275004924	2.601860024465098	0.1793052727848506	0.28735396191199225	2.442118362177604E-309	0.0	0.0	2.483253699657463E-309	-13459.798830359052	1.0458536911870006E308	5.503362443846995E307	1.6772440927717944E307	1.5666971999185175E307	5.176769690768721E306	5	2	7	2	3
