#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3434.3388550633604	-3425.0288988478846	-9.309956215475907	-3425.0288988478846	1.7741084044847997	8.666032814277234	0.7670864456982464	0.14103061105400735	2.506432970616483	0.35253641832951094	0.14103061105400735	2.506432970616483	0.35253641832951094	0.1643409514055717	0.010121290710376651	3.5760658954859204E-6	0.17673612758376828	0.010710232873654916	1.1218591178316806	-24.4371283227267
17000	-3404.6140488515152	-3418.85582722565	14.241778374134874	-3418.85582722565	1.0391762685215549	5.414996177996361	0.7670864456982464	0.14103061105400735	2.506432970616483	0.35253641832951094	0.14103061105400735	2.506432970616483	0.35253641832951094	0.13300045925238016	0.016756667046330734	2.828569688983618E-6	0.10137498483926383	0.01715956838508188	1.3000384833448426	-18.50393064500063
18000	-3458.5151373495137	-3414.645930284103	-43.869207065410414	-3414.645930284103	1.81946608923512	8.057990868629323	0.7670864456982464	0.14103061105400735	2.506432970616483	0.35253641832951094	0.14103061105400735	2.506432970616483	0.35253641832951094	0.4387448651757663	0.014321758075731696	3.260371287589676E-5	0.3964573986690336	0.014326064517836369	1.698757818017252	-24.61959588586707
19000	-3414.787585689685	-3419.898823974061	5.11123828437642	-3419.898823974061	1.04263283093185	6.341692776783865	0.7670864456982464	0.14103061105400735	2.559761195192742	0.2992081937532519	0.14103061105400735	2.559761195192742	0.2992081937532519	0.12196480168653645	0.016458677094780515	3.95469683896008E-6	0.12318381204914648	0.01602266219221334	1.3087302162929138	-22.8191444920163
20000	-3441.6445526308703	-3421.6552470197357	-19.989305611134505	-3421.6552470197357	2.038040262146081	8.841679389617305	0.7670864456982464	0.09411020571441292	2.6066816005323363	0.2992081937532519	0.09411020571441292	2.6066816005323363	0.2992081937532519	0.2707987879592257	0.011910229772047044	1.039724255965633E-5	0.243945398370008	0.013967976054473552	1.3175411659843304	-23.570468528461443
21000	-3455.510558110661	-3415.1732390808966	-40.337319029764494	-3415.1732390808966	1.726022813163583	7.46619149317535	0.7670864456982464	0.09411020571441292	2.6066816005323363	0.2992081937532519	0.09411020571441292	2.6066816005323363	0.2992081937532519	0.441609534685693	0.014974937887472933	5.346029456598411E-5	0.42838684807499067	0.020951881786116493	1.491130444274366	-23.126040547295748
22000	-3429.2858201537792	-3419.241598571899	-10.044221581880155	-3419.241598571899	3.685913974618214	16.451003740416525	0.7670864456982464	0.09411020571441292	2.432507780928788	0.4733820133568001	0.09411020571441292	2.432507780928788	0.4733820133568001	0.0989628687698148	0.005868455184784337	5.151892156873455E-7	0.1169762763319849	0.006065057500971159	2.4854475988204165	-38.87919056927192
23000	-3434.7332791028784	-3424.0785471732474	-10.654731929631161	-3424.0785471732474	1.6651894827379803	7.779252597342443	0.7670864456982464	0.09411020571441292	2.432507780928788	0.4733820133568001	0.09411020571441292	2.432507780928788	0.4733820133568001	0.21189850666943819	0.011348332009579673	4.178483860278436E-6	0.17542337476551112	0.011651469330281035	1.7038120034075814	-24.606639097846408
24000	-3451.4429101580813	-3417.47617914365	-33.966731014431495	-3417.47617914365	1.047218504795881	6.615418896076743	0.7670864456982464	0.09411020571441292	2.432507780928788	0.4733820133568001	0.09411020571441292	2.432507780928788	0.4733820133568001	0.34857312003843266	0.01806094208750427	2.9111332806643856E-5	0.3133620089419187	0.017248049196997364	0.7528893036142087	-25.574127701914282
25000	-3454.9338959049437	-3421.742283000504	-33.19161290443996	-3421.742283000504	1.8794181512097485	10.668250676058433	0.7670864456982464	0.09411020571441292	2.432507780928788	0.4733820133568001	0.09411020571441292	2.432507780928788	0.4733820133568001	0.30339979273556017	0.008590807107910884	4.773147908369951E-6	0.2697886108370584	0.008353731777203052	1.7082265711000435	-31.710878972363062
26000	-3455.533271958633	-3418.010439847146	-37.522832111487446	-3418.010439847146	2.3342402045652575	14.570846849310065	0.7670864456982464	0.09411020571441292	2.432507780928788	0.4733820133568001	0.09411020571441292	2.432507780928788	0.4733820133568001	0.24528335920916794	0.006352069205935019	2.5710904095511547E-6	0.25311543264006725	0.006211186327533334	1.7271397084900828	-39.15092842245153
27000	-3450.5078464186436	-3413.1869777154448	-37.32086870319892	-3413.1869777154448	3.431750833978878	13.533228788387891	0.7670864456982464	0.09411020571441292	2.432507780928788	0.4733820133568001	0.09411020571441292	2.432507780928788	0.4733820133568001	0.3315198372230828	0.00720581331176055	7.391079728596974E-6	0.2955222691575222	0.009625447356035533	2.1472128796376504	-31.03015858541007
28000	-3463.061521668323	-3421.5188800712076	-41.54264159711566	-3421.5188800712076	7.006799939583545	26.501553327578733	0.7670864456982464	0.09411020571441292	2.432507780928788	0.4733820133568001	0.09411020571441292	2.432507780928788	0.4733820133568001	0.18803399502135013	0.004118583430454159	1.245260481868183E-6	0.23021475332938593	0.0045726623783975354	3.532295138091583	-42.22065772052833
29000	-3474.9378446863607	-3419.800323289456	-55.13752139690457	-3419.800323289456	4.451365634637276	25.176833525349483	0.7670864456982464	0.09411020571441292	2.432507780928788	0.4733820133568001	0.09411020571441292	2.432507780928788	0.4733820133568001	0.398677486332592	0.004547408275943155	1.4213215781156219E-6	0.29912696379477444	0.00404982998656224	5.382079674488447	-47.4945525167584
30000	-3402.492928422924	-3417.473806576047	14.980878153123351	-3417.473806576047	3.484484540200947	16.748891764498232	0.7670864456982464	0.09411020571441292	2.338663195860064	0.5672265984255238	0.09411020571441292	2.338663195860064	0.5672265984255238	0.07398509935084531	0.006490164468104835	1.4715685223607138E-7	0.05862217390628953	0.006649004192900966	2.344983931572872	-38.09074005230672
31000	-3428.0278285479167	-3418.149360964944	-9.878467582972617	-3418.149360964944	1.496560374770978	7.046943854026522	0.7670864456982464	0.09411020571441292	2.338663195860064	0.5672265984255238	0.09411020571441292	2.338663195860064	0.5672265984255238	0.2372885547469026	0.013285707988383822	6.996589919194837E-6	0.20046666758230752	0.01370679919718337	1.3329155006261488	-20.72315515785768
32000	-3453.6358340312468	-3418.9287003113295	-34.70713371991723	-3418.9287003113295	1.6016697531684299	6.993618162531246	0.7670864456982464	0.1974236201976311	2.3902401587736426	0.412336221028727	0.1974236201976311	2.3902401587736426	0.412336221028727	0.3264508178804016	0.01269935799838081	2.1931923224127973E-5	0.3487588971367583	0.012398077619832904	1.0799183803917731	-20.363139741483273
33000	-3447.672633036644	-3416.2016753483563	-31.470957688287804	-3416.2016753483563	0.7701490176627543	3.9429188011848733	0.7670864456982464	0.1974236201976311	2.3902401587736426	0.412336221028727	0.1974236201976311	2.3902401587736426	0.412336221028727	0.46555688420318586	0.02373244943292724	1.0625417018074912E-4	0.4609783084052183	0.022413091800555545	0.8446870175108869	-13.044911088101298
34000	-3450.3231308297563	-3435.404845612535	-14.91828521722126	-3435.404845612535	3.2545407522548113	12.546897315499336	0.7670864456982464	0.1974236201976311	2.3902401587736426	0.412336221028727	0.1974236201976311	2.3902401587736426	0.412336221028727	0.19430099864190217	0.0070513978707455625	1.9675071224597924E-6	0.18300203143418017	0.007864967583299663	1.615349110683246	-31.376130829749858
35000	-3431.046466428771	-3422.1961235401996	-8.850342888571468	-3422.1961235401996	2.458305723075341	11.485177816737444	0.7670864456982464	0.1974236201976311	2.3902401587736426	0.412336221028727	0.1974236201976311	2.3902401587736426	0.412336221028727	0.1225112749130743	0.007039124345889009	1.0023312851543688E-6	0.14042834899084178	0.007189101951767485	1.7202050053291897	-32.47838419428142
36000	-3443.207319669964	-3427.1437700491597	-16.063549620804437	-3427.1437700491597	4.266082450318266	19.19211115190118	0.7670864456982464	0.1974236201976311	2.3902401587736426	0.412336221028727	0.1974236201976311	2.3902401587736426	0.412336221028727	0.1558523261522778	0.004147432337488427	2.8356376493996885E-7	0.12799587514258687	0.004020288215563123	2.8264862208232433	-38.96238343955129
37000	-3455.462985276211	-3416.9488934244087	-38.5140918518023	-3416.9488934244087	2.628120960833132	13.321238568886189	0.7670864456982464	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.2971776942649061	0.00805670585814829	4.733250115476798E-6	0.26729574262032585	0.007906021398100356	3.6113929959547675	-36.33264748227693
38000	-3482.4025329348324	-3412.778583812386	-69.62394912244663	-3412.778583812386	7.2660048147750995	35.29173099396678	0.7670864456982464	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.39159497661398485	0.0030939878438004742	2.3101371815677825E-6	0.4431789711575599	0.0031751013418066815	5.528198067429435	-52.28994263215206
39000	-3450.687486074412	-3420.9372857967887	-29.750200277623172	-3420.9372857967887	16.4944586950533	87.48286050563283	0.7670864456982464	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.10092132949697907	0.0010361946619113836	7.494126600544058E-9	0.08350053795210206	0.001053674103963642	12.626978488985154	-70.16307603713916
40000	-3474.871178445892	-3418.8242433227965	-56.04693512309538	-3418.8242433227965	14.82207482142559	72.29682436419365	0.7670864456982464	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.17673362398629247	0.0017600829807318747	1.1802058645084157E-7	0.19134837724343623	0.0017779336587233096	10.361663432981613	-67.33103086057848
41000	-3480.416562758847	-3423.831376241577	-56.58518651727	-3423.831376241577	19.769586905131746	111.28129143929894	0.7670864456982464	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.0761590421330889	2.3902401587736426	0.5336007990932692	0.1609887816337232	9.379341941691701E-4	2.0028235466317357E-8	0.15127959133401309	9.675988410277005E-4	24.98084572727504	-75.72079449187436
42000	-3489.635902528886	-3420.587315254437	-69.04858727444955	-3420.587315254437	16.45313578318034	99.82604964681298	0.7670864456982464	0.0761590421330889	2.469075454339434	0.4547655035274776	0.0761590421330889	2.469075454339434	0.4547655035274776	0.23727188683204453	9.622477696937257E-4	4.426387514258358E-8	0.2195120970051732	9.655111790471204E-4	18.130283690944342	-73.90126265620003
43000	-3476.778602464623	-3420.239448588247	-56.539153876375906	-3420.239448588247	34.04633125919395	145.8707110861672	0.7670864456982464	0.0761590421330889	2.469075454339434	0.4547655035274776	0.0761590421330889	2.469075454339434	0.4547655035274776	0.12094902218508215	5.810809584201477E-4	5.92100354238493E-9	0.12731699525076248	5.941241198762435E-4	35.89165952292813	-79.92841452037577
