#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19141.58693904045	-3539.9573304233845	-15601.629608617068	-3539.9573304233845	5.361256791190888E306	3.266276371614018E307	0.7820967437276722	0.2816926872574474	2.1102401607422316	0.6080671520003217	0.2816926872574474	2.1102401607422316	0.6080671520003217	0.12357346404296947	4.268139410324733E-309	0.0	0.0	4.262447338575276E-309	-13441.508425019703	2.512925033075389E307	5.274616417437357E306	5.162473139923906E306	4.134673968102414E306	6.289738289010372E306	4	1	6	7	1
15000	-19193.62035825424	-3526.984766022442	-15666.635592231798	-3526.984766022442	1.1708172122964133E307	9.564497709352825E307	0.7820967437276722	0.2816926872574474	2.1102401607422316	0.6080671520003217	0.2816926872574474	2.1102401607422316	0.6080671520003217	0.34686559282907214	1.2892414748761E-309	0.0	0.0	1.283236483577813E-309	-13465.51987539655	2.472556568394673E307	1.209173430892405E307	1.7008248100686164E307	1.5628321747050735E307	5.928296382354627E306	11	2	1	1	4
16000	-19129.835197687025	-3488.7940640171946	-15641.04113366983	-3488.7940640171946	1.4854103531668281E307	8.400660271766202E307	0.7820967437276722	0.20304327053467022	2.188889577465009	0.6080671520003217	0.20304327053467022	2.188889577465009	0.6080671520003217	0.1732906667767399	1.22357015715465E-309	0.0	0.0	1.253660279954665E-309	-13460.047433730299	1.9959337981377802E307	1.8051218583805367E307	1.1199111078503742E307	1.9375190537865986E307	9.058004387535502E306	6	5	1	5	2
17000	-19162.321277263407	-3496.6740292235536	-15665.647248039855	-3496.6740292235536	4.03632081569891E307	Infinity	0.7820967437276722	0.20304327053467022	2.357841743049448	0.43911498641588254	0.20304327053467022	2.357841743049448	0.43911498641588254	0.27687541801390103	0.0	0.0	0.0	6.24346243779173E-310	-13472.730522403002	2.421614747880902E307	1.8762153963093041E307	3.391615336992435E307	2.7709968508668675E307	1.2133804287855256E307	2	2	3	10	2
18000	-19178.203273551142	-3534.701217956234	-15643.502055594907	-3534.701217956234	1.5462327862284524E307	1.295456579258835E308	0.7820967437276722	0.07867195118905103	2.213380906117737	0.7079471426932125	0.07867195118905103	2.213380906117737	0.7079471426932125	0.1560185003680519	8.144236277407E-310	0.0	0.0	8.32090210883353E-310	-13470.300273865349	6.980152088456267E307	4.612520531692038E307	5.968656141269819E307	2.351580733028686E307	8.812694168073537E306	1	1	6	9	2
19000	-19172.832011431652	-3524.64795651855	-15648.184054913103	-3524.64795651855	5.774568855844429E307	Infinity	0.7820967437276722	0.052458176365851705	1.9848955069625784	0.9626463166715705	0.052458176365851705	1.9848955069625784	0.9626463166715705	0.08063104061940402	0.0	0.0	0.0	6.283810171099E-310	-13480.261099311072	1.624860210232613E308	3.971540456790592E307	5.9107170845047E307	6.558218124551742E307	9.690723213014073E306	3	3	3	7	3
20000	-19243.89797082329	-3564.0361948194177	-15679.861776003874	-3564.0361948194177	6.754874896225566E307	Infinity	0.7820967437276722	0.052458176365851705	1.9848955069625784	0.9626463166715705	0.052458176365851705	1.9848955069625784	0.9626463166715705	0.20870732259253894	0.0	0.0	0.0	3.92431029741713E-310	-13491.699525097722	1.624860210232613E308	1.1351760721417775E308	6.057828127252174E307	5.404581131044861E307	2.0993484517667126E307	1	12	2	1	3
21000	-19240.745183683004	-3575.72955003687	-15665.015633646133	-3575.72955003687	6.570928328415631E307	Infinity	0.7820967437276722	0.26891789684125467	1.9848955069625784	0.7461865961961676	0.26891789684125467	1.9848955069625784	0.7461865961961676	0.13277220704424358	0.0	0.0	0.0	2.26259922004297E-310	-13490.81655307649	1.1594271594286318E308	7.034897464851833E307	7.405212866252697E307	1.3785163759182202E308	5.689354479811053E307	9	2	1	6	1
22000	-19179.539597708543	-3505.4192398858177	-15674.120357822727	-3505.4192398858177	1.2810335544262754E308	Infinity	0.7820967437276722	0.26891789684125467	2.239451213718564	0.4916308894401819	0.26891789684125467	2.239451213718564	0.4916308894401819	0.16166041883241758	0.0	0.0	0.0	1.71400476652317E-310	-13493.492189964476	1.6629065957811446E308	5.142592181358861E307	2.890705037970503E307	5.318752242197851E307	2.5891400289450235E307	10	3	2	2	2
23000	-19179.945017543978	-3508.258924630664	-15671.686092913314	-3508.258924630664	8.787826441141802E307	Infinity	0.7820967437276722	0.26891789684125467	2.239451213718564	0.4916308894401819	0.26891789684125467	2.239451213718564	0.4916308894401819	0.13374850460756438	0.0	0.0	0.0	1.0827255731783E-310	-13501.349706202169	1.6048311749284026E308	1.5513571861500169E308	8.996703796199149E307	4.77138656708851E307	3.8393594248066686E307	10	2	1	2	4
24000	-19168.072529492125	-3508.5547162162047	-15659.517813275921	-3508.5547162162047	5.703545160957561E307	Infinity	0.7820967437276722	0.26891789684125467	2.01793360378828	0.7131484993704658	0.26891789684125467	2.01793360378828	0.7131484993704658	0.11777939004398423	0.0	0.0	0.0	3.18440059411117E-310	-13490.118675814505	1.3332765430270182E308	5.549977546285479E307	1.3346713994628542E307	6.628325568068067E306	1.5762429973007528E306	9	6	2	1	1
25000	-19154.77485577183	-3524.1708609010616	-15630.603994870768	-3524.1708609010616	2.9451259059556025E307	1.672210030250293E308	0.7820967437276722	0.26891789684125467	2.01793360378828	0.7131484993704658	0.26891789684125467	2.01793360378828	0.7131484993704658	0.08882784266407537	9.1582865043241E-310	0.0	0.0	8.9065114478809E-310	-13473.706146700017	1.330103874279982E308	6.011183745061242E307	4.984309488573983E307	5.629567654750727E307	2.920990031560958E307	1	7	5	2	4
26000	-19209.48447294446	-3558.3296837017624	-15651.154789242695	-3558.3296837017624	4.7815594541351E307	Infinity	0.7820967437276722	0.2887418966387508	1.998109603990784	0.7131484993704658	0.2887418966387508	1.998109603990784	0.7131484993704658	0.10825750373451308	0.0	0.0	0.0	2.444550196916E-310	-13484.71639159443	1.4138225459280204E308	1.262574747829596E308	4.688181455467618E307	1.0605445812434825E308	2.347626174606511E307	5	6	2	3	3
27000	-19197.7945423692	-3513.1073289634305	-15684.687213405768	-3513.1073289634305	8.617367809581885E307	Infinity	0.7820967437276722	0.2887418966387508	1.998109603990784	0.7131484993704658	0.2887418966387508	1.998109603990784	0.7131484993704658	0.29592757158808974	0.0	0.0	0.0	2.21893432712223E-310	-13482.208510151833	6.012577390228429E307	6.795307371299663E307	8.382087214349255E307	6.932052934881416E307	1.8157401329015372E307	5	7	3	3	1
28000	-19193.0637072923	-3540.6491311530444	-15652.414576139256	-3540.6491311530444	4.036657079937927E307	Infinity	0.7820967437276722	0.2887418966387508	1.998109603990784	0.7131484993704658	0.2887418966387508	1.998109603990784	0.7131484993704658	0.1089510313833065	0.0	0.0	0.0	4.0738600309481E-310	-13481.384262731097	1.5685595962934617E308	4.308392702286207E307	4.848640326261132E307	3.744232564034763E307	2.0134341203632722E307	5	9	2	1	2
29000	-19203.370535002417	-3543.544437663897	-15659.82609733852	-3543.544437663897	5.667236045349466E307	Infinity	0.7820967437276722	0.2887418966387508	2.0367134541837024	0.6745446491775472	0.2887418966387508	2.0367134541837024	0.6745446491775472	0.13644129812083722	0.0	0.0	0.0	3.05789395976263E-310	-13488.472577651415	1.2877480395629907E308	6.317168032660691E307	1.049405656642315E308	1.6803021124781043E308	1.0636121887170609E308	3	3	6	5	2
30000	-19215.62842037724	-3568.185687714972	-15647.442732662268	-3568.185687714972	1.4627520263129025E308	Infinity	0.7820967437276722	0.2887418966387508	2.0367134541837024	0.6745446491775472	0.2887418966387508	2.0367134541837024	0.6745446491775472	0.06732894330114597	0.0	0.0	0.0	1.73317763084617E-310	-13497.18553083351	9.094564017953763E307	1.04730285998679E308	1.5218215988260568E308	7.399146842447985E307	6.801949283921194E307	4	4	4	2	5
31000	-19173.53848177556	-3503.6825588011975	-15669.85592297436	-3503.6825588011975	6.380650309785765E307	Infinity	0.7820967437276722	0.2887418966387508	2.269033433781243	0.44222466958000667	0.2887418966387508	2.269033433781243	0.44222466958000667	0.21295773398249107	0.0	0.0	0.0	2.32307489567557E-310	-13484.503950328068	6.645547392415669E307	5.367760371294128E307	5.052407351674533E307	8.735450071590185E307	7.420872514100361E307	7	1	2	8	1
32000	-19229.88607701086	-3542.9625713662285	-15686.923505644629	-3542.9625713662285	7.999918440327299E307	Infinity	0.7820967437276722	0.2887418966387508	2.269033433781243	0.44222466958000667	0.2887418966387508	2.269033433781243	0.44222466958000667	0.300331540287877	0.0	0.0	0.0	3.9059052069879E-310	-13480.608582097435	1.642575419128086E308	8.129178772974059E307	8.636514403206644E307	3.674645315224908E307	1.4335654733250848E307	2	4	4	7	2
