#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4702.668007297103	-4643.86052821109	-58.80747908601234	-4643.86052821109	11.870910655659209	42.599586448778425	0.20924790182277528	1.3749658236699416	1.411926494634914	0.21310768169514788	1.3749658236699416	1.411926494634914	0.21310768169514788	0.33065695949966306	0.001571031844594433	3.010782598205149E-7	0.3289628470211792	0.0017147197582282575	5.9344382837152905	-52.970659912552726
17000	-4733.80587292234	-4678.645989664528	-55.159883257812375	-4678.645989664528	8.190811144854838	49.14525794934263	0.20924790182277528	1.3749658236699416	1.411926494634914	0.21310768169514788	1.3749658236699416	1.411926494634914	0.21310768169514788	0.20856108095344408	0.002555225115978246	2.913495317849672E-7	0.20929157470740833	0.00262283943736157	9.65582403413811	-63.94822323159394
18000	-5251.1024556078255	-5206.576171479189	-44.52628412863631	-5206.576171479189	39.59229346610816	115.34135758877576	0.5751182661246327	1.3749658236699416	1.411926494634914	0.21310768169514788	1.3749658236699416	1.411926494634914	0.21310768169514788	0.11688905741866971	0.0017621137139731415	5.5812449417546464E-8	0.13256636819499804	0.0017742758833560273	12.145026629440148	-68.46276264371699
19000	-5106.7047279397975	-5070.452305226728	-36.25242271306945	-5070.452305226728	7.130356438227783	35.300752631854515	0.5751182661246327	1.3749658236699416	1.567826689660957	0.05720748666910486	1.3749658236699416	1.567826689660957	0.05720748666910486	0.12465713212235824	0.04456594236648995	3.063301566163547E-5	0.12178206113219484	0.044934627744800074	11.603915996503423	-59.629154354191414
20000	-4568.165045034595	-4503.226427632053	-64.93861740254245	-4503.226427632053	12.69237272709559	67.83812183103949	0.5751182661246327	1.3749658236699416	1.567826689660957	0.05720748666910486	1.3749658236699416	1.567826689660957	0.05720748666910486	0.2557532524029042	0.004990951219010101	1.1988345815606486E-6	0.21866535434186868	0.005383117245000256	14.698869926850053	-69.86225294311325
21000	-4309.002344115572	-4272.584368555537	-36.41797556003429	-4272.584368555537	6.977386075846375	28.677749122727917	0.5751182661246327	1.3749658236699416	1.567826689660957	0.05720748666910486	1.3749658236699416	1.567826689660957	0.05720748666910486	0.19534433084638111	0.0035152481121320453	3.934957672239813E-7	0.1790185925598438	0.003359214254576765	5.445963177762437	-47.49558763300965
22000	-4594.165690609225	-4536.476238785449	-57.68945182377554	-4536.476238785449	11.73676456714545	48.668674346615234	0.5751182661246327	1.267025392731918	1.567826689660957	0.16514791760712844	1.267025392731918	1.567826689660957	0.16514791760712844	0.23896197927521404	0.0024499077970409427	3.516981486987515E-7	0.23657628770642705	0.0025250194570112104	5.8010390101703955	-62.397093141381816
23000	-4489.290239348036	-4458.105323944162	-31.184915403874626	-4458.105323944162	1.8140041836858067	8.250927736521605	0.8068276326692165	1.267025392731918	1.567826689660957	0.16514791760712844	1.267025392731918	1.567826689660957	0.16514791760712844	0.2623833909880121	0.03224384250804487	8.238133242320249E-5	0.2780778965999152	0.03267463102206262	2.115229753296876	-27.50876756702363
24000	-4451.165418351303	-4433.851810329569	-17.313608021733288	-4433.851810329569	1.254468939176828	6.2882552124144375	0.8068276326692165	1.267025392731918	1.567826689660957	0.16514791760712844	1.267025392731918	1.567826689660957	0.16514791760712844	0.21956136479445104	0.07293546115945385	2.0815639226631413E-4	0.19825399370574187	0.07031276845419585	1.5235637332045011	-23.91566358521205
25000	-4451.9563112057185	-4401.48294356716	-50.47336763855862	-4401.48294356716	2.2950163385519984	11.660029391161205	0.8068276326692165	1.267025392731918	1.3885141110655703	0.344460496202515	1.267025392731918	1.3885141110655703	0.344460496202515	0.35012454902475704	0.011155129346500073	2.2719501007558523E-5	0.3848776186483414	0.012448386849072277	2.0621650273274796	-36.22830994918065
26000	-4262.671490961092	-4239.173629027742	-23.497861933349277	-4239.173629027742	1.3384492615474097	9.130132795095506	0.8068276326692165	1.3467590698336285	1.3087804339638598	0.344460496202515	1.3467590698336285	1.3087804339638598	0.344460496202515	0.27349514535165703	0.024716643482928145	2.0576416422846395E-5	0.1915875060544615	0.02520335153588567	1.8740049618589723	-32.40861671574723
27000	-5022.401072840608	-4949.385517334773	-73.01555550583588	-4949.385517334773	4.479233004335921	25.079562676824608	0.33052472715349523	1.470437005183141	1.3018637403261015	0.22769925449076078	1.470437005183141	1.3018637403261015	0.22769925449076078	0.4160344986157202	0.012529604699994583	3.448797115880528E-5	0.501987581624297	0.011288490333057	5.039755820130608	-49.04511099664335
28000	-4863.498928550632	-4768.303284526246	-95.19564402438559	-4768.303284526246	3.0854116037699066	21.552355600422697	0.33052472715349523	1.470437005183141	1.3018637403261015	0.22769925449076078	1.470437005183141	1.3018637403261015	0.22769925449076078	0.5908790930476117	0.013862932015878878	1.1227950988338427E-4	0.9827021928004173	0.00959382495053674	5.645296964734011	-50.22674219993693
29000	-4720.169439650796	-4652.053787034424	-68.11565261637253	-4652.053787034424	8.742456645958677	35.19884774097462	0.33052472715349523	1.470437005183141	1.3018637403261015	0.22769925449076078	1.470437005183141	1.3018637403261015	0.22769925449076078	0.30632270780873944	0.0027625876097228893	1.0165105124609877E-6	0.3378142267729955	0.0027512398699073358	4.38650117677897	-55.0655463848997
30000	-4648.462747563829	-4626.316699994651	-22.146047569177988	-4626.316699994651	5.790859157141961	23.55036203860067	0.33052472715349523	1.470437005183141	1.3018637403261015	0.22769925449076078	1.470437005183141	1.3018637403261015	0.22769925449076078	0.13202250796840506	0.003566911687167839	2.096164127336007E-7	0.12675170665359506	0.0034854967281205992	5.378309649149413	-45.71654996757581
31000	-4603.7140716714175	-4557.0856857207955	-46.62838595062222	-4557.0856857207955	7.999211581718241	44.67324526634359	0.33052472715349523	1.7945815525151514	0.977719192994091	0.22769925449076078	1.7945815525151514	0.977719192994091	0.22769925449076078	0.18490382816945428	0.0026633370991820454	2.1019204803467107E-7	0.1746239345288989	0.00271649220215439	13.183326926606687	-60.98488780102625
32000	-4698.685744894169	-4637.639492138167	-61.04625275600231	-4637.639492138167	10.676474046294695	47.52152341411696	0.33052472715349523	1.7945815525151514	0.977719192994091	0.22769925449076078	1.7945815525151514	0.977719192994091	0.22769925449076078	0.26402893614344664	0.002418591112582451	6.160430316467471E-7	0.29644470832932013	0.0026661249930750946	7.079817312837823	-56.565313192680335
33000	-4991.065489186269	-4942.795581453957	-48.26990773231165	-4942.795581453957	1.8041699225983363	14.285690374890676	0.33052472715349523	1.7945815525151514	0.977719192994091	0.22769925449076078	1.7945815525151514	0.977719192994091	0.22769925449076078	0.24022404117210158	0.013890925032323588	1.278426534629482E-5	0.26670649326215057	0.013026102157628873	3.0389942808588164	-43.5572183642695
34000	-4960.981391697414	-4936.051818442217	-24.929573255197102	-4936.051818442217	2.1726854639268405	14.092247398599298	0.11431849829916628	1.7945815525151514	0.977719192994091	0.22769925449076078	1.7945815525151514	0.977719192994091	0.22769925449076078	0.19396244967104695	0.014813334124453221	6.331177512919278E-6	0.16823508291798409	0.01543191086434145	2.821341176889545	-40.896583737068724
35000	-4899.442679997856	-4856.923204389602	-42.519475608254915	-4856.923204389602	20.652313017927828	68.32212451685695	0.11431849829916628	1.7945815525151514	0.977719192994091	0.22769925449076078	1.7945815525151514	0.977719192994091	0.22769925449076078	0.1309021322147502	0.002426314108295865	1.21151136402849E-7	0.14639234194372375	0.0022941947004423103	6.61829483736047	-59.3843741980866
36000	-4931.351981043512	-4890.238036798886	-41.11394424462531	-4890.238036798886	8.021678102840623	40.262988981316326	0.11431849829916628	1.492344018585723	0.977719192994091	0.5299367884201891	1.492344018585723	0.977719192994091	0.5299367884201891	0.15630602063148497	0.0037300982844496833	3.807186973128599E-7	0.16176914745748205	0.0037669557397329227	7.717115619654891	-57.69858078295176
37000	-4887.243716236193	-4787.940512605943	-99.3032036302505	-4787.940512605943	21.07692607815951	126.34463471216992	0.11431849829916628	1.492344018585723	0.977719192994091	0.5299367884201891	1.492344018585723	0.977719192994091	0.5299367884201891	0.4446704789849971	0.00224556618605149	6.79949629119365E-7	0.4150723459277976	0.002089287137941192	27.556731809750524	-81.63891282958804
38000	-4311.520145963408	-4234.318760285171	-77.2013856782367	-4234.318760285171	12.860953238407085	72.80338473131313	0.11431849829916628	1.492344018585723	0.977719192994091	0.5299367884201891	1.492344018585723	0.977719192994091	0.5299367884201891	0.29536249449207663	0.0011965050957324145	1.3606492826170938E-7	0.3039193754756181	0.0012720073893290997	16.760944022617206	-73.84437346342331
39000	-4891.044703101273	-4806.657132681988	-84.38757041928525	-4806.657132681988	17.297552910765642	106.07384857554887	0.11431849829916628	1.492344018585723	0.977719192994091	0.5299367884201891	1.492344018585723	0.977719192994091	0.5299367884201891	0.24352874288887766	0.001749665977943424	2.3594005387018714E-7	0.2754392061249183	0.0017358615576243516	19.013104916531713	-81.36916364065816
40000	-4998.360316539981	-4923.6428968977625	-74.71741964221798	-4923.6428968977625	28.747147409575543	117.7234779248969	0.11431849829916628	1.492344018585723	1.396538517775773	0.11111746363850722	1.492344018585723	1.396538517775773	0.11111746363850722	0.2101703569191281	0.002496155729546948	3.28665917542929E-7	0.24241055500842681	0.002411822299375834	25.70374242043483	-75.97267709370571
41000	-4854.513644239978	-4752.73426446032	-101.77937977965763	-4752.73426446032	38.76485478972097	208.26623935634223	0.11431849829916628	1.5486549865938766	1.292121335597273	0.15922367780885377	1.5486549865938766	1.292121335597273	0.15922367780885377	0.3158719249703226	0.001357173281511397	1.7009933980719233E-7	0.30639175750030556	0.0013672895172430286	31.270792168960615	-92.9433618281618
42000	-4964.428995492327	-4894.103333880342	-70.32566161198515	-4894.103333880342	15.608133907691737	57.75653995234408	0.11431849829916628	1.5486549865938766	1.292121335597273	0.15922367780885377	1.5486549865938766	1.292121335597273	0.15922367780885377	0.2773581246857151	0.0030559303308867456	1.0220303250828884E-6	0.3309012290171607	0.002834128165717717	10.900703213121236	-59.61149858833236
43000	-4768.560199225042	-4744.840549931281	-23.71964929376071	-4744.840549931281	2.3425627522356924	18.263097278930253	0.026890970331720134	1.5486549865938766	1.292121335597273	0.15922367780885377	1.5486549865938766	1.292121335597273	0.15922367780885377	0.12062532127909921	0.018496614418050505	4.924975184053718E-6	0.12264906493113592	0.017801693284035032	3.9934243455600402	-49.56348289726761
