#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4992.552037121754	-4964.502211074201	-28.049826047553417	-4964.502211074201	4.315245125263798	18.775931016392242	0.34567763426109116	0.460397076650112	2.2986489483566985	0.24095397499319077	0.460397076650112	2.2986489483566985	0.24095397499319077	0.22520220216463013	0.0075062377760129395	1.5485675674333578E-6	0.16566398810479346	0.008163787141591626	3.264876975978002	-42.71524252428196
17000	-4464.1351502646885	-4400.953155352376	-63.181994912312554	-4400.953155352376	9.690324993785513	47.81191028303118	0.34567763426109116	0.460397076650112	2.2986489483566985	0.24095397499319077	0.460397076650112	2.2986489483566985	0.24095397499319077	0.2718725120898544	0.005527941197789286	5.029462856751301E-6	0.36363289810906047	0.006577998493611305	6.511489019000673	-56.04061374525027
18000	-4921.955734785221	-4859.1081929138545	-62.8475418713661	-4859.1081929138545	9.289046958853646	53.97217563205154	0.34567763426109116	0.460397076650112	2.2986489483566985	0.24095397499319077	0.460397076650112	2.2986489483566985	0.24095397499319077	0.19508938046903632	0.006091891852917888	2.00985992811044E-6	0.22647153877077902	0.006473558157152869	6.555445821175352	-67.39274245159794
19000	-4499.269290549189	-4466.496691833118	-32.77259871607	-4466.496691833118	1.2421690391447664	7.218808351046677	0.34567763426109116	0.460397076650112	2.2986489483566985	0.24095397499319077	0.460397076650112	2.2986489483566985	0.24095397499319077	0.25504775380826294	0.06881118982580837	3.426013684207998E-4	0.2586779268497815	0.06632839800342699	1.7463062981841313	-27.019505666314398
20000	-4340.8898153375785	-4297.646110712067	-43.24370462551199	-4297.646110712067	5.236383949590941	27.23667173165822	0.34567763426109116	0.460397076650112	2.2986489483566985	0.24095397499319077	0.460397076650112	2.2986489483566985	0.24095397499319077	0.2677348324041437	0.0044332935269881584	8.0021286337517E-7	0.19847079859802164	0.004575189001110279	5.361710623117764	-50.5963828418028
21000	-4741.079994112476	-4703.860490587556	-37.21950352491982	-4703.860490587556	2.6301986205618464	12.170235772046416	0.2233999344664866	0.460397076650112	2.2986489483566985	0.24095397499319077	0.460397076650112	2.2986489483566985	0.24095397499319077	0.2218261488868709	0.02752741634725879	4.2114793685405915E-5	0.23442405635434851	0.02614761312946972	3.4745264016627497	-36.48562763287743
22000	-4548.399532455313	-4510.448524283115	-37.951008172198094	-4510.448524283115	1.2833984367267215	7.602587456393457	0.2233999344664866	0.460397076650112	2.2986489483566985	0.24095397499319077	0.460397076650112	2.2986489483566985	0.24095397499319077	0.30178141514707846	0.009358294779206713	9.989036284503145E-6	0.3212592732751843	0.009473058932589356	1.7430249568162681	-30.67646336448721
23000	-4452.982844456777	-4433.91954930088	-19.06329515589621	-4433.91954930088	1.216136325612006	5.582051614283574	0.4182924784724961	0.460397076650112	2.2986489483566985	0.24095397499319077	0.460397076650112	2.2986489483566985	0.24095397499319077	0.3460376130021984	0.048979514367833335	1.6131627130036097E-4	0.25895674201122476	0.054782872381298746	0.841711548128094	-18.6825355356924
24000	-5037.812816324672	-4987.913068989705	-49.89974733496758	-4987.913068989705	5.429497339608436	27.8633829582809	0.22089374840919596	0.6284511571622688	2.1305948678445414	0.24095397499319077	0.6284511571622688	2.1305948678445414	0.24095397499319077	0.23377975886292834	0.018472395505876277	1.84336005764517E-5	0.2525440633980058	0.017610877528831267	4.074915024722787	-52.054382117103096
25000	-4941.707703140692	-4900.921634211434	-40.786068929257866	-4900.921634211434	4.307941660376805	24.60104383971106	0.22089374840919596	0.6284511571622688	2.1305948678445414	0.24095397499319077	0.6284511571622688	2.1305948678445414	0.24095397499319077	0.216301747029647	0.0065568192318813025	1.2768950065334163E-6	0.1800744282773745	0.00612184807970333	4.9526515885275275	-51.53259004928565
26000	-5338.734818187363	-5279.892512933599	-58.842305253764074	-5279.892512933599	21.22784981269655	106.54395654072412	0.22089374840919596	0.6284511571622688	2.1305948678445414	0.24095397499319077	0.6284511571622688	2.1305948678445414	0.24095397499319077	0.16141341017965222	0.009086117308172721	2.311505405951138E-6	0.16213814330751863	0.009186967097986377	18.827800326926383	-73.28638589862457
27000	-4886.276217850474	-4807.7219598000775	-78.55425805039586	-4807.7219598000775	16.856732148383276	63.454377871626555	0.1586425880353006	0.6284511571622688	2.3099732778368733	0.06157556500085867	0.6284511571622688	2.3099732778368733	0.06157556500085867	0.4149722721361077	0.005356969967805113	6.3159312667621286E-6	0.42554145941758686	0.006003868249335375	9.821931618276226	-63.32978271355512
28000	-4931.966895106937	-4916.738746257359	-15.228148849578533	-4916.738746257359	8.372680025584744	43.742203356124946	0.1586425880353006	0.6284511571622688	2.3099732778368733	0.06157556500085867	0.6284511571622688	2.3099732778368733	0.06157556500085867	0.06734027806033624	0.01018718901928471	4.1995582411790164E-7	0.061579975451680195	0.010667552670562984	15.171161808727868	-63.804930646696334
29000	-4939.435924964803	-4903.1930696191575	-36.24285534564589	-4903.1930696191575	9.07106381337312	43.89559641744146	0.05012288207390006	0.6284511571622688	2.3099732778368733	0.06157556500085867	0.6284511571622688	2.3099732778368733	0.06157556500085867	0.13267532903853982	0.0018109694137135343	7.24048089985078E-8	0.14252029957763535	0.0019025065903464761	5.76632869209842	-58.23526736369996
30000	-5105.985711000126	-5032.008745586017	-73.97696541410905	-5032.008745586017	15.401549891612184	74.24652800450151	0.05012288207390006	0.6284511571622688	2.3099732778368733	0.06157556500085867	0.6284511571622688	2.3099732778368733	0.06157556500085867	0.3059389307415108	0.0027478763829657782	6.711974347194081E-7	0.3016386897514345	0.002726047221811212	13.35188566948609	-68.20920567566151
31000	-4814.043940731738	-4744.429934833225	-69.61400589851331	-4744.429934833225	4.784042921168178	30.97541739554496	0.05856496477539736	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.4452028616989394	0.006945999243224589	7.998536374752968E-6	0.43503190662683366	0.006678886691703423	6.010025646748611	-55.32098329073238
32000	-4990.774876599195	-4915.935050729523	-74.83982586967159	-4915.935050729523	19.58436907726094	76.59321097127545	0.05856496477539736	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.4348967873377221	0.0013617886887711478	3.2217171304720504E-7	0.32938085199541195	0.0017697631463175155	5.8294628826925265	-63.46990321428605
33000	-4657.771558845301	-4603.121717879693	-54.64984096560759	-4603.121717879693	3.167978416947584	21.304712751497853	0.05856496477539736	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.2748121404727457	0.02046882659734992	3.643668970483518E-5	0.32729108699311155	0.018160303838266213	4.569672740770032	-48.625394991262034
34000	-4820.202106623717	-4777.562590950032	-42.63951567368408	-4777.562590950032	17.04738562902071	65.69680777170986	0.05856496477539736	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.12885975832554028	0.0016908219855948279	5.571564335107209E-8	0.13970479589611323	0.0017329978461566712	12.53731607147839	-63.99507632782063
35000	-4839.5647568213635	-4764.8649211178135	-74.69983570354991	-4764.8649211178135	17.081332538379314	95.17856434093537	0.05856496477539736	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.6284511571622688	2.1391918006242427	0.23235704221348946	0.18323411478868726	0.002170274175266039	2.1247565550439422E-7	0.22029046828528578	0.0020708378692946613	21.923938958953737	-74.57703956553063
36000	-4975.53433695434	-4938.183248789758	-37.35108816458174	-4938.183248789758	22.816182413411575	109.65669430686879	0.05856496477539736	0.3002000477358559	2.1391918006242427	0.5606081516399024	0.3002000477358559	2.1391918006242427	0.5606081516399024	0.11057669632412666	0.0022782350835743436	3.172865257921218E-8	0.07839257061262217	0.0022887484590790805	14.119483899336574	-76.91619058567788
37000	-5053.6334304439115	-4983.948282316927	-69.68514812698433	-4983.948282316927	38.092729414963394	198.96136312451915	0.05856496477539736	0.45932962758854134	2.381406878565943	0.15926349384551713	0.45932962758854134	2.381406878565943	0.15926349384551713	0.1672075568296752	9.718740273959096E-4	1.8804250329788252E-8	0.14602404663277258	9.410909016017605E-4	30.804814074774836	-88.19044660436973
38000	-4904.36498764466	-4816.648200443913	-87.71678720074694	-4816.648200443913	9.829254903783678	67.85062952622005	0.09683608298847829	0.45932962758854134	2.381406878565943	0.15926349384551713	0.45932962758854134	2.381406878565943	0.15926349384551713	0.30408528322571027	0.0014853479572888022	4.6744207320498823E-7	0.4177378292942271	0.0015722688684236888	12.777025958622316	-71.04201721807149
39000	-4745.202456934545	-4675.409102675827	-69.79335425871754	-4675.409102675827	9.394780250040903	29.85311004830449	0.19417590103178428	0.7281198277530043	1.9051183854193623	0.3667617868276347	0.7281198277530043	1.9051183854193623	0.3667617868276347	0.42150136718242304	0.0046102043179509075	6.199184674965292E-6	0.48840147671443807	0.004634666923121649	5.145420965344938	-44.31849123087733
40000	-4471.403445685838	-4410.419066163945	-60.98437952189346	-4410.419066163945	4.973188788144249	28.65458325476042	0.19417590103178428	0.7281198277530043	1.9051183854193623	0.3667617868276347	0.7281198277530043	1.9051183854193623	0.3667617868276347	0.3200728742276218	0.004710071381927551	2.786594837748175E-6	0.3306557447366109	0.005010633271963711	3.8999138902949695	-52.40912804722761
41000	-4610.672928424799	-4609.370966392634	-1.301962032165045	-4609.370966392634	0.4740953828931905	2.815196087843892	0.19417590103178428	1.1369547324296423	1.6641458466555832	0.19889942091477592	1.1369547324296423	1.6641458466555832	0.19889942091477592	0.17791594072031036	0.04045448926738055	6.887650988246223E-5	0.21436500394992522	0.03834043080191185	0.8320948101330436	-10.235084707170696
42000	-4545.674651925373	-4536.235002249532	-9.439649675840744	-4536.235002249532	0.9631621385151206	4.650230361424038	0.19417590103178428	1.1369547324296423	1.6641458466555832	0.19889942091477592	1.1369547324296423	1.6641458466555832	0.19889942091477592	0.19607609488836716	0.05538392120537356	1.1513311325114206E-4	0.20011344673772255	0.05381597400786266	1.1715836341056542	-17.14261875572526
43000	-4512.976700076291	-4461.794025400162	-51.18267467612906	-4461.794025400162	3.812893623769848	17.81371448296272	0.5863475454506395	1.1369547324296423	1.6641458466555832	0.19889942091477592	1.1369547324296423	1.6641458466555832	0.19889942091477592	0.3787451828145103	0.04223954004319242	2.3224546287410768E-4	0.3556319991666785	0.04321382220813103	3.0085504545111705	-39.41451809125622
