#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
364000	-3543.0356856965323	-3454.6358756733284	-88.39981002320386	-3454.6358756733284	28.431565981534327	125.86752238993054	0.6285354297806601	0.13137078311334147	2.2080874239018717	0.6605417929847934	0.13137078311334147	2.2080874239018717	0.6605417929847934	14.534013253866313	-69.11712259663824	0.001062688424588173
365000	-3545.6845605454	-3454.1227595967243	-91.5618009486759	-3454.1227595967243	27.769245945689388	133.34955483811092	0.658653975131632	0.09185921600319513	2.3539583205974837	0.5541824633993276	0.09185921600319513	2.3539583205974837	0.5541824633993276	10.407783029503742	-73.35032049158407	9.04192210774583E-4
366000	-3548.1098935925247	-3450.1082515837425	-98.00164200878227	-3450.1082515837425	33.74926934779571	154.1049014575424	0.658653975131632	0.09185921600319513	2.3539583205974837	0.5541824633993276	0.09185921600319513	2.3539583205974837	0.5541824633993276	20.37861747851767	-74.63545836977612	7.39709915345605E-4
367000	-3542.788430646241	-3442.631284952647	-100.15714569359417	-3442.631284952647	41.47972636243535	181.13014569414796	0.6723751441657192	0.09185921600319513	2.3539583205974837	0.5541824633993276	0.09185921600319513	2.3539583205974837	0.5541824633993276	17.690691038554522	-77.50006190050499	6.593549991104286E-4
368000	-3537.866628804747	-3434.1956551903277	-103.67097361441955	-3434.1956551903277	40.7582271740207	195.46115609837136	0.6282624498381129	0.09185921600319513	2.3539583205974837	0.5541824633993276	0.09185921600319513	2.3539583205974837	0.5541824633993276	18.412122606076824	-79.81727942555334	5.40129755499696E-4
369000	-3526.833494205195	-3433.612570599433	-93.22092360576198	-3433.612570599433	30.988812323751254	141.79337734774657	0.6230945251976121	0.09185921600319513	2.42705091935914	0.48108986463767156	0.09185921600319513	2.42705091935914	0.48108986463767156	16.023201795231444	-71.97417118415802	7.721828615703333E-4
370000	-3540.2506338216454	-3443.409075649209	-96.84155817243614	-3443.409075649209	38.6032001929157	167.1251019664436	0.6485229828929125	0.09185921600319513	2.42705091935914	0.48108986463767156	0.09185921600319513	2.42705091935914	0.48108986463767156	13.837974152451476	-75.31412895643348	5.812003557082432E-4
371000	-3535.238416304849	-3433.7044128040766	-101.53400350077241	-3433.7044128040766	55.90027137877716	210.4503748493788	0.6567221504654659	0.04277043358013625	2.476139701782199	0.48108986463767156	0.04277043358013625	2.476139701782199	0.48108986463767156	14.429834578196607	-79.11773266339996	5.039966200508092E-4
372000	-3554.4308330949393	-3447.35033400351	-107.0804990914292	-3447.35033400351	49.80181949010659	219.48756017709803	0.6631666428178068	0.04277043358013625	2.238152835632241	0.7190767307876292	0.04277043358013625	2.238152835632241	0.7190767307876292	15.70193853260786	-84.30375214963748	5.259298604689567E-4
373000	-3542.0005400122336	-3445.879339854919	-96.12120015731425	-3445.879339854919	40.15492889167738	167.03191882636872	0.6631666428178068	0.04277043358013625	2.238152835632241	0.7190767307876292	0.04277043358013625	2.238152835632241	0.7190767307876292	16.1917839706565	-73.8347235637005	6.16776414067644E-4
374000	-3543.495802682172	-3448.851548208323	-94.64425447384866	-3448.851548208323	34.444333692104095	151.50130530859045	0.6984416042112679	0.20997218269343432	2.238152835632241	0.5518749816743311	0.20997218269343432	2.238152835632241	0.5518749816743311	13.44311350509982	-74.14235234808575	7.079246735570189E-4
375000	-3535.6157389969762	-3436.922611751934	-98.69312724504223	-3436.922611751934	38.54863102397414	168.66939180269685	0.6747479689223128	0.20997218269343432	2.238152835632241	0.5518749816743311	0.20997218269343432	2.238152835632241	0.5518749816743311	13.243838736496992	-77.05230689023094	5.350901897324369E-4
376000	-3541.5826986724796	-3439.7436585513738	-101.83904012110578	-3439.7436585513738	38.3398252427086	181.0159736210762	0.6747479689223128	0.20997218269343432	2.238152835632241	0.5518749816743311	0.20997218269343432	2.238152835632241	0.5518749816743311	16.479255041695044	-79.3624219894559	6.078187676372466E-4
377000	-3543.2318205725514	-3440.332833200684	-102.89898737186752	-3440.332833200684	53.71461237748427	218.91963058035418	0.6949111130980319	0.20997218269343432	2.238152835632241	0.5518749816743311	0.20997218269343432	2.238152835632241	0.5518749816743311	15.918672839007426	-79.64557146821272	4.83120017544101E-4
378000	-3546.5464319980747	-3437.4021623716685	-109.14426962640641	-3437.4021623716685	51.12616409024465	230.6668987884638	0.7085167822668282	0.20997218269343432	2.3731031663917177	0.41692465091485437	0.20997218269343432	2.3731031663917177	0.41692465091485437	18.44372049520064	-84.92909029416533	4.998281151707101E-4
379000	-3534.881246294187	-3438.91600913634	-95.965237157847	-3438.91600913634	29.90872399728072	149.14821720102867	0.6784446818783045	0.20997218269343432	2.3731031663917177	0.41692465091485437	0.20997218269343432	2.3731031663917177	0.41692465091485437	13.436549644317173	-74.90324683501049	6.215101211310094E-4
380000	-3529.961126791363	-3429.2471046541536	-100.71402213720904	-3429.2471046541536	43.30286737968825	188.0719256344856	0.6784446818783045	0.20997218269343432	2.3731031663917177	0.41692465091485437	0.20997218269343432	2.3731031663917177	0.41692465091485437	13.845345614952848	-79.46042534799643	6.190697921801769E-4
381000	-3535.277572247642	-3435.1732169683723	-100.10435527927002	-3435.1732169683723	37.19244932394774	174.730516775157	0.6331192206969294	0.20997218269343432	2.3731031663917177	0.41692465091485437	0.20997218269343432	2.3731031663917177	0.41692465091485437	19.23932725991792	-76.52616257545652	6.252543984224535E-4
382000	-3545.1003820228893	-3439.638629635699	-105.46175238719036	-3439.638629635699	42.30642713751001	191.03157342204867	0.6331192206969294	0.20997218269343432	2.3731031663917177	0.41692465091485437	0.20997218269343432	2.3731031663917177	0.41692465091485437	20.917535422680675	-79.63968494852674	4.481111832506424E-4
383000	-3533.349878152967	-3434.5961843373525	-98.75369381561457	-3434.5961843373525	35.11882856954293	169.42215505270565	0.6394090423729709	0.20997218269343432	2.277480323115439	0.5125474941911331	0.20997218269343432	2.277480323115439	0.5125474941911331	16.02061867205461	-77.06466739353199	6.958466996097499E-4
384000	-3540.8020135156407	-3439.4212346599033	-101.38077885573755	-3439.4212346599033	45.76225958088827	193.77248724338813	0.6394090423729709	0.20997218269343432	2.277480323115439	0.5125474941911331	0.20997218269343432	2.277480323115439	0.5125474941911331	14.749059825947231	-78.93662552504465	5.164744034437454E-4
385000	-3546.9157366750433	-3445.0210948982153	-101.89464177682814	-3445.0210948982153	40.20817396598616	179.98092001914284	0.6394090423729709	0.20997218269343432	2.277480323115439	0.5125474941911331	0.20997218269343432	2.277480323115439	0.5125474941911331	16.334015281133546	-79.06884495790428	5.534819478793939E-4
386000	-3549.775122385893	-3446.0675224622464	-103.70759992364663	-3446.0675224622464	47.39127371578629	206.68029457829317	0.6394090423729709	0.09220772618079028	2.277480323115439	0.6303119507037771	0.09220772618079028	2.277480323115439	0.6303119507037771	16.547467320414277	-80.28491740441291	4.946289510343659E-4
387000	-3552.673944087527	-3448.5486610268367	-104.12528306069044	-3448.5486610268367	44.22483112892353	201.38115256285752	0.6493830403009829	0.09220772618079028	2.277480323115439	0.6303119507037771	0.09220772618079028	2.277480323115439	0.6303119507037771	14.865848407801	-81.9611769308592	5.562062339651134E-4
388000	-3531.8549996320326	-3435.2647416830987	-96.59025794893365	-3435.2647416830987	37.463438651238846	164.43453258276833	0.6143902847515944	0.09220772618079028	2.277480323115439	0.6303119507037771	0.09220772618079028	2.277480323115439	0.6303119507037771	14.392415798720656	-75.08399458371605	6.165410177621278E-4
389000	-3551.2422847379144	-3449.5944527479946	-101.64783198991952	-3449.5944527479946	29.763815092984302	159.6677678615206	0.6135707959904427	0.09220772618079028	2.277480323115439	0.6303119507037771	0.09220772618079028	2.277480323115439	0.6303119507037771	19.39486588534489	-77.62143038688907	5.735953539251042E-4
390000	-3540.4903461052513	-3432.834038049699	-107.65630805555256	-3432.834038049699	50.584100507344004	225.73254474251019	0.6135707959904427	0.09220772618079028	2.277480323115439	0.6303119507037771	0.09220772618079028	2.277480323115439	0.6303119507037771	16.486469990905196	-83.26648941921854	3.981519385455868E-4
391000	-3529.219589053872	-3438.561182277741	-90.65840677613105	-3438.561182277741	31.264143135834477	131.9950580966404	0.6135707959904427	0.09220772618079028	2.277480323115439	0.6303119507037771	0.09220772618079028	2.277480323115439	0.6303119507037771	13.398905785304281	-70.07118852698746	6.909481208328923E-4
392000	-3545.8732142957856	-3442.7323673920505	-103.14084690373504	-3442.7323673920505	40.14773912126323	193.7050642267747	0.6135707959904427	0.2327680525231438	2.1369199967730856	0.6303119507037771	0.2327680525231438	2.1369199967730856	0.6303119507037771	19.038387981203016	-79.1042125550555	5.520057584048606E-4
393000	-3550.1200398385627	-3453.795792079806	-96.32424775875687	-3453.795792079806	39.06369143921326	166.24158883560452	0.6083218675705065	0.23988092525150947	2.12980712404472	0.6303119507037771	0.23988092525150947	2.12980712404472	0.6303119507037771	16.257267233664447	-73.68020891812552	5.723024565718495E-4
394000	-3554.8486610528535	-3453.443551398733	-101.40510965412052	-3453.443551398733	57.41545969910513	212.22219026346016	0.6191231260769016	0.23988092525150947	2.12980712404472	0.6303119507037771	0.23988092525150947	2.12980712404472	0.6303119507037771	17.392531836766707	-77.78861979765199	5.146968913524358E-4
395000	-3542.7954157036875	-3440.302546594802	-102.49286910888529	-3440.302546594802	45.073408012760154	201.26433138753995	0.6191231260769016	0.23988092525150947	2.12980712404472	0.6303119507037771	0.23988092525150947	2.12980712404472	0.6303119507037771	16.255314352886113	-79.93994256499782	5.841316838538837E-4
396000	-3550.350420054082	-3452.621530860665	-97.72888919341653	-3452.621530860665	32.16328268536428	157.70994953382933	0.6245561514212877	0.23988092525150947	2.12980712404472	0.6303119507037771	0.23988092525150947	2.12980712404472	0.6303119507037771	14.753264787724403	-76.55110185886839	6.893936642733497E-4
397000	-3539.8672061735247	-3452.6372232086296	-87.22998296489524	-3452.6372232086296	29.07621518265735	126.7549360798911	0.5851962268700626	0.23988092525150947	2.12980712404472	0.6303119507037771	0.23988092525150947	2.12980712404472	0.6303119507037771	11.782986680233758	-68.9763163161507	0.001027281728592938
398000	-3539.1864788168878	-3435.7132196044895	-103.4732592123982	-3435.7132196044895	48.05920567737048	205.04821712675894	0.6039485404497666	0.23988092525150947	2.12980712404472	0.6303119507037771	0.23988092525150947	2.12980712404472	0.6303119507037771	17.05458659876849	-79.99383761550001	5.132898693903887E-4
399000	-3543.0962508572597	-3441.32617117763	-101.77007967962976	-3441.32617117763	45.449499929734216	188.4767654744376	0.6039485404497666	0.23988092525150947	2.12980712404472	0.6303119507037771	0.23988092525150947	2.12980712404472	0.6303119507037771	20.721222486251726	-76.39234426462146	4.845408094850245E-4
400000	-3531.4437802152465	-3433.576015147865	-97.86776506738191	-3433.576015147865	33.81892653284622	161.18955415028668	0.6000448995008981	0.23988092525150947	2.236344337531031	0.5237747372174658	0.23988092525150947	2.236344337531031	0.5237747372174658	15.663034432005311	-76.11405185683205	6.61075835086327E-4
401000	-3543.7073748917524	-3446.1718123955834	-97.53556249616905	-3446.1718123955834	36.9673053898202	164.33271164210865	0.5961411599545985	0.23988092525150947	2.236344337531031	0.5237747372174658	0.23988092525150947	2.236344337531031	0.5237747372174658	19.976596132343133	-74.7542969129668	8.139326552610063E-4
402000	-3538.7630033678643	-3450.82044921761	-87.94255415025414	-3450.82044921761	37.305145086090164	136.43539567801352	0.6141106143604069	0.23988092525150947	2.3927871637892415	0.36733191095925555	0.23988092525150947	2.3927871637892415	0.36733191095925555	10.24910164654902	-69.19637070431222	7.833033261738629E-4
403000	-3547.77701297488	-3458.545948295448	-89.23106467943222	-3458.545948295448	28.82577886322753	128.10731522443214	0.6169572569520482	0.11742411331117561	2.5152439757295753	0.36733191095925555	0.11742411331117561	2.5152439757295753	0.36733191095925555	9.486422754690242	-71.31663078842611	8.887968583993105E-4
404000	-3526.8937540212187	-3436.3768712720025	-90.51688274921602	-3436.3768712720025	28.271548418283253	131.30723858549788	0.6256442040478428	0.11742411331117561	2.5152439757295753	0.36733191095925555	0.11742411331117561	2.5152439757295753	0.36733191095925555	12.485899612394551	-70.85469691744036	7.842301672360634E-4
405000	-3534.797755706927	-3442.5471568084754	-92.25059889845186	-3442.5471568084754	31.712921280587288	143.36761036122917	0.6564833762391173	0.11742411331117561	2.5152439757295753	0.36733191095925555	0.11742411331117561	2.5152439757295753	0.36733191095925555	14.720932725722824	-72.0479212795179	8.654368008817748E-4
406000	-3548.051623453405	-3450.9757169073523	-97.07590654605298	-3450.9757169073523	40.503802766934115	160.67410659843665	0.6564833762391173	0.11742411331117561	2.5152439757295753	0.36733191095925555	0.11742411331117561	2.5152439757295753	0.36733191095925555	21.29940061251081	-72.21185319101606	5.763228851609955E-4
407000	-3530.2265225129822	-3440.7845372885017	-89.44198522448043	-3440.7845372885017	27.898282421096287	127.39231556725841	0.662257725698868	0.11742411331117561	2.5152439757295753	0.36733191095925555	0.11742411331117561	2.5152439757295753	0.36733191095925555	10.383375221081737	-71.43883944879676	9.489290229802183E-4
408000	-3542.1030179567324	-3447.4029076172037	-94.7001103395285	-3447.4029076172037	46.5674062952321	168.58518618761553	0.6855341570662983	0.11742411331117561	2.5152439757295753	0.36733191095925555	0.11742411331117561	2.5152439757295753	0.36733191095925555	12.027729106248689	-73.92928183458602	5.801046048705449E-4
409000	-3524.6705982442277	-3427.482619380052	-97.18797886417585	-3427.482619380052	42.065457739573716	175.21002743696815	0.6491331562318928	0.11742411331117561	2.5152439757295753	0.36733191095925555	0.11742411331117561	2.5152439757295753	0.36733191095925555	16.200920891679257	-74.93662153572521	6.22326408934919E-4
410000	-3532.2272444526197	-3439.196021607009	-93.0312228456109	-3439.196021607009	35.611366786257	150.66117628409515	0.8562205330251196	0.11742411331117561	2.5152439757295753	0.36733191095925555	0.11742411331117561	2.5152439757295753	0.36733191095925555	11.028714653715502	-73.46185366148727	6.953735084269039E-4
411000	-3535.0825018979685	-3438.5503794183182	-96.53212247965051	-3438.5503794183182	34.06873896558329	159.09681464214583	0.8404851397371695	0.11742411331117561	2.55258922149788	0.32998666519095105	0.11742411331117561	2.55258922149788	0.32998666519095105	16.64285028838311	-74.4256825165156	6.728867528950872E-4
412000	-3537.670199947972	-3438.256192239366	-99.41400770860591	-3438.256192239366	31.608405226553995	157.71973816251352	0.8085194793227394	0.11742411331117561	2.55258922149788	0.32998666519095105	0.11742411331117561	2.55258922149788	0.32998666519095105	18.739364889597642	-76.18460236359256	6.434924724872117E-4
413000	-3538.887418146355	-3432.669291589426	-106.21812655692904	-3432.669291589426	61.43154357038318	240.1680356827267	0.8085194793227394	0.11742411331117561	2.55258922149788	0.32998666519095105	0.11742411331117561	2.55258922149788	0.32998666519095105	18.748215998435395	-80.95992717154247	4.098092270197429E-4
414000	-3550.2379834526096	-3435.3275573113788	-114.91042614123081	-3435.3275573113788	70.09750404194848	283.44791165928655	0.820912790659353	0.11742411331117561	2.55258922149788	0.32998666519095105	0.11742411331117561	2.55258922149788	0.32998666519095105	28.04861261143074	-85.18610560098014	3.90963796248663E-4
415000	-3539.369029036716	-3438.543884175697	-100.82514486101918	-3438.543884175697	39.49749602846732	179.38566266089427	0.7560252990805706	0.11742411331117561	2.55258922149788	0.32998666519095105	0.11742411331117561	2.55258922149788	0.32998666519095105	15.233744180814238	-78.66630735131073	5.77310177267281E-4
416000	-3527.8833990173425	-3435.1241364570897	-92.75926256025302	-3435.1241364570897	28.412331632723898	137.22805762782525	0.7560252990805706	0.11742411331117561	2.55258922149788	0.32998666519095105	0.11742411331117561	2.55258922149788	0.32998666519095105	14.940360573107231	-72.04408144318495	7.832579216144622E-4
417000	-3532.85369767582	-3444.3153250604264	-88.53837261539377	-3444.3153250604264	27.609277207872278	125.71789224445529	0.7560252990805706	0.11742411331117561	2.3882131006820897	0.494362786006741	0.11742411331117561	2.3882131006820897	0.494362786006741	10.668648208221667	-69.84081948891611	8.250834038734668E-4
418000	-3539.150169681229	-3444.5917843073184	-94.55838537391031	-3444.5917843073184	41.915085886769596	162.98510006771835	0.7607758043202931	0.11742411331117561	2.3882131006820897	0.494362786006741	0.11742411331117561	2.3882131006820897	0.494362786006741	11.803868010795965	-74.2123385192506	6.25676811136946E-4
419000	-3545.471609926854	-3456.0801229552794	-89.39148697157472	-3456.0801229552794	32.019993339192126	135.2739495214572	0.7607758043202931	0.11742411331117561	2.3882131006820897	0.494362786006741	0.11742411331117561	2.3882131006820897	0.494362786006741	10.519111860180594	-70.97094774844253	8.690511782463171E-4
420000	-3543.8852559406923	-3441.5027169859413	-102.38253895475088	-3441.5027169859413	36.08983355985541	177.10633105305072	0.7652068292210016	0.11742411331117561	2.3882131006820897	0.494362786006741	0.11742411331117561	2.3882131006820897	0.494362786006741	11.703503863460064	-82.0475266374989	6.213030672957508E-4
421000	-3538.291072527307	-3438.5947942355924	-99.69627829171444	-3438.5947942355924	39.39188921232469	177.056038473567	0.7638205792521312	0.11742411331117561	2.3882131006820897	0.494362786006741	0.11742411331117561	2.3882131006820897	0.494362786006741	14.23948569049413	-79.25830700105698	7.785974000461498E-4
422000	-3529.428041851809	-3426.3978277225356	-103.03021412927383	-3426.3978277225356	38.35048157659155	190.0096244756602	0.7489579008898697	0.11742411331117561	2.3882131006820897	0.494362786006741	0.11742411331117561	2.3882131006820897	0.494362786006741	17.710012155852098	-79.61314544278868	5.554615489063011E-4
423000	-3539.0853113061235	-3438.66076411687	-100.42454718925366	-3438.66076411687	30.48313111560288	151.49019292774238	0.7489579008898697	0.11742411331117561	2.3882131006820897	0.494362786006741	0.11742411331117561	2.3882131006820897	0.494362786006741	24.884691019496824	-75.32709562688224	7.98224184985693E-4
424000	-3541.252876737831	-3434.470064916838	-106.78281182099276	-3434.470064916838	59.826735460813964	231.40563800846402	0.774210806099787	0.22313224363453182	2.3882131006820897	0.3886546556833848	0.22313224363453182	2.3882131006820897	0.3886546556833848	21.50787738861149	-80.38396338777501	4.189353155400664E-4
425000	-3536.8213192920903	-3433.1228083575083	-103.69851093458215	-3433.1228083575083	42.674378688759234	196.5271643413056	0.7764020414225052	0.22313224363453182	2.3882131006820897	0.3886546556833848	0.22313224363453182	2.3882131006820897	0.3886546556833848	15.870878078242503	-80.67962569645435	5.065488230001138E-4
426000	-3539.0854078221723	-3439.2167040563586	-99.86870376581366	-3439.2167040563586	32.93030631169671	168.58375936690607	0.7764020414225052	0.22313224363453182	2.3882131006820897	0.3886546556833848	0.22313224363453182	2.3882131006820897	0.3886546556833848	17.14678151155835	-77.12584115768185	6.116925140657404E-4
427000	-3538.4719691388536	-3431.818581007051	-106.65338813180274	-3431.818581007051	49.558012429396875	224.16230225082842	0.7576683314792398	0.22313224363453182	2.3882131006820897	0.3886546556833848	0.22313224363453182	2.3882131006820897	0.3886546556833848	19.562937224189724	-82.31325172404915	5.435778364349833E-4
428000	-3533.954564358582	-3431.259655947585	-102.69490841099707	-3431.259655947585	37.97803257871607	183.03455376014773	0.7158157576825948	0.07020029691322999	2.5411450474033916	0.3886546556833848	0.07020029691322999	2.5411450474033916	0.3886546556833848	18.501045441644756	-78.9142871746364	5.53995014391948E-4
429000	-3537.7326193890317	-3435.2551619441456	-102.47745744488633	-3435.2551619441456	36.62859321447381	183.42917916489242	0.737187638152255	0.07020029691322999	2.5411450474033916	0.3886546556833848	0.07020029691322999	2.5411450474033916	0.3886546556833848	14.527997656974703	-80.675219546619	5.840484848312195E-4
430000	-3535.7928664268898	-3435.4584969665825	-100.33436946030723	-3435.4584969665825	36.91781254381152	170.65843871298264	0.7038275834087879	0.07020029691322999	2.5411450474033916	0.3886546556833848	0.07020029691322999	2.5411450474033916	0.3886546556833848	17.918350733326502	-76.85439943398363	5.591776579344673E-4
431000	-3550.0849130780302	-3452.5446117171723	-97.54030136085797	-3452.5446117171723	36.11296315971495	158.16720719325085	0.7392824938024695	0.07020029691322999	2.5411450474033916	0.3886546556833848	0.07020029691322999	2.5411450474033916	0.3886546556833848	14.837112907535301	-75.71551794924471	5.989742458863707E-4
432000	-3537.2562941155184	-3442.1260187829535	-95.13027533256499	-3442.1260187829535	31.755098635366373	149.498771430479	0.7392824938024695	0.07020029691322999	2.5411450474033916	0.3886546556833848	0.07020029691322999	2.5411450474033916	0.3886546556833848	14.81457432677401	-73.4009756276272	6.10806699118481E-4
433000	-3541.8807208771077	-3443.3783854044555	-98.50233547265208	-3443.3783854044555	36.629923921108464	166.6730921328903	0.7072388903560181	0.07020029691322999	2.5411450474033916	0.3886546556833848	0.07020029691322999	2.5411450474033916	0.3886546556833848	16.91025762676015	-75.94935253389232	6.237813905694877E-4
434000	-3537.9670086768633	-3447.8313494560157	-90.13565922084777	-3447.8313494560157	29.39693209694893	127.82069070235431	0.7028828018045111	0.16300601544847648	2.5411450474033916	0.2958489371481383	0.16300601544847648	2.5411450474033916	0.2958489371481383	15.978233063371999	-69.25871902013299	8.393205391459759E-4
435000	-3532.036847835753	-3431.7623949860217	-100.27445284973165	-3431.7623949860217	35.9204659009156	173.97603913316317	0.75728153641737	0.16300601544847648	2.5411450474033916	0.2958489371481383	0.16300601544847648	2.5411450474033916	0.2958489371481383	18.078182548448716	-77.60202430130975	6.83739860548206E-4
436000	-3535.591933215784	-3449.885688497013	-85.70624471877127	-3449.885688497013	30.261171501311757	124.97137574222387	0.75728153641737	0.14068093174689533	2.5411450474033916	0.31817402084971946	0.14068093174689533	2.5411450474033916	0.31817402084971946	10.768286092409028	-67.74198838901457	9.953793347763865E-4
437000	-3543.813843330073	-3453.014528751268	-90.79931457880518	-3453.014528751268	25.850639377993723	127.2342524874498	0.75728153641737	0.14068093174689533	2.5411450474033916	0.31817402084971946	0.14068093174689533	2.5411450474033916	0.31817402084971946	13.940438408701574	-70.1931888427928	7.260604941075384E-4
438000	-3532.6608147623865	-3436.4351393195516	-96.22567544283513	-3436.4351393195516	31.19784485590064	154.88165185616754	0.7544208840498519	0.14068093174689533	2.5411450474033916	0.31817402084971946	0.14068093174689533	2.5411450474033916	0.31817402084971946	17.715796963396226	-73.93883995317617	7.205204168078157E-4
439000	-3546.226748209095	-3444.665656606593	-101.56109160250212	-3444.665656606593	35.149481113365994	174.19687205691605	0.7620251755484287	0.14068093174689533	2.5411450474033916	0.31817402084971946	0.14068093174689533	2.5411450474033916	0.31817402084971946	15.094797346215422	-79.4714563256674	5.784748451551599E-4
440000	-3537.5032582117706	-3436.337576378934	-101.16568183283648	-3436.337576378934	42.98961998684446	179.19621224578222	0.7620251755484287	0.14068093174689533	2.5411450474033916	0.31817402084971946	0.14068093174689533	2.5411450474033916	0.31817402084971946	21.25836113184	-76.00494661749443	5.367878903432153E-4
441000	-3535.1722746971973	-3436.892942101908	-98.2793325952895	-3436.892942101908	38.36980761612624	172.79826656140648	0.776312228292222	0.14068093174689533	2.5411450474033916	0.31817402084971946	0.14068093174689533	2.5411450474033916	0.31817402084971946	18.010471843929015	-75.7510236099304	7.021303393703267E-4
